order_id,bike_id,identity,source,origin_lon,origin_lat,destination_lon,destination_lat,origin_time,destination_time,distance_m,riding_time_s,is_workday,origin_id,destination_id,semantics_origin,semantics_dest,semantics_id_origin,semantics_id_dest,category_origin,category_dest,category_id_origin,category_id_dest,origin_hour,destination_hour,flow_num,x_origin,y_origin,x_dest,y_dest,flow_length,cluster_id
262747395027636182,100605475,4bd8a149-6565-4e01-a9aa-f01b0f01872c,zhiyin,114.359460462215,30.538191013634528,114.36863382429551,30.53977596462657,2024-11-17 02:28:10,2024-11-17 02:33:24,986.0,314.0,非工作日,691.0,140.0,武汉大学总务后勤部,武汉大学国际教育学院,314.0,304.0,其他,教学区域,2.0,6.0,2,2,1,246667.79144168604,3381391.1754480815,247552.28550899256,3381546.3106514327,897.9959278411338,-1
262747652711518706,100605398,df4d4392-5ca5-4536-9015-20efc64fbc38,zhiyin,114.3535411784061,30.52869281817518,114.35985632452169,30.54635872441187,2024-11-17 02:30:10,2024-11-17 02:47:30,3192.0,1040.0,非工作日,172.0,1132.0,信息学部学生宿舍7舍,工学部11舍,42.0,94.0,学生宿舍,学生宿舍,4.0,4.0,2,2,1,246074.9712285321,3380351.3927902095,246727.00414204065,3382295.8768471433,2050.8937485808788,-1
262748548224785069,100605048,1ffeb849-48fe-4e3b-b29f-4758d83538ae,zhiyin,114.35506140202288,30.527707815391388,114.36378239407784,30.534856365228222,2024-11-17 02:37:08,2024-11-17 02:44:59,1606.0,471.0,非工作日,48.0,465.0,南门,武汉大学北三区13栋,67.0,260.0,交通枢纽,教工宿舍,0.0,7.0,2,2,1,246218.3229041242,3380238.755942244,247073.92889850965,3381011.7364520845,1153.065690332294,-1
262749589755401571,100605900,1814a84a-ff5d-4535-ac37-05ec59f11c3e,zhiyin,114.35228676384708,30.52865578541692,114.36064269368028,30.54410341056224,2024-11-17 02:45:13,2024-11-17 03:05:59,2795.0,1246.0,非工作日,171.0,1114.0,南二门,工学部6舍,60.0,106.0,交通枢纽,学生宿舍,0.0,4.0,2,3,1,245954.47322556083,3380350.114457912,246796.60935836073,3382044.051535491,1891.723047637883,-1
262750399358305994,100605543,8c5aa7f8-5e55-4986-acca-6916cb92c7de,zhiyin,114.35301865141888,30.530768957439467,114.35748551883978,30.53396841994972,2024-11-17 02:51:30,2024-11-17 03:00:41,755.0,551.0,非工作日,183.0,296.0,武汉大学信息部学生宿舍13舍,武汉大学东中区7栋,243.0,192.0,学生宿舍,教工宿舍,4.0,7.0,2,3,1,246030.22397524124,3380582.761860334,246467.27212952264,3380927.4403029154,556.6096638949244,-1
263857092192900742,100605415,2f396dc8-d660-4a92-be1b-1084b562a6dc,zhiyin,114.36013226987691,30.543634265886435,114.35197677821373,30.534471752032672,2024-11-23 02:00:34,2024-11-23 02:13:12,1923.0,758.0,非工作日,1090.0,436.0,工学部15舍,牌坊,96.0,378.0,学生宿舍,交通枢纽,4.0,0.0,2,2,1,246746.4068007556,3381993.182972795,245939.87108906946,3380995.6575255664,1282.792606812723,-1
263857300485710320,100606218,b158199d-d067-42b5-8fcd-804f775b7fc0,zhiyin,114.352550921505,30.5344524873048,114.36012927121038,30.543655262930606,2024-11-23 02:02:11,2024-11-23 02:10:44,2063.0,513.0,非工作日,426.0,1090.0,武汉大学信息学部教工宿舍34栋,工学部15舍,225.0,96.0,教工宿舍,学生宿舍,7.0,4.0,2,2,1,245994.92522459038,3380992.2268721107,246746.17357650903,3381995.517754679,1253.3820970898091,-1
263857330556766269,100605802,cae1a948-cf7f-45e3-91e7-370ab0c04512,zhiyin,114.3524390822526,30.534240732107968,114.36044694267169,30.54359184949754,2024-11-23 02:02:25,2024-11-23 02:10:55,2119.0,510.0,非工作日,426.0,1090.0,武汉大学信息学部教工宿舍34栋,工学部15舍,225.0,96.0,教工宿舍,学生宿舍,7.0,4.0,2,2,1,245983.63968701856,3380969.000727532,246776.49490045768,3381987.772524002,1290.9358476548675,-1
263857437933045302,100606309,0dc86c8d-885a-4a93-b14a-a80fb290ae96,zhiyin,114.35287586523484,30.54183853129118,114.35877456258832,30.545581497952146,2024-11-23 02:03:14,2024-11-23 02:09:34,1300.0,380.0,非工作日,825.0,1127.0,桂园3舍,工学部学生7舍,161.0,116.0,学生宿舍,学生宿舍,4.0,4.0,2,2,1,246045.35059868038,3381810.4207238434,246621.17290899114,3382212.135498075,702.1011984660234,-1
263857442223297675,100605074,eea6c90a-d338-4c5a-9d41-15d34df8b6c5,zhiyin,114.36070762837224,30.544078330858618,114.35939154560072,30.53808714404569,2024-11-23 02:03:16,2024-11-23 02:15:42,2012.0,746.0,非工作日,1114.0,690.0,工学部6舍,梅园食堂,106.0,169.0,学生宿舍,食堂,4.0,10.0,2,2,1,246802.77578843283,3382041.1248466987,246660.9074506561,3381379.813948316,676.3569542654581,-1
263857448662075773,100605162,78291256-9a72-4d37-abc6-273ff13f15e6,zhiyin,114.36020292763888,30.54669713253464,114.3638875259336,30.543663303666296,2024-11-23 02:03:20,2024-11-23 02:09:00,1171.0,340.0,非工作日,1221.0,912.0,工学部9舍,湖滨一舍,108.0,367.0,学生宿舍,学生宿舍,4.0,4.0,2,2,1,246761.14498408395,3382332.6182617517,247106.8634836483,3381987.9642551364,488.16766097008104,-1
263857463692370416,100605132,19bd25db-39ec-4bca-abdd-95c312d588b8,zhiyin,114.36013599041276,30.54678719376014,114.36403739590249,30.543553151818028,2024-11-23 02:03:26,2024-11-23 02:08:52,1185.0,326.0,非工作日,1221.0,911.0,工学部9舍,湖滨食堂,108.0,376.0,学生宿舍,食堂,4.0,10.0,2,2,1,246754.95540127312,3382342.754293653,247120.96032190186,3381975.414715264,518.553726990363,-1
263857508802632602,100605466,303b6e57-1755-470e-b100-aff7943659ee,zhiyin,114.36078054671286,30.544147208763768,114.3594065289099,30.538093121185312,2024-11-23 02:03:48,2024-11-23 02:16:07,2032.0,739.0,非工作日,1114.0,690.0,工学部6舍,梅园食堂,106.0,169.0,学生宿舍,食堂,4.0,10.0,2,2,1,246809.95242831178,3382048.5977237644,246662.36097020272,3381380.442962924,684.2616626265005,-1
2411231012114,2408290641767,3d7fb1c5-dc55-4935-b666-1f6fa1ec15fa,mangguo,114.36625397260268,30.534819726695165,114.35515918773156,30.541245137753915,2024-11-23 02:12:45,2024-11-23 02:20:17,1280.99329349615,452.0,非工作日,470.0,957.0,珞东二门,文理学部教六楼,382.0,137.0,交通枢纽,教学区域,0.0,6.0,2,2,1,247311.04551337988,3381002.1277005253,246262.93493367572,3381739.4821854355,1281.4942152444198,-1
263858730707197523,100605601,31053c27-bcf6-47ed-8c93-02e74a9ab62e,zhiyin,114.35161416191288,30.53400411225569,114.35326649468584,30.528999144496005,2024-11-23 02:13:17,2024-11-23 02:16:04,676.0,167.0,非工作日,412.0,172.0,武汉大学信息部教工宿舍53栋,信息学部学生宿舍7舍,247.0,42.0,教工宿舍,学生宿舍,7.0,4.0,2,2,1,245903.84990790574,3380944.6258742493,246049.40401602376,3380385.9756988385,577.3006295480191,-1
263858814464297821,100606139,910edc90-b726-4e13-a671-cbac294643cb,zhiyin,114.3683643813489,30.535780588134347,114.36862683297304,30.539737985048752,2024-11-23 02:13:55,2024-11-23 02:22:35,789.0,520.0,非工作日,85.0,140.0,珞东门,武汉大学国际教育学院,383.0,304.0,交通枢纽,教学区域,0.0,6.0,2,2,1,247516.08128894767,3381103.9305304848,247551.51620677963,3381542.1153660347,439.615267600728,-1
263859145186218630,100605466,303b6e57-1755-470e-b100-aff7943659ee,zhiyin,114.3594065289099,30.538093121185312,114.36065967662717,30.544096389860744,2024-11-23 02:16:29,2024-11-23 02:21:21,1233.0,292.0,非工作日,690.0,1114.0,梅园食堂,工学部6舍,169.0,106.0,食堂,学生宿舍,10.0,4.0,2,2,1,246662.36097020272,3381380.442962924,246798.2209208691,3382043.2349364706,676.5730754270995,-1
263859417903014893,100606330,6b062c08-eb82-4ded-a284-76b72263d7b9,zhiyin,114.36056862696437,30.53430476912557,114.35905029189986,30.545227229988253,2024-11-23 02:18:36,2024-11-23 02:27:29,1820.0,533.0,非工作日,369.0,1102.0,武汉大学 离退休干部工作处,工学部2舍,177.0,100.0,其他,学生宿舍,2.0,4.0,2,2,1,246764.05250786175,3380957.7983635836,246646.71257672837,3382172.2358223796,1220.0930295535572,-1
263859430789486841,100605753,25a7ac54-652a-4afc-b250-ceb8ad030bb7,zhiyin,114.35238060895742,30.52905850811184,114.35198095696268,30.5309325318651,2024-11-23 02:18:43,2024-11-23 02:25:30,327.0,407.0,非工作日,171.0,205.0,南二门,武汉大学信息部学生宿舍15、16舍,60.0,245.0,交通枢纽,学生宿舍,0.0,4.0,2,2,1,245964.52957374314,3380394.5546427798,245931.05193350773,3380603.2377412114,211.35133774541606,-1
263859555349830023,100605996,bb409630-cdb6-47d3-8ed0-0c401d0cd904,zhiyin,114.35231102958656,30.5367151197538,114.36363771328472,30.53276023446016,2024-11-23 02:19:40,2024-11-23 03:32:09,1776.0,4349.0,非工作日,454.0,224.0,雷军科技楼草坪,武汉大学南三区20栋,451.0,282.0,教学区域,教工宿舍,6.0,7.0,2,3,1,245977.7954900311,3381243.636784278,247054.6062198739,3380779.6542247506,1172.5191527007469,-1
2411231023317,2408282047452,a96d0f73-598d-4c9e-b736-8902886912c0,mangguo,114.3519797785884,30.534427752272578,114.35375015898174,30.530037823995613,2024-11-23 02:23:07,2024-11-23 02:26:42,515.4774134104848,215.0,非工作日,415.0,243.0,牌坊,信息学部6舍,378.0,38.0,交通枢纽,学生宿舍,0.0,4.0,2,2,1,245940.04442262428,3380990.772293023,246098.5309064032,3380500.0489425277,515.6814639501239,-1
2411231025356,2409092233188,e0ae315c-2fb9-4754-b865-20b79c67d76f,mangguo,114.36596791933378,30.53991469031196,114.35306936497712,30.53621183947121,2024-11-23 02:25:20,2024-11-23 02:32:50,1304.0611585528216,450.0,非工作日,840.0,449.0,枫园一舍,武汉大学本科生院,149.0,319.0,学生宿舍,教学区域,4.0,6.0,2,2,1,247296.79606195967,3381567.6697085975,246049.26551482335,3381186.125849917,1304.5720302593463,-1
263860294081585517,100606204,febed983-1231-4afb-9f62-d3350e94b3db,zhiyin,114.35204800885796,30.529350937596007,114.3546195899215,30.531683199460712,2024-11-23 02:25:25,2024-11-23 02:33:34,468.0,489.0,非工作日,174.0,254.0,南二门,信息学部5舍,60.0,37.0,交通枢纽,学生宿舍,0.0,4.0,2,2,1,245933.36769997465,3380427.7276329817,246186.26160392832,3380680.5204496086,357.5745164228788,-1
263860564663995533,100605415,62b0cf01-1e72-476f-b75c-e7c5d5b28ca5,zhiyin,114.35197565498156,30.53447138645037,114.36021793442218,30.54671382225193,2024-11-23 02:27:30,2024-11-23 02:41:57,2175.0,867.0,非工作日,436.0,1221.0,牌坊,工学部9舍,378.0,108.0,交通枢纽,学生宿舍,0.0,4.0,2,2,1,245939.76233261367,3380995.619524828,246762.6284602488,3382334.4349820144,1571.4755780507376,-1
2411231028422,2408290641743,6756536b-f8a6-4e3a-9d57-fd22f7645351,mangguo,114.3559412961695,30.53964523201284,114.35896173972064,30.538402628713087,2024-11-23 02:28:36,2024-11-23 02:32:58,320.91470034105686,262.0,非工作日,636.0,690.0,桂院操场,梅园食堂,167.0,169.0,运动场地,食堂,1.0,10.0,2,2,1,246333.83100073368,3381560.33137836,246620.4776421954,3381415.7599118236,321.0408167160667,-1
263861490240984787,100606139,910edc90-b726-4e13-a671-cbac294643cb,zhiyin,114.36862683297304,30.539737985048752,114.35942252414677,30.537950146271537,2024-11-23 02:34:42,2024-11-23 03:02:16,1868.0,1654.0,非工作日,140.0,688.0,武汉大学国际教育学院,梅园食堂,304.0,169.0,教学区域,食堂,6.0,10.0,2,3,1,247551.51620677963,3381542.1153660347,246663.5245958293,3381364.5547089605,905.5699244446989,-1
2411231035573,2408282044125,48c10da8-1030-4915-b4e0-605d229ff7c6,mangguo,114.35073562840284,30.545193640324555,114.35241382961068,30.54503282244625,2024-11-23 02:35:17,2024-11-23 02:42:39,162.01505103976044,442.0,非工作日,1159.0,1168.0,西区060栋,中区068栋,433.0,21.0,教工宿舍,教工宿舍,7.0,7.0,2,2,1,245848.70099244514,3382187.246175867,246009.33227304896,3382165.629422993,162.0792778650093,-1
2411231046804,2408241144057,48c10da8-1030-4915-b4e0-605d229ff7c6,mangguo,114.35244383332956,30.545022825792376,114.35226815610878,30.54154350338891,2024-11-23 02:46:10,2024-11-23 02:55:03,386.0916027416724,533.0,非工作日,1168.0,803.0,中区068栋,计算机学院,21.0,442.0,教工宿舍,教学区域,7.0,6.0,2,2,1,246012.18556708246,3382164.4533771626,245986.26045736973,3381779.0799353416,386.2444834228096,-1
263863006355006346,100606218,d1a05f17-2711-4cde-875e-e3f605e71716,zhiyin,114.36013227022596,30.54363026723295,114.35946945907536,30.538116025967607,2024-11-23 02:46:27,2024-11-23 02:51:29,1024.0,302.0,非工作日,1090.0,691.0,工学部15舍,武汉大学总务后勤部,96.0,314.0,学生宿舍,其他,4.0,2.0,2,2,1,246746.39644591341,3381992.7396228993,246668.46006197698,3381382.8409899073,614.8580506642734,-1
263863326334785878,100606079,9e09f9f2-070c-4e6f-bec3-5385d2f31799,zhiyin,114.35965763501216,30.54523438046896,114.3519747761448,30.54297976938301,2024-11-23 02:48:56,2024-11-23 02:58:08,891.0,552.0,非工作日,1124.0,820.0,工学部1舍,武汉大学工学部集贸市场,99.0,313.0,学生宿舍,食堂,4.0,10.0,2,2,1,246705.01527230977,3382171.6624768768,245961.84766118787,3381938.987528904,778.7398343701249,-1
2411231050889,2409092232010,3d7fb1c5-dc55-4935-b666-1f6fa1ec15fa,mangguo,114.35493415713964,30.541244110131235,114.36621377592382,30.53481698805442,2024-11-23 02:50:02,2024-11-23 02:59:30,1295.8768593638868,568.0,非工作日,957.0,470.0,文理学部教六楼,珞东二门,137.0,382.0,教学区域,交通枢纽,6.0,0.0,2,2,1,246241.33611722977,3381739.8752186447,247307.1805115586,3381001.9142196737,1296.383704357814,-1
2411231052946,2408290641743,6756536b-f8a6-4e3a-9d57-fd22f7645351,mangguo,114.3590047463197,30.538428634706708,114.36513158224086,30.54535752046269,2024-11-23 02:52:11,2024-11-23 03:14:18,967.314619722719,1327.0,非工作日,690.0,1201.0,梅园食堂,凌波门,169.0,52.0,食堂,交通枢纽,10.0,0.0,2,3,1,246624.67267224003,3381418.5465758955,247230.64517772422,3382173.0167111,967.6920286528492,-1
263864453766848249,100606486,a79e0387-bbdd-4c5a-bbeb-bfec2d3eb80e,zhiyin,114.35224861859722,30.530879127036105,114.35872372282934,30.5443869736912,2024-11-23 02:57:42,2024-11-23 03:14:12,2446.0,990.0,非工作日,187.0,1100.0,武汉大学信息部学生宿舍15、16舍,教育技术与教学服务中心,245.0,131.0,学生宿舍,教学区域,4.0,6.0,2,3,1,245956.60301375593,3380596.712929018,246613.18894181738,3382079.80738782,1621.935342317296,-1
264042770069456897,100605113,1d918869-92b6-47db-a01e-c567c701b690,zhiyin,114.35503172906162,30.54727838653764,114.3605098373372,30.54404461115096,2024-11-24 02:01:37,2024-11-24 02:06:08,864.0,271.0,非工作日,1257.0,1113.0,工程结构试验中心,工学部4舍,122.0,102.0,教学区域,学生宿舍,6.0,4.0,2,2,1,246266.40753838274,3382408.7047720654,246783.70682490917,3382037.83087562,636.5108003054614,-1
264042793680247908,100605095,a621963c-ca11-46a8-8f02-c4d502da9b8a,zhiyin,114.36254277890826,30.53260769350505,114.35348704092614,30.531041142774747,2024-11-24 02:01:47,2024-11-24 02:08:26,1351.0,399.0,非工作日,328.0,188.0,南三门,学生一、二食堂,59.0,83.0,交通枢纽,食堂,0.0,10.0,2,2,1,246949.12094682985,3380765.2001964645,246075.88873858942,3380611.8845960135,886.5890608676209,-1
264043886750992461,100605863,03eaac27-a403-4443-a071-3efe9970ce2a,zhiyin,114.36724993077888,30.539648577283263,114.35370080530964,30.54215014815216,2024-11-24 02:10:17,2024-11-24 02:19:40,1795.0,563.0,非工作日,847.0,826.0,枫园学生4舍,桂园9舍,152.0,165.0,学生宿舍,学生宿舍,4.0,4.0,2,2,1,247419.1421706335,3381535.289119889,246125.33101278255,3381843.1114346837,1329.9255203450916,-1
264043906076247335,100605157,362c93a7-29b4-4948-8bd6-1af44131acbb,zhiyin,114.36724393550048,30.53965058355414,114.35894470627424,30.541803531211485,2024-11-24 02:10:25,2024-11-24 02:17:31,1170.0,426.0,非工作日,847.0,1063.0,枫园学生4舍,樱顶学生宿舍,152.0,173.0,学生宿舍,学生宿舍,4.0,4.0,2,2,1,247418.57199576884,3381535.525007521,246627.68136490087,3381792.8719501523,831.706341731584,-1
264044039225476713,100606043,c04eed4a-8dab-44d7-b6ae-51260f22694d,zhiyin,114.35979049969708,30.545157222627672,114.36181670977084,30.541634665024155,2024-11-24 02:11:28,2024-11-24 02:15:28,754.0,240.0,非工作日,1124.0,1045.0,工学部1舍,逸夫楼,99.0,445.0,学生宿舍,教学区域,4.0,6.0,2,2,1,246717.56523546024,3382162.80880647,246902.86641554252,3381767.691679828,436.41043881411,-1
2411241017052,2408282045214,fb5acb9f-3579-40da-a6ef-70421a8ac45e,mangguo,114.36062599954543,30.54729688203996,114.35644836023675,30.538251066629183,2024-11-24 02:17:00,2024-11-24 02:24:29,1079.9885628569275,449.0,非工作日,1236.0,617.0,尖端科技楼,文理学部教5楼,88.0,135.0,教学区域,教学区域,6.0,6.0,2,2,1,246803.30273914532,3382398.1639650045,246378.86807053638,3381404.6118813683,1080.4122041216276,-1
264045364222362794,100605849,4574bd1f-a74e-443a-926e-7df100daefcc,zhiyin,114.35857065856555,30.53560611650261,114.35494516075156,30.530831089905327,2024-11-24 02:21:44,2024-11-24 02:26:16,784.0,272.0,非工作日,384.0,247.0,武汉大学医院,信息学部3舍,276.0,35.0,医院,学生宿舍,3.0,4.0,2,2,1,246575.67651636622,3381106.5775697767,246215.29235499594,3380585.3096763305,633.7167825648474,-1
264045662730457044,100606372,32a03369-3bc5-4663-a3d9-29e132e00111,zhiyin,114.36395446704891,30.543622233019832,114.36008631557324,30.54366731788063,2024-11-24 02:24:03,2024-11-24 02:27:54,581.0,231.0,非工作日,912.0,1090.0,湖滨一舍,工学部15舍,367.0,96.0,学生宿舍,学生宿舍,4.0,4.0,2,2,1,247113.1810822692,3381983.260259206,246742.0825616129,3381996.9509359538,371.35097503995127,-1
264047711429858778,100605574,d3814c7e-4513-49b9-aa61-16717ce349cc,zhiyin,114.3605774609884,30.54754333302827,114.35885772250047,30.54518662836869,2024-11-24 02:39:58,2024-11-24 02:47:46,542.0,468.0,非工作日,1238.0,1102.0,洪波门,工学部2舍,356.0,100.0,交通枢纽,学生宿舍,0.0,4.0,2,2,1,246799.2850367337,3382425.598262694,246628.12697681013,3382168.1673606564,309.13710680016527,-1
264048070058577654,100605472,84a79fc4-2421-47dd-b793-25b402611b1d,zhiyin,114.35419424894936,30.541544593948043,114.364030409299,30.543474187202072,2024-11-24 02:42:45,2024-11-24 02:49:35,1208.0,410.0,非工作日,956.0,911.0,桂园5舍,湖滨食堂,162.0,376.0,学生宿舍,食堂,4.0,10.0,2,2,1,246171.1096126007,3381774.8585519805,247120.08499473892,3381966.675245609,968.1672995195682,-1
2411241042405,2408241143746,96a2b13f-454a-4d2a-a4f7-2f619ce4fa28,mangguo,114.36399656572024,30.54539938572592,114.35626236287445,30.54095351604,2024-11-24 02:42:54,2024-11-24 02:49:31,890.9036962824503,397.0,非工作日,1190.0,944.0,湖滨十一、十二舍,宋卿体育馆,369.0,85.0,学生宿舍,运动场地,4.0,1.0,2,2,1,247121.83148638098,3382180.206552712,246368.0477299131,3381704.6639910843,891.2523096374291,-1
264048261182529195,100606219,3e4f4c81-e1e2-4acf-ba98-7ff04ffc80eb,zhiyin,114.36862883135448,30.53973898249431,114.36251580070564,30.53266071139901,2024-11-24 02:44:14,2024-11-24 02:59:20,1635.0,906.0,非工作日,140.0,333.0,武汉大学国际教育学院,武汉大学南三区12栋,304.0,278.0,教学区域,教工宿舍,6.0,7.0,2,2,1,247551.71057566986,3381542.221478151,246946.66920048918,3380771.1391176325,980.1240086762025,-1
264048289104007909,100606003,5755ef8a-5ff6-49f2-b1c7-9dde91cbbef8,zhiyin,114.34924260755191,30.54191532002416,114.34964915629158,30.540819022072988,2024-11-24 02:44:27,2024-11-24 03:10:53,4365.0,1586.0,非工作日,812.0,808.0,茶港门,工信部党员群众服务中心,424.0,90.0,交通枢纽,其他,0.0,6.0,2,3,1,245696.86946319367,3381827.132497028,245733.02639938786,3381704.6625639345,127.69576557930053,-1
264048662758301019,100606237,125098e3-8872-4cfa-857b-73cd1f74f722,zhiyin,114.35766874893248,30.534662714597268,114.35471755927182,30.5421246030727,2024-11-24 02:47:21,2024-11-24 02:53:44,1049.0,383.0,非工作日,300.0,961.0,武汉大学东中区4栋,武汉大学大学生心理健康教育中心,190.0,309.0,教工宿舍,医院,7.0,6.0,2,2,1,246486.66292030533,3381004.0075879833,246222.84131624812,3381837.987719979,874.7140671849065,-1
2411241049521,2408241143776,e4b3049f-f7d2-44db-86eb-735305e6f586,mangguo,114.35396702834564,30.54102899328269,114.35415286421411,30.530055845293788,2024-11-24 02:49:22,2024-11-24 02:57:01,1216.6305416798075,459.0,非工作日,954.0,243.0,风雨操场,信息学部6舍,453.0,38.0,运动场地,学生宿舍,1.0,4.0,2,2,1,246147.96080268768,3381718.203506837,246137.22982249045,3380501.1396147334,1217.1111992741983,-1
264049203932041696,100606372,d1a05f17-2711-4cde-875e-e3f605e71716,zhiyin,114.36008631557324,30.54366731788063,114.35945547082288,30.538154032839724,2024-11-24 02:51:33,2024-11-24 02:56:36,1024.0,303.0,非工作日,1090.0,691.0,工学部15舍,武汉大学总务后勤部,96.0,314.0,学生宿舍,其他,4.0,2.0,2,2,1,246742.0825616129,3381996.9509359538,246667.21632084568,3381387.0864444533,614.4425538646285,-1
264049654888405117,100606092,b62cd7b6-5a99-4bb4-932d-5f70041d516a,zhiyin,114.34919568739296,30.54172646025102,114.35374172701678,30.531009760145647,2024-11-24 02:55:03,2024-11-24 03:04:43,1900.0,580.0,非工作日,812.0,249.0,茶港门,信息学部4舍,424.0,36.0,交通枢纽,学生宿舍,0.0,4.0,2,3,1,245691.8739042416,3381806.2986008697,246100.25179163867,3380607.8310762993,1266.134632005945,-1
264050155262576196,100605886,62a93e1f-d9ca-4d5e-b593-23496d11f960,zhiyin,114.35526316287756,30.527669524090005,114.35142552767782,30.54407306620505,2024-11-24 02:58:56,2024-11-24 03:10:15,2353.0,679.0,非工作日,48.0,1151.0,南门,工学部学生1栋,67.0,115.0,交通枢纽,学生宿舍,0.0,4.0,2,3,1,246237.58893067105,3380234.056001937,245911.98698743907,3382061.4458013065,1856.170817644792,-1
2411301000872,2409092232844,54cadbf1-1e11-4904-ad0d-32fd7ccfd1a3,mangguo,114.36077802439664,30.54527389987187,114.3551480328529,30.52893050692165,2024-11-30 02:00:51,2024-11-30 02:14:11,1890.688626098407,800.0,非工作日,1213.0,71.0,未知,信息学部一教,-1.0,39.0,其他,教学区域,2.0,2.0,2,2,1,246812.6368435328,3382173.5248063384,246229.81907204713,3380374.126276813,1891.431104433257,-1
265155984847017490,100606179,bf7dcef1-e248-4e11-9110-0748d19df26e,zhiyin,114.35919679242716,30.5376745526423,114.36685318357576,30.540495756581603,2024-11-30 02:01:18,2024-11-30 02:05:48,958.0,270.0,非工作日,687.0,853.0,梅园食堂,武汉大学枫园学生十三舍,169.0,321.0,食堂,学生宿舍,10.0,4.0,2,2,1,246641.14435800235,3381334.506081806,247383.2610616905,3381630.10923562,798.8231509150118,-1
265156090064278452,100605477,91bf3a02-29bd-4d99-a5d2-c7f334a606f2,zhiyin,114.35311171628156,30.52868448615211,114.36083949137652,30.54408215090633,2024-11-30 02:02:07,2024-11-30 02:17:07,2776.0,900.0,非工作日,173.0,1114.0,南二门,工学部6舍,60.0,106.0,交通枢纽,学生宿舍,0.0,4.0,2,2,1,246033.72879378087,3380351.4369095457,246815.44017986077,3382041.2519477573,1861.8666854780922,-1
265156109392158135,100605679,a0f4e0f2-fcdf-441c-9d7e-97fb1147bbb2,zhiyin,114.35300385358114,30.52866565998879,114.36086046584796,30.54412610770549,2024-11-30 02:02:16,2024-11-30 02:20:42,2795.0,1106.0,非工作日,173.0,1114.0,南二门,工学部6舍,60.0,106.0,交通枢纽,学生宿舍,0.0,4.0,2,2,1,246023.32686705506,3380349.59269185,246817.56720048017,3382046.078487263,1873.2009399094918,-1
265156188850622097,100606387,6f4d5048-c626-443e-a6f3-7e5f19ce6ad1,zhiyin,114.3608203704602,30.534247446244173,114.35913877884744,30.538551343285768,2024-11-30 02:02:52,2024-11-30 02:06:01,636.0,189.0,非工作日,369.0,693.0,武汉大学 离退休干部工作处,武汉大学梅园四、五舍,177.0,328.0,其他,学生宿舍,2.0,4.0,2,2,1,246788.0651093445,3380950.876858671,246637.85496312432,3381431.850353113,503.88350874280246,-1
265156624786661298,100605158,56ab9a71-c7b8-4c4a-bd43-249457cee571,zhiyin,114.36185474869887,30.5407529095542,114.36031294751886,30.545144508387224,2024-11-30 02:06:15,2024-11-30 02:49:57,3401.0,2622.0,非工作日,1043.0,1119.0,中国儿童发展与保障研究所,工学部3舍,22.0,101.0,教学区域,学生宿舍,6.0,4.0,2,2,1,246904.2278789468,3381669.8420105437,246767.66930517374,3382160.2242431096,509.0412341718995,-1
265156654845665565,100606051,ece82310-cfa2-4e13-8b3b-edce1dd5bc9c,zhiyin,114.36190470062787,30.540730850836525,114.36021105675454,30.54512165565153,2024-11-30 02:06:29,2024-11-30 02:50:07,3337.0,2618.0,非工作日,732.0,1119.0,马克思主义学院大楼,工学部3舍,454.0,101.0,教学区域,学生宿舍,6.0,4.0,2,2,1,246908.964503008,3381667.2840175503,246757.83190915687,3382157.919567626,513.3851418985864,-1
265156656992620516,100606413,6719e543-4d3f-41a9-9189-3f4f8fd74cd1,zhiyin,114.3594344932533,30.538156061373574,114.36506241070585,30.544131683008462,2024-11-30 02:06:31,2024-11-30 02:11:57,1029.0,326.0,非工作日,691.0,1182.0,武汉大学总务后勤部,湖滨食堂,314.0,376.0,其他,食堂,2.0,10.0,2,2,1,246665.20831771233,3381387.358535946,247220.8282871899,3382037.2579708863,855.0338157161714,-1
2411301007023,2408282048549,d97e974f-17c4-46ac-b13e-f939edb0a1fb,mangguo,114.35415805574112,30.529953993027487,114.35665855712652,30.53762743941917,2024-11-30 02:07:13,2024-11-30 02:19:36,883.8862458373566,743.0,非工作日,240.0,593.0,星湖,武汉大学总图书馆,139.0,315.0,水域,教学区域,9.0,6.0,2,2,1,246137.46300877075,3380489.835080093,246397.41921257103,3381334.9941626075,884.234755396631,-1
265156792291431796,100605432,86b9dec1-b682-43a9-a3e2-672fd4deac64,zhiyin,114.3594384900806,30.53814306011713,114.36502145198654,30.54407875114019,2024-11-30 02:07:34,2024-11-30 02:13:30,1039.0,356.0,非工作日,691.0,1182.0,武汉大学总务后勤部,湖滨食堂,314.0,376.0,其他,食堂,2.0,10.0,2,2,1,246665.55812382806,3381385.908038465,247216.76035750902,3382031.481113296,848.8748419889947,-1
2411301010097,2408282044123,ee4f8ede-535a-47da-9760-ea2e1534b730,mangguo,114.36593691366554,30.539910685228666,114.3514677151795,30.54221671238097,2024-11-30 02:10:52,2024-11-30 02:19:02,1411.7835369400198,490.0,非工作日,840.0,816.0,枫园一舍,武汉大学工学部集贸市场,149.0,313.0,学生宿舍,食堂,4.0,10.0,2,2,1,247293.81004512342,3381567.2952098455,245911.19707157993,3381855.527445322,1412.337231746899,-1
