order_id,bike_id,identity,source,origin_lon,origin_lat,destination_lon,destination_lat,origin_time,destination_time,distance_m,riding_time_s,is_workday,origin_id,destination_id,semantics_origin,semantics_dest,semantics_id_origin,semantics_id_dest,category_origin,category_dest,category_id_origin,category_id_dest,origin_hour,destination_hour,flow_num,x_origin,y_origin,x_dest,y_dest,flow_length,cluster_id
260130451995232412,100605816,5a6e6592-3ac4-4d02-8005-0d0ef0a51b53,zhiyin,114.35866771912151,30.5451348000651,114.36500151616504,30.54354895419229,2024-11-02 23:58:02,2024-11-03 00:03:04,887.0,302.0,非工作日,1123.0,910.0,工学部学生7舍,湖滨食堂,116.0,376.0,学生宿舍,食堂,4.0,10.0,23,0,1,246609.75842645345,3382162.8484014045,247213.4733304818,3381972.7849446675,632.9263803419434,-1
260130462719542281,100606413,e64cf669-9f84-410e-9ced-618713af15ec,zhiyin,114.35399462857424,30.5285541651112,114.3607855509637,30.54403923840505,2024-11-02 23:58:07,2024-11-03 00:11:22,2869.0,795.0,非工作日,67.0,1114.0,信息学部学生宿舍8、9舍,工学部6舍,43.0,106.0,学生宿舍,学生宿舍,4.0,4.0,23,0,1,246118.13349412664,3380334.997854183,246810.15223301627,3382036.6153055076,1836.9517918624863,-1
260130619487424543,100605746,c2bb6e07-f196-49b6-a0fd-ba25ee1f46ab,zhiyin,114.35403255103398,30.528906993341177,114.35918772289038,30.53858326416968,2024-11-02 23:59:20,2024-11-03 00:10:36,1432.0,676.0,非工作日,70.0,693.0,信息学部学生宿舍7舍,武汉大学梅园四、五舍,42.0,328.0,学生宿舍,学生宿舍,4.0,4.0,23,0,1,246122.69173128268,3380374.0321186306,246642.6351822048,3381435.2794794226,1181.7728855176908,-1
260130662447586609,100606125,a4bb9d8b-2c0b-4c70-bce0-0c38a00a3671,zhiyin,114.35407350940122,30.528805963153115,114.3595543028486,30.538859661282228,2024-11-02 23:59:39,2024-11-03 00:07:06,1472.0,447.0,非工作日,70.0,694.0,信息学部学生宿舍7舍,武汉大学梅园四、五舍,42.0,328.0,学生宿舍,学生宿舍,4.0,4.0,23,0,1,246126.36003693708,3380362.738142504,246678.53481294724,3381465.100416967,1232.9231798541796,-1
260130671031752348,100606376,97489bc6-dec0-4d7c-858f-132027a62b16,zhiyin,114.35270410744108,30.530094666455515,114.36079053880825,30.54411920467607,2024-11-02 23:59:44,2024-11-03 00:12:09,2551.0,745.0,非工作日,180.0,1114.0,武汉大学信息部学生宿舍11舍,工学部6舍,242.0,106.0,学生宿舍,学生宿舍,4.0,4.0,23,0,1,245998.2779421835,3380508.7090965244,246810.83860059959,3382045.4703188664,1738.358385977924,-1
260308566437004863,100605710,5c65ba27-811d-47e6-811d-463b59d08ce7,zhiyin,114.35308366029057,30.541187425668884,114.35415305469635,30.53182399632293,2024-11-03 23:00:22,2024-11-03 23:06:48,1374.0,386.0,非工作日,800.0,256.0,计算机学院,信息学部18舍,442.0,33.0,教学区域,学生宿舍,6.0,4.0,23,23,1,246063.5965769298,3381737.7609537863,246141.85038414033,3380697.1823843317,1043.5168506311431,-1
260308594351674038,100605995,fcccca50-7c5d-4328-ac95-47cb2b51e509,zhiyin,114.354010366632,30.531333242516865,114.3601622323857,30.54370120220737,2024-11-03 23:00:35,2024-11-03 23:16:10,2331.0,935.0,非工作日,253.0,1090.0,信息学部5舍,工学部15舍,37.0,96.0,学生宿舍,学生宿舍,4.0,4.0,23,23,1,246126.87784262162,3380643.0917210723,246749.45611651053,3382000.537135585,1493.4060936331248,-1
260308611534687312,100606400,f052add5-1a07-4b4a-bdcd-9f5b07a554b8,zhiyin,114.3535961074396,30.52872272376538,114.35422022256202,30.54148157535379,2024-11-03 23:00:43,2024-11-03 23:09:11,1763.0,508.0,非工作日,172.0,956.0,信息学部学生宿舍7舍,桂园5舍,42.0,162.0,学生宿舍,学生宿舍,4.0,4.0,23,23,1,246080.32129200446,3380354.584774362,246173.4382112651,3381767.8128412557,1416.2924591018862,-1
260308620119908737,100606145,443a6226-9021-412b-91a1-c2a927068112,zhiyin,114.35301271210731,30.53015916414304,114.36066000511016,30.54676588586083,2024-11-03 23:00:47,2024-11-03 23:13:03,2822.0,736.0,非工作日,180.0,1222.0,武汉大学信息部学生宿舍11舍,尖端科技楼,242.0,88.0,学生宿舍,教学区域,4.0,6.0,23,23,1,246028.066038806,3380515.164578952,246805.18666704796,3382339.213505854,1982.6928553287194,-1
260308617975043411,100605810,45dceac1-27d9-494e-a384-e452a0911d16,zhiyin,114.35450373365674,30.5431075975802,114.35865769478684,30.545539677166687,2024-11-03 23:00:47,2024-11-03 23:16:08,1305.0,921.0,非工作日,989.0,1127.0,未知,工学部学生7舍,-1.0,116.0,其他,学生宿舍,2.0,4.0,23,23,1,246204.8798570373,3381947.4588857866,246609.84892939893,3382207.761578308,481.41192476226047,-1
260308630847884146,100605905,8e96e9cd-5c1c-4779-80e8-8836e6d192d3,zhiyin,114.35913586689352,30.53757966933352,114.35195213843475,30.52927711286961,2024-11-03 23:00:53,2024-11-03 23:10:04,1841.0,551.0,非工作日,664.0,165.0,梅园食堂,南二门,169.0,60.0,食堂,交通枢纽,10.0,0.0,23,23,1,246635.05058910474,3381324.12297149,245923.97359099894,3380419.7585196886,1150.437116454961,-1
260308648028800380,100605073,a682cc99-6776-4726-a0e3-fd64bc2024cb,zhiyin,114.3613738282456,30.54539798732793,114.3640225702702,30.54540038980536,2024-11-03 23:01:01,2024-11-03 23:07:41,1365.0,400.0,非工作日,1122.0,1190.0,体育部,湖滨十一、十二舍,30.0,369.0,运动场地,学生宿舍,1.0,4.0,23,23,1,246870.13575711456,3382185.9436284164,247124.32962743318,3382180.259488246,254.25741514660942,-1
260308656628173750,100605156,74d21079-53d0-4960-87d9-86c82c9c3d42,zhiyin,114.3520110526292,30.529392982384405,114.36024305048164,30.544807717973825,2024-11-03 23:01:05,2024-11-03 23:14:31,2853.0,806.0,非工作日,174.0,1119.0,南二门,工学部3舍,60.0,101.0,交通枢纽,学生宿舍,0.0,4.0,23,23,1,245929.93010132544,3380432.472673567,246760.08661697558,3382123.0399062657,1883.3951812486932,-1
260308665220733978,100605626,fb141206-116b-45a1-a8ee-46f7d30e186f,zhiyin,114.35146655107536,30.53173608680597,114.36422214039472,30.54451859423839,2024-11-03 23:01:08,2024-11-03 23:12:56,2309.0,708.0,非工作日,208.0,1184.0,武汉大学信息部青年楼宿舍1栋,湖滨十三舍,252.0,370.0,学生宿舍,学生宿舍,6.0,4.0,23,23,1,245883.77291271093,3380693.4918769663,247141.19404557685,3382082.0427967925,1873.2809619295838,-1
260308675953954495,100605214,42cea01f-60db-4720-ac03-180abebe9da2,zhiyin,114.35208496738542,30.529282901219432,114.36395440663274,30.54431399983772,2024-11-03 23:01:13,2024-11-03 23:12:15,2343.0,662.0,非工作日,174.0,1181.0,南二门,湖滨学生16舍,60.0,372.0,交通枢纽,学生宿舍,0.0,4.0,23,23,1,245936.73781980458,3380420.100777464,247114.96987582932,3382059.9596534246,2019.2493434222008,-1
260308686692944261,100606300,51ee6bef-cb3a-4151-90e3-a57650deda7c,zhiyin,114.36506534480652,30.54485543499037,114.36015024774534,30.54367022909051,2024-11-03 23:01:18,2024-11-03 23:05:18,801.0,240.0,非工作日,1187.0,1090.0,凌波门,工学部15舍,52.0,96.0,交通枢纽,学生宿舍,0.0,4.0,23,23,1,247222.98666675735,3382117.496951378,246748.22551779606,3381997.129952751,489.78195446696526,-1
260308686696615576,100606441,2b7f7c4f-ed44-49fa-b8db-ec76e98371b4,zhiyin,114.36496362137494,30.54273427481526,114.354689513041,30.53159012361802,2024-11-03 23:01:18,2024-11-03 23:12:00,2260.0,642.0,非工作日,906.0,254.0,小龟山,信息学部5舍,87.0,37.0,山体,学生宿舍,5.0,4.0,23,23,1,247207.72408511204,3381882.542924935,246192.7305517542,3380670.043171739,1581.255047188174,-1
260308703877007340,100606485,60da1c66-55df-4100-aeac-c9e398049025,zhiyin,114.35896407538804,30.53733599097816,114.36345081745247,30.545033395649543,2024-11-03 23:01:26,2024-11-03 23:12:45,1464.0,679.0,非工作日,664.0,1186.0,梅园食堂,湖滨十一、十二舍,169.0,369.0,食堂,学生宿舍,10.0,4.0,23,23,1,246617.9299656719,3381297.4916527625,247068.50887324888,3382140.853163031,956.1798936159843,-1
260308748969974476,100606214,486bf2d9-3c32-404b-801b-d3c3d21b8493,zhiyin,114.35316852980972,30.53000397209191,114.3585379096664,30.54459316690372,2024-11-03 23:01:47,2024-11-03 23:20:19,2436.0,1112.0,非工作日,182.0,1100.0,信息学部6舍,教育技术与教学服务中心,38.0,131.0,学生宿舍,教学区域,4.0,6.0,23,23,1,246042.61746218707,3380497.6064771544,246595.8931096683,3382103.0870692166,1698.1407107728944,-1
260308781180651184,100606450,ece8c2ec-54b6-45d5-a285-5fb946dcac65,zhiyin,114.3540593429326,30.530913303728628,114.35980248586156,30.545169202003425,2024-11-03 23:02:02,2024-11-03 23:15:26,2732.0,804.0,非工作日,249.0,1124.0,信息学部4舍,工学部1舍,36.0,99.0,学生宿舍,学生宿舍,4.0,4.0,23,23,1,246130.48547562162,3380596.420775259,246718.74662415136,3382164.110058386,1674.4255335190828,-1
260308783330756885,100606061,93016ca4-e1c2-4ab0-b06b-50d6ed1e29a8,zhiyin,114.3591938000408,30.537624573369367,114.3673035756096,30.5432103232048,2024-11-03 23:02:04,2024-11-03 23:09:38,1430.0,454.0,非工作日,687.0,903.0,梅园食堂,月亮湖,169.0,145.0,食堂,水域,10.0,9.0,23,23,1,246640.72730188546,3381328.971382299,247433.51798316886,3381930.0747740073,994.9082127779745,-1
260308802660733873,100605996,ebbb0ac0-89c6-4e48-9f07-38fce9b82161,zhiyin,114.36464583570056,30.543565387664067,114.3537069970126,30.52866193698369,2024-11-03 23:02:13,2024-11-03 23:13:31,2476.0,678.0,非工作日,910.0,172.0,湖滨食堂,信息学部学生宿舍7舍,376.0,42.0,食堂,学生宿舍,10.0,4.0,23,23,1,247179.38230549762,3381975.4053735677,246090.80648127588,3380347.5951649756,1958.255192837924,-1
260308845598351335,100605515,dc5ba799-08a9-42b8-90d6-6dae5cd5ba47,zhiyin,114.3613250310757,30.543645644474672,114.3594055411535,30.53796516495588,2024-11-03 23:02:33,2024-11-03 23:08:46,1113.0,373.0,非工作日,1089.0,687.0,工学部17舍,梅园食堂,98.0,169.0,学生宿舍,食堂,4.0,10.0,23,23,1,246860.90234007203,3381991.7630642103,246661.93371101798,3381366.258094095,656.3878297061863,-1
260308847742161236,100606206,37838ecd-7ff4-4c1a-8709-e7c71f275882,zhiyin,114.36123912255464,30.54360177439835,114.35945648483845,30.537981088734465,2024-11-03 23:02:34,2024-11-03 23:08:54,1137.0,380.0,非工作日,1089.0,688.0,工学部17舍,梅园食堂,98.0,169.0,学生宿舍,食堂,4.0,10.0,23,23,1,246852.54401504298,3381987.09208367,246666.86429586014,3381367.909063068,646.4244512064885,-1
260308849899083859,100605476,06d52941-41aa-457c-8781-e0c9f538f17b,zhiyin,114.35912888347968,30.53747671317664,114.35350324266687,30.52849793950996,2024-11-03 23:02:34,2024-11-03 23:09:21,1504.0,407.0,非工作日,664.0,169.0,梅园食堂,信息学部学生宿舍8、9舍,169.0,43.0,食堂,学生宿舍,10.0,4.0,23,23,1,246634.11283875673,3381312.7234600354,246070.82273659264,3380329.8711730097,1132.8258283194245,-1
260308867083147961,100606055,07266d9b-e9e8-401f-9251-14fd753b95d2,zhiyin,114.35865173550434,30.545148817919547,114.3656339519787,30.54359816676325,2024-11-03 23:02:42,2024-11-03 23:06:37,941.0,235.0,非工作日,1123.0,916.0,工学部学生7舍,湖滨学生3舍,116.0,374.0,学生宿舍,学生宿舍,4.0,4.0,23,23,1,246608.2609852889,3382164.4385894374,247274.2939746825,3381976.822027992,691.9536957695747,-1
260308905727362201,100605850,d9205f47-98a8-41b2-824c-c250ffaa7444,zhiyin,114.36349378474588,30.544941371960725,114.36449800593752,30.54315870816372,2024-11-03 23:03:01,2024-11-03 23:05:09,330.0,128.0,非工作日,1186.0,907.0,湖滨十一、十二舍,湖滨一舍,369.0,367.0,学生宿舍,学生宿舍,4.0,4.0,23,23,1,247072.39348352668,3382130.5535861664,247164.1407267101,3381930.646882278,219.95510198968876,-1
260308914324640753,100605965,b32daba2-37dc-4128-95ea-bff394664c08,zhiyin,114.35353492512068,30.543140071477243,114.36403440951364,30.543429197314538,2024-11-03 23:03:04,2024-11-03 23:09:51,1216.0,407.0,非工作日,832.0,907.0,南区053栋,湖滨一舍,66.0,367.0,教工宿舍,学生宿舍,7.0,4.0,23,23,1,246111.98981092937,3381953.2429791098,247120.35217632406,3381961.678035727,1008.3976448427956,-1
260308922917723316,100606008,06dac2c9-b069-4036-866f-3d10411dcab4,zhiyin,114.35407344488472,30.541001960293176,114.35260233269024,30.528992181707537,2024-11-03 23:03:08,2024-11-03 23:09:57,1496.0,409.0,非工作日,954.0,173.0,风雨操场,南二门,453.0,60.0,运动场地,交通枢纽,1.0,0.0,23,23,1,246158.10321709074,3381714.966391003,245985.6383121619,3380386.7008336657,1339.4153703169727,-1
260308931494546461,100606353,f1fb7c49-797d-4536-8f8a-11df7bb3be77,zhiyin,114.353065727236,30.52922138460314,114.36398743232267,30.543668175989808,2024-11-03 23:03:13,2024-11-03 23:14:38,2327.0,685.0,非工作日,176.0,911.0,南二门,湖滨食堂,60.0,376.0,交通枢纽,食堂,0.0,10.0,23,23,1,246030.71263460195,3380411.0690307645,247116.46384802874,3381988.28014046,1914.797791414181,-1
260308940094445659,100605704,11750d6a-be8f-404c-b9fe-7bcfc06379cf,zhiyin,114.35367986952662,30.541712327153736,114.35476931707711,30.544178833637176,2024-11-03 23:03:16,2024-11-03 23:22:01,6081.0,1125.0,非工作日,824.0,1004.0,桂园3舍,南区011栋,161.0,63.0,学生宿舍,教工宿舍,4.0,7.0,23,23,1,246122.1816568374,3381794.6152845323,246233.1560581978,3382065.633559642,292.85870859627096,-1
260308948684377167,100605324,d62110a9-cb76-48a3-b3e9-d22d0521b17d,zhiyin,114.35723636873686,30.533195819908325,114.35236331975317,30.54408257928968,2024-11-03 23:03:20,2024-11-03 23:12:57,1869.0,577.0,非工作日,294.0,1139.0,武汉大学信息学部教工宿舍57栋,工学部学生新4栋,235.0,117.0,教工宿舍,学生宿舍,7.0,4.0,23,23,1,246441.35068552557,3380842.3393267,246002.00899130135,3382060.3851757646,1294.8578357127612,-1
260308972311943319,100605473,f796ed50-499b-43dc-bdd0-25b5db709764,zhiyin,114.35547592454836,30.52748426449753,114.3592391261542,30.54477511842996,2024-11-03 23:03:31,2024-11-03 23:21:10,3198.0,1059.0,非工作日,44.0,1099.0,南门,工学部2舍,67.0,100.0,交通枢纽,学生宿舍,0.0,4.0,23,23,1,246257.52855456076,3380213.036275149,246663.65917843848,3382121.6833118717,1951.3778707472993,-1
260309000223989042,100605561,1023334b-7de9-400f-8ce0-2ce6543a4680,zhiyin,114.35500513539333,30.53153966263137,114.36450983730104,30.544964084519364,2024-11-03 23:03:45,2024-11-03 23:14:11,2227.0,626.0,非工作日,252.0,1188.0,武汉大学图书馆信息科学分馆,湖滨9舍,306.0,366.0,教学区域,学生宿舍,6.0,4.0,23,23,1,246222.89247119348,3380663.7373411898,247169.95871106442,3382130.7903732816,1746.189869880443,-1
260309004514760594,100606163,251563d3-c72d-4c53-a2ec-05288f65ca46,zhiyin,114.3511950068946,30.54202012430336,114.36379862258748,30.54350946789052,2024-11-03 23:03:47,2024-11-03 23:10:39,1494.0,412.0,非工作日,796.0,912.0,茶港区101栋,湖滨一舍,406.0,367.0,教工宿舍,学生宿舍,7.0,4.0,23,23,1,245884.5130961937,3381834.3460084894,247097.932586354,3381971.1074310057,1221.1021848271248,-1
260309008810774357,100606048,cc7cf178-2f8c-41fa-89c5-1eea506ba257,zhiyin,114.36414567794738,30.539177479906986,114.36404329743726,30.54461678561996,2024-11-03 23:03:48,2024-11-03 23:14:03,980.0,615.0,非工作日,543.0,1184.0,枫园14舍,湖滨十三舍,148.0,370.0,学生宿舍,学生宿舍,4.0,4.0,23,23,1,247120.00211657805,3381490.0216088374,247124.2858861595,3382093.3312641997,603.3248635148176,-1
260309028131834980,100605676,0bb07066-a165-4e55-8eb9-02dc1e115898,zhiyin,114.34920071131036,30.54137456982421,114.35829663860306,30.53851553799065,2024-11-03 23:03:57,2024-11-03 23:09:53,1221.0,356.0,非工作日,810.0,695.0,茶港区119栋,武汉大学梅园二舍,415.0,326.0,教工宿舍,学生宿舍,7.0,4.0,23,23,1,245691.43811201848,3381767.2713890914,246556.93973654788,3381429.774971519,928.9762612344458,-1
260309041016738738,100605998,6333f339-7a8c-4c11-a3cb-b99c8f4aad43,zhiyin,114.34973404671558,30.529308663426605,114.36062871312105,30.5440474484357,2024-11-03 23:04:03,2024-11-03 23:16:14,2701.0,731.0,非工作日,162.0,1114.0,国际软件学院C3宿舍,工学部6舍,74.0,106.0,学生宿舍,学生宿舍,6.0,4.0,23,23,1,245711.15948610732,3380428.260619654,246795.12232736518,3382037.878189666,1940.57830630981,-1
260309043180476456,100605746,d216597e-ca90-4285-b500-ce7fd93658f4,zhiyin,114.35864578355115,30.544673986889023,114.35269387502586,30.544362966459868,2024-11-03 23:04:05,2024-11-03 23:16:21,1116.0,736.0,非工作日,1100.0,1141.0,教育技术与教学服务中心,未知,131.0,-1.0,教学区域,其他,6.0,2.0,23,23,1,246606.45546629062,3382111.805241316,246034.4619267249,3382090.727625882,572.3817565028642,-1
260309047460236402,100606130,744f1f4b-f8ab-4952-9618-4c60ea12fb4d,zhiyin,114.349563281357,30.529242963139787,114.36073060941028,30.54402231857703,2024-11-03 23:04:06,2024-11-03 23:16:18,2724.0,732.0,非工作日,161.0,1114.0,国际软件学院C3宿舍,工学部6舍,74.0,106.0,学生宿舍,学生宿舍,6.0,4.0,23,23,1,245694.59782435925,3380421.3615239486,246804.83571862476,3382034.8628430334,1958.5746573851698,-1
260309045316426017,100605901,a5e26282-8b66-406c-a1e0-49f45d05d31b,zhiyin,114.3496421757017,30.529240835074724,114.36086246256129,30.544140100284626,2024-11-03 23:04:06,2024-11-03 23:16:15,2734.0,729.0,非工作日,161.0,1114.0,国际软件学院C3宿舍,工学部6舍,74.0,106.0,学生宿舍,学生宿舍,6.0,4.0,23,23,1,245702.164700971,3380420.947508753,246817.79516116518,3382047.625419821,1972.4888719763712,-1
260309049611392112,100605185,c01e2af7-ee63-4fd2-becb-6e94e34ad1db,zhiyin,114.36099024889629,30.54507661132436,114.35461460009302,30.53163622230372,2024-11-03 23:04:07,2024-11-03 23:21:28,2680.0,1041.0,非工作日,1120.0,254.0,工学部3舍,信息学部5舍,101.0,37.0,学生宿舍,学生宿舍,4.0,4.0,23,23,1,246832.49069283315,3382151.173421428,246185.6604269511,3380675.3231136613,1611.373179557249,-1
260309064642206519,100605417,4609c36c-8daf-41c4-9716-21085da55249,zhiyin,114.35432612355154,30.541128531808084,114.36502874855758,30.54474754808133,2024-11-03 23:04:14,2024-11-03 23:14:54,1317.0,640.0,非工作日,634.0,1183.0,文理学部教六楼,未知,137.0,-1.0,教学区域,其他,6.0,2.0,23,23,1,246182.68233525907,3381728.430545849,247219.1949016734,3382105.617195359,1103.0086440747205,-1
260309071094620866,100605002,e2508feb-e93d-412b-8c43-7d8b059f9fb0,zhiyin,114.3609872680405,30.54489267755085,114.3542362007732,30.541506542587456,2024-11-03 23:04:17,2024-11-03 23:11:10,1361.0,413.0,非工作日,1120.0,956.0,工学部3舍,桂园5舍,101.0,162.0,学生宿舍,学生宿舍,4.0,4.0,23,23,1,246831.72691611576,3382130.7865420487,246175.03663877578,3381770.5450704233,749.0100388056826,-1
260309086129097042,100606207,47b62c82-3911-400e-92b6-f60eb8fa963f,zhiyin,114.3539973780218,30.53138624521852,114.35224881161022,30.53395878114192,2024-11-03 23:04:25,2024-11-03 23:07:25,551.0,180.0,非工作日,253.0,423.0,信息学部5舍,武汉大学信息学部教工宿舍29栋,37.0,223.0,学生宿舍,教工宿舍,4.0,7.0,23,23,1,246125.7691701137,3380648.9976478503,245964.64363489265,3380938.168507187,331.03054842398086,-1
260309088269765452,100606393,42bda071-f93d-4931-a931-c54974957035,zhiyin,114.36122613486287,30.543612788114853,114.36061046120231,30.547147422965327,2024-11-03 23:04:26,2024-11-03 23:10:49,896.0,383.0,非工作日,1089.0,1236.0,工学部17舍,尖端科技楼,98.0,88.0,学生宿舍,教学区域,4.0,6.0,23,23,1,246851.32622331535,3381988.342417223,246801.42336395517,3382381.6276820386,396.43863950610756,-1
260309105450161147,100606280,1fd98820-ae38-46ae-800f-8c7c4066929e,zhiyin,114.364096723558,30.53917454236651,114.36403357232469,30.54462638993597,2024-11-03 23:04:33,2024-11-03 23:13:40,1029.0,547.0,非工作日,543.0,1184.0,枫园14舍,湖滨十三舍,148.0,370.0,学生宿舍,学生宿舍,4.0,4.0,23,23,1,247115.2962711894,3381489.8058163603,247123.3775200416,3382094.4179738364,604.6661620687545,-1
260309107594500335,100606314,503f301c-ff2c-4d09-a02f-e45e7b5cbcd5,zhiyin,114.34953920251816,30.530517590460047,114.35012249132744,30.52973489454504,2024-11-03 23:04:35,2024-11-03 23:07:06,230.0,151.0,非工作日,193.0,189.0,网安操场,星湖综合实验大楼,401.0,143.0,运动场地,教学区域,1.0,6.0,23,23,1,245695.61008572468,3380562.740019717,245749.55416175342,3380474.642308711,103.30135537852698,-1
260309114034328273,100605922,3d36dbd9-8a53-402f-adf4-75d736c55333,zhiyin,114.3544858007319,30.53113558062526,114.36261669248086,30.532769544475105,2024-11-03 23:04:37,2024-11-03 23:12:49,1311.0,492.0,非工作日,251.0,333.0,信息学部4舍,武汉大学南三区12栋,36.0,278.0,学生宿舍,教工宿舍,4.0,7.0,23,23,1,246171.99539294915,3380620.1047989847,246956.6349756393,3380782.97930049,801.3659450992374,-1
260309118329818618,100606365,053d38d1-11dd-454d-9ae2-9c9ed087cd36,zhiyin,114.36422608746244,30.545082398719764,114.3595907803722,30.53294455793655,2024-11-03 23:04:39,2024-11-03 23:15:00,2110.0,621.0,非工作日,1188.0,346.0,湖滨9舍,东中区24栋,366.0,15.0,学生宿舍,教工宿舍,4.0,7.0,23,23,1,247143.03534559582,3382144.5454406496,246666.66880416396,3380809.1841314044,1417.7852122324068,-1
260309139803611549,100605813,6358a4e7-cbe0-4e8f-a6d9-d28f4f22d588,zhiyin,114.3529888581568,30.52882963051854,114.35923367025464,30.53861518930656,2024-11-03 23:04:49,2024-11-03 23:11:08,1841.0,379.0,非工作日,173.0,693.0,南二门,武汉大学梅园四、五舍,60.0,328.0,交通枢纽,学生宿舍,0.0,4.0,23,23,1,246022.31452742533,3380367.8066783254,246647.12781127536,3381438.7158193495,1239.8540349591378,-1
260309141962630015,100605363,8b0e459b-52ab-4e6b-9b46-d7f7a5e8fe7c,zhiyin,114.36258072692974,30.532777588672204,114.3582567489512,30.53855658761961,2024-11-03 23:04:50,2024-11-03 23:09:21,876.0,271.0,非工作日,333.0,602.0,武汉大学南三区12栋,万林艺术博物馆,278.0,12.0,教工宿舍,文娱场地,7.0,5.0,23,23,1,246953.20395064482,3380783.9519771338,246553.21813701428,3381434.4160858123,763.6047457845042,-1
260309150549936373,100606425,423ddc9c-88c7-44c5-801b-63bcfc026a28,zhiyin,114.35315745455222,30.531025658403884,114.3652472861241,30.54367261149196,2024-11-03 23:04:54,2024-11-03 23:18:05,2549.0,791.0,非工作日,188.0,916.0,学生一、二食堂,湖滨学生3舍,83.0,374.0,食堂,学生宿舍,10.0,4.0,23,23,1,246044.21474129628,3380610.9106334415,247237.3798059361,3381985.9437670256,1820.5381044984981,-1
260309165576031707,100606124,4bea6915-669e-4a2f-8f42-5a2235013f12,zhiyin,114.3598862587591,30.54674655132801,114.35992788898844,30.54404677550547,2024-11-03 23:05:01,2024-11-03 23:07:44,477.0,163.0,非工作日,1225.0,1098.0,工学部12舍,工学部4舍,95.0,102.0,学生宿舍,学生宿舍,4.0,4.0,23,23,1,246730.88450856254,3382338.8096990995,246727.86470012896,3382039.3794176555,299.44550871335633,-1
260309206380318648,100606481,69f48e3a-15ea-48bb-8d43-5be897c50266,zhiyin,114.36423207774024,30.54513037498511,114.3595967621667,30.533079505593715,2024-11-03 23:05:20,2024-11-03 23:18:56,2118.0,816.0,非工作日,1188.0,346.0,湖滨9舍,东中区24栋,366.0,15.0,学生宿舍,教工宿舍,4.0,7.0,23,23,1,247143.73465842288,3382149.8513328545,246667.59347297362,3380824.1329320017,1408.6304365732742,-1
260309234305474579,100605302,4c52ae2f-e260-47a3-83a0-551ae6c4f859,zhiyin,114.35491823393414,30.531612770071973,114.36505737491832,30.544592533612843,2024-11-03 23:05:33,2024-11-03 23:16:19,2470.0,646.0,非工作日,252.0,1183.0,武汉大学图书馆信息科学分馆,未知,306.0,-1.0,教学区域,其他,6.0,2.0,23,23,1,246214.74196113728,3380672.0388538814,247221.54007773363,3382088.3658066844,1737.70667398674,-1
260309245043936031,100606102,2bf36bd7-a095-4edc-8ae7-a7e24de78f4f,zhiyin,114.36405376246071,30.53918559270896,114.36065100365477,30.546806884644653,2024-11-03 23:05:38,2024-11-03 23:13:35,1527.0,477.0,非工作日,543.0,1222.0,枫园14舍,尖端科技楼,148.0,88.0,学生宿舍,教学区域,4.0,6.0,23,23,1,247111.2018917575,3381491.127467993,246804.42935223784,3382343.7794688703,906.159382009044,-1
260309247182507337,100605569,4eeab72f-8456-4c7c-907d-3ecee15d23eb,zhiyin,114.35875074605694,30.54378113989633,114.36099832061532,30.5441609097962,2024-11-03 23:05:39,2024-11-03 23:07:05,221.0,86.0,非工作日,1095.0,1114.0,未知,工学部6舍,-1.0,106.0,其他,学生宿舍,2.0,4.0,23,23,1,246614.20748971548,3382012.5749683203,246830.88705914957,3382049.62725681,219.82472084021228,-1
260309266504622961,100605647,052dc624-c6af-4d3d-8360-646a422a8247,zhiyin,114.35485661191788,30.528135987008817,114.35291884049713,30.530043347817465,2024-11-03 23:05:49,2024-11-03 23:08:24,443.0,155.0,非工作日,64.0,180.0,资源环境学院,武汉大学信息部学生宿舍11舍,443.0,242.0,教学区域,学生宿舍,6.0,4.0,23,23,1,246199.78058392543,3380286.6905732006,246018.7545759827,3380502.5350792585,281.70776763708164,-1
260309272945493905,100606324,ed6e723a-6b85-4525-87f7-3e792e01f8d2,zhiyin,114.35716124690296,30.54702431894898,114.35966584723604,30.54715274488349,2024-11-03 23:05:51,2024-11-03 23:08:07,357.0,136.0,非工作日,1253.0,1228.0,教学楼9号楼,工学部10舍,130.0,92.0,教学区域,学生宿舍,6.0,4.0,23,23,1,246470.10331609446,3382375.7388517014,246710.78845877686,3382384.342000819,240.8388508583777,-1
260309275091932722,100605872,b545be55-5a39-402e-be87-01ea50d91f81,zhiyin,114.35275016253088,30.528795013994625,114.3524442246812,30.543990483282847,2024-11-03 23:05:52,2024-11-03 23:22:42,2732.0,1010.0,非工作日,173.0,1139.0,南二门,工学部学生新4栋,60.0,117.0,交通枢纽,学生宿舍,0.0,4.0,23,23,1,245999.31386786574,3380364.5066521056,246009.53323982086,3382049.9915734488,1685.5159019238922,-1
260309285830402828,100605223,5b480414-4f77-4d14-8249-ddc214e181d2,zhiyin,114.35413317643656,30.53177990932566,114.3686538117024,30.539744952738065,2024-11-03 23:05:57,2024-11-03 23:15:04,2068.0,547.0,非工作日,256.0,140.0,信息学部18舍,武汉大学国际教育学院,33.0,304.0,学生宿舍,教学区域,4.0,6.0,23,23,1,246139.82772924277,3380692.339042442,247554.12341758452,3381542.8274374884,1650.3220304445854,-1
