order_id,bike_id,identity,source,origin_lon,origin_lat,destination_lon,destination_lat,origin_time,destination_time,distance_m,riding_time_s,is_workday,origin_id,destination_id,semantics_origin,semantics_dest,semantics_id_origin,semantics_id_dest,category_origin,category_dest,category_id_origin,category_id_dest,origin_hour,destination_hour,flow_num,x_origin,y_origin,x_dest,y_dest,flow_length,cluster_id
261444714127952860,100605643,a61e07f1-aa5d-43b7-8629-e057aa2f7999,zhiyin,114.35287555122169,30.5339841331683,114.3586837324112,30.54478089711283,2024-11-10 01:58:03,2024-11-10 02:12:56,2606.0,893.0,非工作日,421.0,1100.0,武汉大学信息学部教工宿舍28栋,教育技术与教学服务中心,222.0,131.0,教工宿舍,教学区域,7.0,6.0,1,2,1,246024.8623013698,3380939.566297354,246610.37518762745,3382123.573494774,1320.8703129055773,-1
261444772102675083,100605118,507ab4ac-b478-4a3e-b37c-54e5ad609f70,zhiyin,114.35925717882884,30.543948372293624,114.35990624588446,30.54665055637949,2024-11-10 01:58:29,2024-11-10 02:00:51,487.0,142.0,非工作日,1096.0,1225.0,工学部5舍,工学部12舍,104.0,95.0,学生宿舍,学生宿舍,4.0,4.0,1,2,1,246663.24301119044,3382029.977515362,246732.55312183365,3382328.121341634,306.09415639866023,-1
2411160900777,2408241144934,452ab78a-6e46-45e2-a760-5eb8b21f48a0,mangguo,114.35588429062638,30.527488199572968,114.36578110991762,30.539893655244786,2024-11-16 01:00:45,2024-11-16 01:10:24,1671.3623987470817,579.0,非工作日,44.0,840.0,南门,枫园一舍,67.0,149.0,交通枢纽,学生宿舍,0.0,4.0,1,1,1,246296.73513420194,3380212.5530336606,247278.81330485464,3381565.7565845056,1672.0159638268592,-1
262550606052860215,100605598,8a127423-5f39-4802-b19c-fd2b62ea754a,zhiyin,114.35238044431166,30.53094789742563,114.35163315325642,30.545279328421625,2024-11-16 01:00:54,2024-11-16 01:12:47,2046.0,713.0,非工作日,187.0,1161.0,武汉大学信息部学生宿舍15、16舍,武大博士后公寓新五栋,245.0,174.0,学生宿舍,学生宿舍,4.0,4.0,1,1,1,245969.43478398107,3380604.040592236,245935.05625372994,3382194.721697935,1591.0525646155693,-1
262550687658805317,100606433,9e666271-5abd-49b9-b5d7-e7dd2d725ba7,zhiyin,114.3626267078542,30.532481625293524,114.35200062273302,30.53447334635802,2024-11-16 01:01:31,2024-11-16 01:27:32,3789.0,1561.0,非工作日,328.0,428.0,南三门,牌坊,59.0,378.0,交通枢纽,交通枢纽,0.0,0.0,1,1,1,246956.84918042255,3380751.033954604,245942.16375860656,3380995.7805216545,1043.7851250754973,-1
262550734902922562,100606296,a0ed1b42-5f30-4b12-a509-64473ef5b035,zhiyin,114.35312568600034,30.528830417435863,114.3587017544162,30.54430203339121,2024-11-16 01:01:53,2024-11-16 01:16:01,2729.0,848.0,非工作日,173.0,1097.0,南二门,工学部5舍,60.0,104.0,交通枢纽,学生宿舍,0.0,4.0,1,1,1,246035.44960336888,3380367.5855100886,246610.85991265718,3382070.439086635,1797.4446659612595,-1
262550799333199585,100605926,e16a1d19-ef46-481a-aaa4-83d33cf2f4bd,zhiyin,114.35302083142588,30.52867463067391,114.35875368884562,30.544398927354223,2024-11-16 01:02:24,2024-11-16 01:16:15,2779.0,831.0,非工作日,173.0,1100.0,南二门,教育技术与教学服务中心,60.0,131.0,交通枢纽,教学区域,0.0,6.0,1,1,1,246024.97979745275,3380350.5490444354,246616.09574955486,3382081.0653263223,1828.6893313806625,-1
262550803636033102,100605467,8835c885-5561-4520-9751-a38d84b96d5c,zhiyin,114.3530058251922,30.52896256126569,114.35875368997984,30.544385931740123,2024-11-16 01:02:26,2024-11-16 01:16:11,2762.0,825.0,非工作日,173.0,1100.0,南二门,教育技术与教学服务中心,60.0,131.0,交通枢纽,教学区域,0.0,6.0,1,1,1,246024.2891912667,3380382.507091327,246616.06207788663,3382079.6244393294,1797.3320344968943,-1
262550878799533566,100605881,86ff83ec-36f5-4a4c-9c57-84c2ead8efc7,zhiyin,114.35189501626972,30.54297768981123,114.36065341972495,30.54711037719396,2024-11-16 01:03:01,2024-11-16 01:08:25,1180.0,324.0,非工作日,820.0,1236.0,武汉大学工学部集贸市场,尖端科技楼,313.0,88.0,食堂,教学区域,10.0,6.0,1,1,1,245954.18782937084,3381938.9368651933,246805.44959140074,3382377.4236587724,957.5579646358232,-1
262550895971016528,100606006,5a5f8e55-46b2-4a3b-8d0c-683e7517ac95,zhiyin,114.36588505170508,30.53995908338036,114.37145600911144,30.537522709036487,2024-11-16 01:03:09,2024-11-16 01:07:32,850.0,263.0,非工作日,840.0,102.0,枫园一舍,杨波门,149.0,147.0,学生宿舍,交通枢纽,4.0,0.0,1,1,1,247288.9582638511,3381572.777676675,247817.3046999277,3381290.1613229685,599.1844122615358,-1
262550932472993752,100605768,38c1096d-e110-4123-ad06-27ba4499905a,zhiyin,114.35466850627664,30.53196003521357,114.36094505157496,30.544362922254862,2024-11-16 01:03:26,2024-11-16 01:13:46,2340.0,620.0,非工作日,274.0,1117.0,信息学部18舍,工学部3舍,33.0,101.0,学生宿舍,学生宿舍,4.0,4.0,1,1,1,246191.67700646562,3380711.1043252307,246826.2996729039,3382072.1450490765,1501.7249351076298,-1
262550979715537510,100605869,fe4ef125-0bb5-4675-987d-dd906951a5c8,zhiyin,114.3523535098606,30.54204827884765,114.35865673305592,30.54511382269373,2024-11-16 01:03:47,2024-11-16 01:09:21,908.0,334.0,非工作日,806.0,1123.0,计算机学院,工学部学生7舍,442.0,116.0,教学区域,学生宿舍,6.0,4.0,1,1,1,245995.76701197308,3381834.8543775855,246608.64960823956,3382160.5472603645,694.0467784661766,-1
262551123614245058,100605056,07841d77-6024-4722-ad95-d86014a345a3,zhiyin,114.36428254783488,30.539220294163883,114.3541232424853,30.53116312486554,2024-11-16 01:04:55,2024-11-16 01:22:30,3657.0,1055.0,非工作日,543.0,249.0,枫园14舍,信息学部4舍,148.0,36.0,学生宿舍,学生宿舍,4.0,4.0,1,1,1,247133.24876455308,3381494.4613421885,246137.2688194536,3380623.975634757,1322.770357198478,-1
262551233119130121,100605081,0112c9ab-31be-44cb-b1e0-7ab7f4894e99,zhiyin,114.35971165691387,30.5328754128946,114.35453569503504,30.54310355034298,2024-11-16 01:05:46,2024-11-16 01:15:36,2020.0,590.0,非工作日,346.0,989.0,东中区24栋,未知,15.0,-1.0,教工宿舍,其他,7.0,2.0,1,1,1,246678.09066333718,3380801.245907598,246207.9365893956,3381946.938126366,1238.4084598343475,-1
262551282520165163,100605065,82807880-6a9d-4052-b327-26a92e6cfef8,zhiyin,114.3596537181359,30.53288449021711,114.35326386641258,30.53623578977513,2024-11-16 01:06:09,2024-11-16 01:13:06,1509.0,417.0,非工作日,346.0,447.0,东中区24栋,牌坊草坪,15.0,379.0,教工宿舍,文娱场地,7.0,8.0,1,1,1,246672.55340126334,3380802.3826306583,246067.99512926996,3381188.3428738187,717.2558912522393,-1
262551284660832728,100606436,248afe3e-4655-4980-bca2-a330498cc2ca,zhiyin,114.35960876692646,30.53287755483109,114.35868669613237,30.545158765135856,2024-11-16 01:06:09,2024-11-16 01:34:10,3308.0,1681.0,非工作日,346.0,1123.0,东中区24栋,工学部学生7舍,15.0,116.0,教工宿舍,学生宿舍,7.0,4.0,1,1,1,246668.22106391162,3380801.714751484,246611.64186830012,3382165.46282344,1364.9212464972857,-1
262551291105384655,100606019,a05410d4-cd3e-416a-84bd-e050bf3d0994,zhiyin,114.35968867957163,30.532897437537432,114.3531749762633,30.536253921726622,2024-11-16 01:06:12,2024-11-16 01:13:16,1537.0,424.0,非工作日,346.0,451.0,东中区24栋,雷军科技楼草坪,15.0,451.0,教工宿舍,教学区域,7.0,6.0,1,1,1,246675.94255715274,3380803.7395442636,246059.51113393955,3381190.553630028,727.7450353457189,-1
262551291115868419,100606473,d922f391-04ef-498b-933c-237870953993,zhiyin,114.35967269868408,30.53287446717581,114.3586976840401,30.545158749616235,2024-11-16 01:06:12,2024-11-16 01:28:21,3338.0,1329.0,非工作日,346.0,1123.0,东中区24栋,工学部学生7舍,15.0,116.0,教工宿舍,学生宿舍,7.0,4.0,1,1,1,246674.34907828836,3380801.2286516945,246612.6962913698,3382165.436380422,1365.6001586318275,-1
262551306141962147,100605650,0df7ccdb-50d6-4ece-b71d-48e09bd73cd6,zhiyin,114.3685359365124,30.53935221465961,114.36472976167764,30.54354129183809,2024-11-16 01:06:20,2024-11-16 01:11:30,697.0,310.0,非工作日,137.0,910.0,枫园学生7舍,湖滨食堂,155.0,376.0,学生宿舍,食堂,4.0,10.0,1,1,1,247541.79390610548,3381499.547113548,247187.37395196932,3381972.5453692125,591.0506355224743,-1
262551385607244838,100606211,e6242d99-df0b-46c6-b3d5-eef7a9833d44,zhiyin,114.36872575508325,30.539763866583147,114.35991027407718,30.534833497743275,2024-11-16 01:06:57,2024-11-16 01:16:24,1470.0,567.0,非工作日,140.0,376.0,武汉大学国际教育学院,工会委员会,304.0,89.0,教学区域,其他,6.0,2.0,1,1,1,247561.076850722,3381544.763256254,246702.2394938278,3381017.9009625693,1007.564132997927,-1
262551488681221268,100605619,bc37a596-35f3-44c9-9014-bf0eeb8a4543,zhiyin,114.36730081411226,30.540508231879315,114.36065142634163,30.547058397588824,2024-11-16 01:07:44,2024-11-16 01:15:22,1696.0,458.0,非工作日,853.0,1236.0,武汉大学枫园学生十三舍,尖端科技楼,321.0,88.0,学生宿舍,教学区域,4.0,6.0,1,1,1,247426.25252398674,3381630.4885722566,246805.12327062883,3382371.664921392,967.0284018036414,-1
262551525184770009,100605365,675ce094-8c0c-4ccd-94d9-591d8d39d490,zhiyin,114.3672528565492,30.54047029999748,114.36060746205428,30.54717341819564,2024-11-16 01:08:01,2024-11-16 01:15:28,1675.0,447.0,非工作日,853.0,1236.0,武汉大学枫园学生十三舍,尖端科技楼,321.0,88.0,学生宿舍,教学区域,4.0,6.0,1,1,1,247421.551763406,3381626.3904443765,246801.20308383915,3382384.5166368224,979.5855286358579,-1
2411160913063,2408282050703,44bd2d0d-d7e5-4e19-93b2-e36a36591f1d,mangguo,114.35950582391692,30.53812470380373,114.36896663688464,30.53924509533741,2024-11-16 01:13:32,2024-11-16 01:17:53,916.3255552630144,261.0,非工作日,691.0,139.0,武汉大学总务后勤部,武汉大学国际教育学院,314.0,304.0,其他,教学区域,2.0,6.0,1,1,1,246671.97264117977,3381383.7213577293,247582.85139638573,3381486.705100503,916.681928457842,-1
262552491550316729,100605788,dce92bb5-7194-43fd-bcd4-f064d5948778,zhiyin,114.36480306363416,30.539328611162304,114.35893873555604,30.541776632510253,2024-11-16 01:15:32,2024-11-16 01:19:46,891.0,254.0,非工作日,542.0,1063.0,小龟山,樱顶学生宿舍,87.0,173.0,山体,学生宿舍,5.0,4.0,1,1,1,247183.48428507085,3381505.3025158728,246627.03845083195,3381789.9029983473,625.0035208433366,-1
262552785764486703,100605554,4bea6915-669e-4a2f-8f42-5a2235013f12,zhiyin,114.35960279521552,30.54407384864945,114.35724048110932,30.54351940738776,2024-11-16 01:17:49,2024-11-16 01:20:07,456.0,138.0,非工作日,1098.0,972.0,工学部4舍,能源动力工程与装备综合实验室,102.0,403.0,学生宿舍,教学区域,4.0,6.0,1,1,1,246696.73682085876,3382043.112274825,246468.59088823255,3381986.95428215,234.9559250480097,-1
2411160917162,2408282048556,ee4f8ede-535a-47da-9760-ea2e1534b730,mangguo,114.36581489139095,30.53992466531779,114.35464511867129,30.53887607006366,2024-11-16 01:17:55,2024-11-16 01:24:19,1078.139275739206,384.0,非工作日,840.0,610.0,枫园一舍,武汉大学化学与分子科学学院,149.0,256.0,学生宿舍,教学区域,4.0,6.0,1,1,1,247282.13571777253,3381569.119010725,246207.43291221993,3381477.970506587,1078.561157315258,-1
2411160918185,2409092232815,c29fd4f9-2ae0-43ee-92a5-0c440bdc2253,mangguo,114.3577275523084,30.54545947583214,114.35253284459137,30.54403483377299,2024-11-16 01:18:56,2024-11-16 01:22:03,522.8812475231495,187.0,非工作日,1019.0,1139.0,工学部5教学楼,工学部学生新4栋,103.0,117.0,教学区域,学生宿舍,6.0,4.0,1,1,1,246520.37882793555,3382200.9624666735,246018.15339827328,3382054.709075567,523.087408192585,-1
262553004808870840,100605619,bc37a596-35f3-44c9-9014-bf0eeb8a4543,zhiyin,114.36065641879009,30.54708538162591,114.36503642948912,30.544182697682835,2024-11-16 01:19:30,2024-11-16 01:29:39,1320.0,609.0,非工作日,1236.0,1182.0,尖端科技楼,湖滨食堂,88.0,376.0,教学区域,食堂,6.0,10.0,1,1,1,246805.67246187697,3382374.645541552,247218.46724797413,3382042.9725064165,529.534264863938,-1
262553241031024566,100605668,08fb6be3-be2e-4e26-897e-9c31f51a97d0,zhiyin,114.35212647081082,30.53436418350565,114.36253179429411,30.53255472508813,2024-11-16 01:21:21,2024-11-16 01:29:41,1872.0,500.0,非工作日,426.0,328.0,武汉大学信息学部教工宿舍34栋,南三门,225.0,59.0,教工宿舍,交通枢纽,7.0,0.0,1,1,1,245953.9578436419,3380983.3933032514,246947.92922579977,3380759.3520305585,1018.9080431612421,-1
262553320475854837,100605780,d27d1585-c695-4ac4-adb2-e8ebc25d05ae,zhiyin,114.36061342456546,30.54753128822205,114.35928306815846,30.54489401683465,2024-11-16 01:21:58,2024-11-16 01:30:05,721.0,487.0,非工作日,1238.0,1102.0,洪波门,工学部2舍,356.0,100.0,交通枢纽,学生宿舍,0.0,4.0,1,1,1,246802.70493335434,3382424.1819375735,246668.18512782134,3382134.7672859835,319.14952394693927,-1
262553475103592854,100605590,6a480249-ce08-49c2-ac00-86e840296854,zhiyin,114.35309339974472,30.54403145535377,114.35870372211764,30.54464691414714,2024-11-16 01:23:10,2024-11-16 01:27:45,823.0,275.0,非工作日,1137.0,1100.0,中国银行武大水大支行,教育技术与教学服务中心,24.0,131.0,其他,教学区域,2.0,6.0,1,1,1,246071.93946992996,3382053.0704836748,246611.9452410383,3382108.6732010636,542.8608431369425,-1
262553593217287741,100606456,c4d42883-1756-4ab8-8589-20ae0fed7fd1,zhiyin,114.3519799119825,30.542921574441007,114.35880950100834,30.54584735857713,2024-11-16 01:24:05,2024-11-16 01:30:32,1060.0,387.0,非工作日,820.0,1130.0,武汉大学工学部集贸市场,工学部8舍,313.0,107.0,食堂,学生宿舍,10.0,4.0,1,1,1,245962.18888525185,3381932.5235834667,246625.21687267313,3382241.53410406,731.5009322900698,-1
262553661922611509,100606482,5fc7603e-ad11-4c0b-9792-e14edff8ba03,zhiyin,114.35500975965626,30.547231435656613,114.3601452545901,30.54365224200404,2024-11-16 01:24:37,2024-11-16 01:39:04,2361.0,867.0,非工作日,1257.0,1090.0,工程结构试验中心,工学部15舍,122.0,96.0,教学区域,学生宿舍,6.0,4.0,1,1,1,246264.17704271528,3382403.5486001745,246747.69960904267,3381995.1468695523,632.918672281837,-1
262553707022390380,100606320,77ad65a7-8495-4d35-9464-11bf24006f15,zhiyin,114.3596385630582,30.5348458694884,114.35942581146128,30.53812669260969,2024-11-16 01:24:57,2024-11-16 01:33:45,505.0,528.0,非工作日,376.0,691.0,工会委员会,武汉大学总务后勤部,89.0,314.0,其他,其他,2.0,2.0,1,1,1,246676.193909609,3381019.883638018,246664.29879593744,3381384.121812744,364.4323553928398,-1
262553704879097808,100606031,a41c087a-551d-4a28-8c44-8ebc53e9e72f,zhiyin,114.35507068020551,30.547300320351614,114.36058851080554,30.54684155686519,2024-11-16 01:24:57,2024-11-16 01:28:18,653.0,201.0,非工作日,1257.0,1222.0,工程结构试验中心,尖端科技楼,122.0,88.0,教学区域,教学区域,6.0,6.0,1,1,1,246270.20253903087,3382411.0489178738,246798.52235173582,3382347.7642459194,532.09658352687,-1
262553707028682294,100605377,c46bdb42-2359-4df7-8e05-3fc75cc73e8a,zhiyin,114.35305276307815,30.52899747697067,114.36009430633516,30.54367630387183,2024-11-16 01:24:58,2024-11-16 01:37:49,2713.0,771.0,非工作日,173.0,1090.0,南二门,工学部15舍,60.0,96.0,交通枢纽,学生宿舍,0.0,4.0,1,1,1,246028.8852970116,3380386.2725581173,246742.8727584569,3381997.929285377,1762.7295599784866,-1
262554084977413154,100605065,e6e1ef4c-8c6f-43e1-a978-5910414bf461,zhiyin,114.35326386632542,30.536236789445827,114.3597658629975,30.54672375809669,2024-11-16 01:27:54,2024-11-16 01:36:26,1954.0,512.0,非工作日,447.0,1225.0,牌坊草坪,工学部12舍,379.0,95.0,文娱场地,学生宿舍,8.0,4.0,1,1,1,246067.9977242118,3381188.453712304,246719.27159650295,3382336.5532839717,1319.9584399489463,-1
262554117199633035,100606180,86b9dec1-b682-43a9-a3e2-672fd4deac64,zhiyin,114.35179105735148,30.544041496182707,114.36506375493072,30.5441285524224,2024-11-16 01:28:08,2024-11-16 01:39:15,1441.0,667.0,非工作日,1152.0,1182.0,工学部学生新4栋,湖滨食堂,117.0,376.0,学生宿舍,食堂,4.0,10.0,1,1,1,245946.98354740447,3382057.1208572774,247220.94916982693,3382036.9078519824,1274.12596421912,-1
262554591784080829,100606232,b5e7ac94-1c11-451c-9728-2d71f3f647be,zhiyin,114.36067445787374,30.546423582104232,114.36396345989203,30.54360822639901,2024-11-16 01:31:50,2024-11-16 01:37:03,1086.0,313.0,非工作日,1218.0,912.0,武汉大学青年互助服务中心,湖滨一舍,345.0,367.0,教学区域,学生宿舍,6.0,4.0,1,1,1,246805.68442777637,3382301.2282130923,247114.00776388065,3381981.687090599,444.03807106009833,-1
262554634739521604,100606433,78369ab2-be9d-4281-ad64-4f32d82f633e,zhiyin,114.35200062273302,30.53447334635802,114.3657578361774,30.54368698731531,2024-11-16 01:32:10,2024-11-16 01:44:02,2599.0,712.0,非工作日,428.0,917.0,牌坊,湖滨学生3舍,378.0,374.0,交通枢纽,学生宿舍,0.0,4.0,1,1,1,245942.16375860656,3380995.7805216545,247286.41303905292,3381986.3919652,1669.8254879070976,-1
262554789360440563,100606006,5a5f8e55-46b2-4a3b-8d0c-683e7517ac95,zhiyin,114.37147599594802,30.537522688744904,114.35963174142115,30.5328875197056,2024-11-16 01:33:22,2024-11-16 01:46:52,2045.0,810.0,非工作日,102.0,346.0,杨波门,东中区24栋,147.0,15.0,交通枢纽,教工宿舍,0.0,7.0,1,1,1,247819.22284129637,3381290.11432831,246670.4519923079,3380802.7679406577,1247.8705722322923,-1
2411160935577,2408241144879,875c5c5f-8112-40a3-b4f1-e6250a644bd4,mangguo,114.35706745559877,30.54524738826548,114.3560477383567,30.54654758576173,2024-11-16 01:35:54,2024-11-16 01:45:09,174.21463196423994,555.0,非工作日,1003.0,1247.0,工学部A教学楼,工学部A教学楼,110.0,110.0,教学区域,教学区域,6.0,6.0,1,1,1,246456.4806150412,3382178.9332346474,246362.00596330018,3382325.3885630327,174.2831691071873,-1
2411160938638,2409092232868,477f7535-c692-47ec-8514-e936a342dbff,mangguo,114.35210079442574,30.529412755236315,114.36743219126149,30.5408279356779,2024-11-16 01:38:21,2024-11-16 01:55:35,1940.652471191344,1034.0,非工作日,174.0,868.0,南二门,武汉大学经济与管理学院,60.0,335.0,交通枢纽,教学区域,0.0,6.0,1,1,1,245938.59516705055,3380434.462621921,247439.68900003657,3381665.6408966435,1941.4125371947243,-1
262555693450529426,100605710,d3fb791f-6135-43fe-bff0-b3ec6f733351,zhiyin,114.3641072353972,30.54464769478664,114.36464584399523,30.54347041963396,2024-11-16 01:40:22,2024-11-16 01:41:39,210.0,77.0,非工作日,1184.0,910.0,湖滨十三舍,湖滨食堂,370.0,376.0,学生宿舍,食堂,4.0,10.0,1,1,1,247130.50194716846,3382096.6147387745,247179.13680214615,3381964.875831208,140.42965814051306,-1
262555953293432210,100605668,f576cc7b-eede-4fb7-91e4-b6c317cb56ee,zhiyin,114.3625557718666,30.53254269775429,114.36391226662928,30.53492417877578,2024-11-16 01:42:24,2024-11-16 01:46:30,440.0,246.0,非工作日,328.0,487.0,南三门,武汉大学北三区14栋,59.0,261.0,交通枢纽,教工宿舍,0.0,7.0,1,1,1,246950.19933999723,3380757.9646513104,247086.56939547963,3381018.963655527,294.47796561791944,-1
262556275419644998,100605329,0f2b9913-b975-4db6-b69f-00e264ccc8b3,zhiyin,114.35396058226311,30.54102212653748,114.36132711421573,30.5421189735081,2024-11-16 01:44:54,2024-11-16 01:52:48,809.0,474.0,非工作日,954.0,1060.0,风雨操场,理学院,453.0,388.0,运动场地,教学区域,1.0,6.0,1,1,1,246147.32429182788,3381717.4566858546,246857.13791195405,3381822.4894419117,717.5425110483445,-1
262556318363032167,100606463,c3d74221-f5e3-4e69-b71e-3992a7f55136,zhiyin,114.35861477807592,30.54512787728134,114.3519789123071,30.54293257232361,2024-11-16 01:45:14,2024-11-16 01:53:42,805.0,508.0,非工作日,1123.0,820.0,工学部学生7舍,武汉大学工学部集贸市场,116.0,313.0,学生宿舍,食堂,4.0,10.0,1,1,1,246604.65989875523,3382162.199957073,245962.12160805502,3381933.745227966,681.9435594441744,-1
262556846647152528,100605239,a15aa700-493d-476e-9f9d-14c0e058cf00,zhiyin,114.35309671027396,30.528969417675537,114.35323937540666,30.54221184071072,2024-11-16 01:49:19,2024-11-16 01:57:46,1716.0,507.0,非工作日,173.0,826.0,南二门,桂园9舍,60.0,165.0,交通枢纽,学生宿舍,0.0,4.0,1,1,1,246033.03037503365,3380383.0624328316,246081.20874769188,3381850.9917830206,1468.719759769746,-1
2411160949910,2408282048528,d97e974f-17c4-46ac-b13e-f939edb0a1fb,mangguo,114.35552423993344,30.5309081615724,114.35652734464044,30.53718342284256,2024-11-16 01:49:46,2024-11-16 01:56:04,702.3133341857739,378.0,非工作日,261.0,592.0,未知,珞珈广场,-1.0,387.0,其他,文娱场地,2.0,8.0,1,1,1,246271.07291768043,3380592.5507186544,246383.6714129484,3381286.059383594,702.5899867510582,-1
262557454390265062,100606463,c3d74221-f5e3-4e69-b71e-3992a7f55136,zhiyin,114.3519789123071,30.54293257232361,114.35906727156735,30.5452481990706,2024-11-16 01:54:02,2024-11-16 01:58:20,831.0,258.0,非工作日,820.0,1125.0,武汉大学工学部集贸市场,工学部学生7舍,313.0,116.0,食堂,学生宿舍,10.0,4.0,1,1,1,245962.12160805502,3381933.745227966,246648.396544265,3382174.522564242,727.2874354299349,-1
262557716385895798,100606019,ef5e7995-463d-440f-9031-0a379fd91223,zhiyin,114.3531749762633,30.536253921726622,114.36421409049564,30.545174382629,2024-11-16 01:56:05,2024-11-16 02:09:24,1798.0,799.0,非工作日,451.0,1188.0,雷军科技楼草坪,湖滨9舍,451.0,366.0,教学区域,学生宿舍,6.0,4.0,1,2,1,246059.51113393955,3381190.553630028,247142.12265925153,3382154.7710414263,1449.745816059561,-1
262558090043330157,100606312,62a93e1f-d9ca-4d5e-b593-23496d11f960,zhiyin,114.35312167594556,30.52900336792922,114.35267892817964,30.543971122042755,2024-11-16 01:58:58,2024-11-16 02:23:43,2385.0,1485.0,非工作日,173.0,1137.0,南二门,中国银行武大水大支行,60.0,24.0,交通枢纽,其他,0.0,2.0,1,2,1,246035.51502744964,3380386.7703843126,246032.00663209017,3382047.3156085094,1660.5489304566158,-1
262558214590566182,100606160,b11c612c-7b49-4f97-9be2-49e0881b871c,zhiyin,114.36873674705286,30.53975985573309,114.35941080913724,30.538082690421643,2024-11-16 01:59:56,2024-11-16 02:08:54,978.0,538.0,非工作日,140.0,690.0,武汉大学国际教育学院,梅园食堂,304.0,169.0,教学区域,食堂,6.0,10.0,1,2,1,247562.121373513,3381544.29392193,246662.74465372527,3381379.2768302294,914.390028734649,-1
262736309708661238,100606041,6ef9d27d-6dd9-46bd-9a8c-df1f5dd5d4c8,zhiyin,114.35218187282253,30.52894385775662,114.35925764558296,30.53860016078261,2024-11-17 01:02:08,2024-11-17 01:10:57,1683.0,529.0,非工作日,171.0,693.0,南二门,武汉大学梅园四、五舍,60.0,328.0,交通枢纽,学生宿舍,0.0,4.0,1,1,1,245945.15587006422,3380382.2909090132,246649.38972659732,3381436.9956129547,1268.206346460922,-1
262736558813091632,100605511,90893bac-1851-4d1c-93d1-9dfa2384170d,zhiyin,114.35412931772576,30.5302154226612,114.35222765115785,30.53081318142548,2024-11-17 01:04:05,2024-11-17 01:05:35,254.0,90.0,非工作日,243.0,184.0,信息学部6舍,武汉大学信息部学生宿舍15、16舍,38.0,245.0,学生宿舍,学生宿舍,4.0,4.0,1,1,1,246135.38516397393,3380518.885759008,245954.41878309383,3380589.448502672,194.23679312169998,-1
262736999057198437,100605720,40dc12db-0c3c-4fd1-a458-5179fc80b3cb,zhiyin,114.35401847206818,30.53001065863735,114.35329932424976,30.54193783964003,2024-11-17 01:07:30,2024-11-17 01:16:15,1674.0,525.0,非工作日,243.0,824.0,信息学部6舍,桂园3舍,38.0,161.0,学生宿舍,学生宿舍,4.0,4.0,1,1,1,246124.2131284929,3380496.432374909,246086.248315504,3381820.476795888,1324.588598679175,-1
262737001200490056,100606026,2cd3a49f-3cf9-412f-b094-83570daa0456,zhiyin,114.35496545742323,30.52839873804062,114.35303190999178,30.53095186343373,2024-11-17 01:07:30,2024-11-17 01:14:29,463.0,419.0,非工作日,68.0,186.0,遥感信息工程学院,武汉大学信息部学生宿舍14舍,446.0,244.0,教学区域,学生宿舍,6.0,4.0,1,1,1,246210.9115172643,3380315.577825724,246031.9728187338,3380603.011627609,338.5812285075977,-1
262737295401027581,100606388,19bd25db-39ec-4bca-abdd-95c312d588b8,zhiyin,114.35989724916313,30.54672254432376,114.36401241484408,30.543602166757235,2024-11-17 01:09:47,2024-11-17 01:15:22,1202.0,335.0,非工作日,1225.0,911.0,工学部12舍,湖滨食堂,95.0,376.0,学生宿舍,食堂,4.0,10.0,1,1,1,246731.876813287,3382336.123213431,247118.69011093403,3381980.9053095505,525.1707212647624,-1
2411170916073,2408241144018,33c68333-3a33-47d2-8b63-74e79f97a4bc,mangguo,114.35880771511454,30.543805618650083,114.36602872525536,30.541352965979968,2024-11-17 01:16:44,2024-11-17 01:23:10,744.3471104408959,386.0,非工作日,1095.0,887.0,未知,武汉大学法学院,-1.0,329.0,其他,教学区域,2.0,6.0,1,1,1,246619.73827554286,3382015.1608717386,247306.35953220952,3381727.001106881,744.6373615319332,-1
262738661201680388,100605880,418626ba-953f-4a97-88b5-8b8b43563a8d,zhiyin,114.35787390976492,30.5416211134232,114.36538916438326,30.54362845343816,2024-11-17 01:20:24,2024-11-17 01:24:32,792.0,248.0,非工作日,942.0,916.0,樱顶学生宿舍,湖滨学生3舍,173.0,374.0,学生宿舍,学生宿舍,4.0,4.0,1,1,1,246524.44366643243,3381775.055782704,247250.8809481773,3381980.7293628524,754.9918846450498,-1
262738684822426113,100605511,b30290a6-73dc-4416-a042-203e3b84c546,zhiyin,114.35223664045007,30.53080417019293,114.35330212706478,30.544156089333256,2024-11-17 01:20:34,2024-11-17 01:30:24,1704.0,590.0,非工作日,184.0,1138.0,武汉大学信息部学生宿舍15、16舍,未知,245.0,-1.0,学生宿舍,其他,4.0,2.0,1,1,1,245955.25810508346,3380588.429114846,246092.2950688474,3382066.4186682985,1484.3288886066555,-1
262740237464111196,100605595,b9764f2d-cedf-42ce-acde-2dc060a0fe85,zhiyin,114.36865380882024,30.53977794175501,114.3668520825721,30.54009383681138,2024-11-17 01:32:37,2024-11-17 01:40:18,199.0,461.0,非工作日,140.0,850.0,武汉大学国际教育学院,留学生宿舍3号楼,304.0,396.0,教学区域,学生宿舍,6.0,6.0,1,1,1,247554.20855795324,3381546.4850741504,247382.11399474277,3381585.5491457544,176.47249184189863,-1
