order_id,bike_id,identity,source,origin_lon,origin_lat,destination_lon,destination_lat,origin_time,destination_time,distance_m,riding_time_s,is_workday,origin_id,destination_id,semantics_origin,semantics_dest,semantics_id_origin,semantics_id_dest,category_origin,category_dest,category_id_origin,category_id_dest,origin_hour,destination_hour,flow_num,x_origin,y_origin,x_dest,y_dest,flow_length,cluster_id
2411040914605,2409092233111,e345e942-39cd-4d2b-91c3-9dfbfad4c39b,mangguo,114.35516019034766,30.529022112534008,114.3516877888638,30.540130576789807,2024-11-04 01:14:20,2024-11-04 01:23:00,1275.788467298482,520.0,工作日,71.0,784.0,信息学部一教,卓尔体育馆,39.0,58.0,教学区域,运动场地,2.0,1.0,1,1,1,246231.224305261,3380384.2556323884,245926.8806394875,3381623.7308320994,1276.2930061687211,-1
260325941715146342,100605215,a5a796b5-a914-4556-8f1a-47522eabe7a7,zhiyin,114.35210480876262,30.53080937625787,114.35836109017087,30.544769358361044,2024-11-04 01:15:14,2024-11-04 01:29:30,2120.0,856.0,工作日,184.0,1100.0,武汉大学信息部学生宿舍15、16舍,教育技术与教学服务中心,245.0,131.0,学生宿舍,教学区域,4.0,6.0,1,1,1,245942.61843323582,3380589.3036031104,246579.3824445079,3382123.0201108074,1660.6488888484628,-1
2411040917685,2408290641734,623033f8-5b2e-409b-8a58-86b59c9bf59f,mangguo,114.36228527293532,30.54265711714135,114.360734914564,30.54197392833435,2024-11-04 01:17:33,2024-11-04 01:19:11,166.9384903669724,98.0,工作日,1075.0,1057.0,小龟山,未知,87.0,-1.0,山体,其他,5.0,2.0,1,1,1,246950.48802701288,3381880.002704811,246799.9285541065,3381807.7387839826,167.00368000530568,-1
2411040918704,2408290641770,65e241eb-bca4-45fc-971e-a6dc7138bd51,mangguo,114.3512636903103,30.5450386961728,114.35600898425886,30.5450145078282,2024-11-04 01:18:30,2024-11-04 01:23:33,455.34105931092256,303.0,工作日,1157.0,999.0,西区065栋,工学部6教学楼,436.0,105.0,教工宿舍,教学区域,7.0,6.0,1,1,1,245898.97310121334,3382168.8751575076,246354.29757923802,3382155.496125183,455.5209970949569,-1
2411040919731,2409092232896,4ecda60c-530e-46c5-bb07-1063e8f2e632,mangguo,114.3626373340061,30.532522149333285,114.3601679270354,30.54367780887157,2024-11-04 01:19:27,2024-11-04 01:34:10,1259.2316590763255,883.0,工作日,328.0,1090.0,南三门,工学部15舍,59.0,96.0,交通枢纽,学生宿舍,0.0,4.0,1,1,1,246957.97420383873,3380755.5031641354,246749.94184181213,3381997.930603649,1259.7235435232315,-1
260326650395760317,100605121,cfd36852-a8b1-4189-8010-928d08ca5268,zhiyin,114.35916446116929,30.541868201222968,114.36504742681554,30.544100711842702,2024-11-04 01:20:44,2024-11-04 01:24:17,686.0,213.0,工作日,1063.0,1182.0,樱顶学生宿舍,湖滨食堂,173.0,376.0,学生宿舍,食堂,4.0,10.0,1,1,1,246648.93910761594,3381799.547874711,247219.31002168055,3382033.857692612,616.6231185867446,-1
260326940310245664,100605957,775c5a6a-136d-4d38-8923-e6ed81de8be0,zhiyin,114.35375391064778,30.52873247746732,114.36647952206287,30.540204293283825,2024-11-04 01:22:59,2024-11-04 01:34:11,2502.0,672.0,工作日,70.0,852.0,信息学部学生宿舍7舍,武汉大学枫园学生十二舍,42.0,322.0,学生宿舍,学生宿舍,4.0,4.0,1,1,1,246095.49298189324,3380355.310599793,247346.64541556605,3381598.6315530417,1763.8677402436451,-1
260327064854860396,100605405,f51c4eff-a142-4258-be5e-6280d0194000,zhiyin,114.3532009459586,30.536227889990105,114.35864973779266,30.545147821081663,2024-11-04 01:23:56,2024-11-04 01:32:48,1645.0,532.0,工作日,447.0,1123.0,牌坊草坪,工学部学生7舍,379.0,116.0,文娱场地,学生宿舍,8.0,4.0,1,1,1,246061.93577765077,3381187.608823745,246608.0666819365,3382164.332560179,1119.0389724800077,-1
2411040927932,2408241144960,452ab78a-6e46-45e2-a760-5eb8b21f48a0,mangguo,114.35829863941916,30.53581553266837,114.35581030033713,30.539181115447533,2024-11-04 01:27:00,2024-11-04 01:30:33,442.981600767369,213.0,工作日,657.0,624.0,武汉大学医院,珞珈广场,276.0,387.0,医院,文娱场地,3.0,8.0,1,1,1,246550.11371942065,3381130.408475529,246320.0515702351,3381509.1675966065,443.1558013693911,-1
260327747754138965,100606180,8238accf-5b74-47b6-bd1c-ced5e5f09292,zhiyin,114.3532644491642,30.54100720521225,114.35217283049326,30.52956167269172,2024-11-04 01:29:15,2024-11-04 01:35:59,1423.0,404.0,工作日,802.0,178.0,桂园餐厅,南二门,166.0,60.0,食堂,交通枢纽,10.0,0.0,1,1,1,246080.47748144268,3381717.371447592,245945.89719072334,3380450.811377015,1273.6900199932143,-1
2411040935180,2409092232915,c13d6920-2055-49cc-af7a-456c9ac3223e,mangguo,114.35535121649852,30.528981136052973,114.3520225076572,30.54017095263466,2024-11-04 01:35:13,2024-11-04 03:30:11,1280.9883042995586,6898.0,工作日,71.0,770.0,信息学部一教,卓尔体育馆,39.0,58.0,教学区域,运动场地,2.0,1.0,1,3,1,246249.45274668236,3380379.282154407,245959.10915147196,3381627.45251737,1281.4946969300115,-1
2411040935195,2408282048514,9f60eacc-8716-4b57-bcf3-61603445c35e,mangguo,114.35974285971687,30.544944751196635,114.35886472382896,30.5438276265372,2024-11-04 01:35:23,2024-11-04 01:44:01,149.79304926687354,518.0,工作日,1124.0,1094.0,工学部1舍,未知,99.0,-1.0,学生宿舍,其他,4.0,2.0,1,1,1,246712.44133121896,3382139.358257678,246625.26644195514,3382017.4727321025,149.85173560203802,-1
260328926732619928,100605045,30c71b2a-8f90-4199-afe9-321675135d0a,zhiyin,114.35324042096424,30.54167501902806,114.35461111558983,30.531673051014984,2024-11-04 01:38:24,2024-11-04 01:46:10,1600.0,466.0,工作日,824.0,254.0,桂园3舍,信息学部5舍,161.0,37.0,学生宿舍,学生宿舍,4.0,4.0,1,1,1,246079.91086796523,3381791.469387218,246185.42183277427,3380679.414335316,1117.0492389126573,-1
260328935318882150,100605352,06783105-7bd0-4198-8b93-c8c838032566,zhiyin,114.3520420221218,30.52928696768908,114.36064500319011,30.54405087811065,2024-11-04 01:38:27,2024-11-04 01:53:17,3042.0,890.0,工作日,174.0,1114.0,南二门,工学部6舍,60.0,106.0,交通枢纽,学生宿舍,0.0,4.0,1,1,1,245932.62645224258,3380420.648484576,246796.69454216256,3382038.2218293874,1833.891269912718,-1
260328973966253840,100605279,cea6244c-df1c-4581-877d-eb9cc092d330,zhiyin,114.35324241610792,30.54170200689396,114.35911651372074,30.541863270033268,2024-11-04 01:38:45,2024-11-04 01:42:31,688.0,226.0,工作日,824.0,1063.0,桂园3舍,樱顶学生宿舍,161.0,173.0,学生宿舍,学生宿舍,4.0,4.0,1,1,1,246080.1726335647,3381794.4571655006,246644.32482196362,3381799.1089852564,564.1713667870014,-1
2411040938350,2408241144937,59263cc0-0758-447a-8fe5-96a359e08906,mangguo,114.35508917819558,30.54121412907533,114.35652734464044,30.53718342284256,2024-11-04 01:38:59,2024-11-04 01:43:05,467.6764641529454,246.0,工作日,957.0,592.0,文理学部教六楼,珞珈广场,137.0,387.0,教学区域,文娱场地,6.0,8.0,1,1,1,246256.1354246782,3381736.2018243824,246383.6714129484,3381286.059383594,467.86071143347243,-1
260329008329659311,100606180,11fb53fd-57a9-4ef7-9f23-65f9dd8a61f4,zhiyin,114.35217283049326,30.52956167269172,114.35227848248164,30.532001715438856,2024-11-04 01:39:01,2024-11-04 01:41:48,285.0,167.0,工作日,178.0,401.0,南二门,武汉大学信息部教工宿舍59栋,60.0,250.0,交通枢纽,教工宿舍,0.0,7.0,1,1,1,245945.89719072334,3380450.811377015,245962.39343128278,3380721.112332583,270.8038635868313,-1
2411040940434,2409092232982,fab1ffa8-c72a-4e62-bf79-401889ee87dd,mangguo,114.36742919069904,30.540802935119565,114.36551883704168,30.54345262445885,2024-11-04 01:40:49,2024-11-04 01:43:29,346.25422934525915,160.0,工作日,868.0,916.0,武汉大学经济与管理学院,湖滨学生3舍,335.0,374.0,教学区域,学生宿舍,6.0,4.0,1,1,1,247439.3362717661,3381662.875706732,247262.8693911931,3381960.9434360084,346.3884108559108,-1
2411040940436,2409092233281,9066154f-dcee-446a-a7e9-87b9461131e8,mangguo,114.3609190472296,30.54509391997586,114.35677364322667,30.545218345760063,2024-11-04 01:40:52,2024-11-04 01:43:37,398.0094934733472,165.0,工作日,1120.0,1000.0,工学部3舍,水利水电学院,101.0,349.0,学生宿舍,教学区域,4.0,6.0,1,1,1,246825.70272351446,3382153.25257365,246428.20912922136,3382176.3746634605,398.1655290720979,-1
260329347624211352,100606445,f0e44034-dcd7-4a4b-aecc-e8e4a6879959,zhiyin,114.35042207796468,30.52991935026543,114.36072361012162,30.544097302778766,2024-11-04 01:41:39,2024-11-04 01:55:15,2852.0,816.0,工作日,168.0,1114.0,星湖综合实验大楼,工学部6舍,143.0,106.0,教学区域,学生宿舍,6.0,4.0,1,1,1,245778.7896657903,3380494.417798113,246804.35878357792,3382043.192420575,1857.5507655354209,-1
2411040942485,2408282043122,99f0ae7b-4651-40ff-9c63-2825c1b8416e,mangguo,114.3674021857842,30.539602928071872,114.35581030033713,30.539181115447533,2024-11-04 01:42:01,2024-11-04 01:47:59,1113.342386475238,358.0,工作日,848.0,624.0,枫园学生8舍,珞珈广场,156.0,387.0,学生宿舍,文娱场地,4.0,8.0,1,1,1,247433.63596980428,3381529.8863907363,246320.0515702351,3381509.1675966065,1113.777124650178,-1
260329448570622931,100606180,f12ea0d0-76ff-4de1-a352-2e913f395ff1,zhiyin,114.35231238893977,30.53257747461972,114.35967964655951,30.544832485899324,2024-11-04 01:42:27,2024-11-04 01:54:48,2469.0,741.0,工作日,403.0,1124.0,武汉大学信息部教工宿舍5栋,工学部1舍,251.0,99.0,教工宿舍,学生宿舍,7.0,4.0,1,1,1,245967.14747546866,3380784.8730565864,246706.08329705006,3382127.0530545893,1532.1466298808891,-1
260329489365475119,100606439,853f2cf4-1a96-436a-b9fe-d94ecac0b9c0,zhiyin,114.35874071498064,30.544262991551207,114.35200778017384,30.542940772947247,2024-11-04 01:42:45,2024-11-04 01:52:02,944.0,557.0,工作日,1097.0,831.0,工学部5舍,武汉大学工学部集贸市场,104.0,313.0,学生宿舍,食堂,4.0,10.0,1,1,1,246614.4973428126,3382066.02267844,245964.91337698617,3381934.589357956,662.7473473294899,-1
2411040943537,2408241144952,e8aecf0b-1732-4cd7-b6e8-e590449c20da,mangguo,114.36743219125864,30.540846935717312,114.36909809611087,30.539117425652552,2024-11-04 01:43:22,2024-11-04 01:46:11,249.63550701081155,169.0,工作日,868.0,139.0,武汉大学经济与管理学院,武汉大学国际教育学院,335.0,304.0,教学区域,教学区域,6.0,6.0,1,1,1,247439.7382201765,3381667.7475117184,247595.1371951066,3381472.2552495245,249.73198831351516,-1
2411040946629,2409092233289,079ba7f9-4646-4184-8000-361ed41b045a,mangguo,114.35941880931314,30.543810703367104,114.3576516843956,30.545315238813192,2024-11-04 01:46:23,2024-11-04 01:48:20,237.85051416407384,117.0,工作日,1093.0,1020.0,未知,工学部A教学楼,-1.0,110.0,其他,教学区域,2.0,6.0,1,1,1,246678.39644204915,3382014.3499598233,246512.72302779782,3382185.1409910205,237.94380960026842,-1
260329970396565876,100605951,7d855c31-d570-488f-b2ca-ed9bff831dcf,zhiyin,114.3576228648379,30.53393002076004,114.35288300991412,30.528619863023017,2024-11-04 01:46:29,2024-11-04 01:51:12,985.0,283.0,工作日,296.0,173.0,武汉大学东中区7栋,南二门,192.0,60.0,教工宿舍,交通枢纽,7.0,0.0,1,1,1,246480.35434492663,3380922.87372004,246011.60876210584,3380344.7873654393,744.2487855479269,-1
260330337622557981,100606271,30c71b2a-8f90-4199-afe9-321675135d0a,zhiyin,114.35460960128869,30.531692211696413,114.35197977727204,30.540566764966457,2024-11-04 01:49:20,2024-11-04 01:58:18,1345.0,538.0,工作日,254.0,786.0,信息学部5舍,计算机学院,37.0,442.0,学生宿舍,教学区域,4.0,6.0,1,1,1,246185.32635663293,3380681.5421812534,245956.03966250797,3381671.4345510285,1016.1000402724702,-1
2411040951756,2408282050652,452ab78a-6e46-45e2-a760-5eb8b21f48a0,mangguo,114.35608031577988,30.5391292485414,114.36578110991762,30.539893655244786,2024-11-04 01:51:45,2024-11-04 01:57:28,934.7385436983376,343.0,工作日,623.0,840.0,文理学部教4楼,枫园一舍,134.0,149.0,教学区域,学生宿舍,6.0,4.0,1,1,1,246345.83050229948,3381502.8087825924,247278.81330485464,3381565.7565845056,935.1039170217352,-1
2411040952781,2408241144830,a41b4a94-6aa4-4684-b0f2-9d5fd9fc5d0c,mangguo,114.35249183949956,30.544017829123067,114.35652734464044,30.53718342284256,2024-11-04 01:52:29,2024-11-04 01:58:53,850.8971756048346,384.0,工作日,1139.0,592.0,工学部学生新4栋,珞珈广场,117.0,387.0,学生宿舍,文娱场地,4.0,8.0,1,1,1,246014.173950532,3382052.9161599996,246383.6714129484,3381286.059383594,851.2330410947092,-1
260330747781450694,100606439,853f2cf4-1a96-436a-b9fe-d94ecac0b9c0,zhiyin,114.35200687568712,30.542940525469803,114.35878371135898,30.544274616317075,2024-11-04 01:52:31,2024-11-04 01:57:42,928.0,311.0,工作日,831.0,1097.0,武汉大学工学部集贸市场,工学部5舍,313.0,104.0,食堂,学生宿舍,10.0,4.0,1,1,1,245964.82593007683,3381934.563959037,246618.65377947397,3382067.2148348805,667.1484928480079,-1
260331263180149549,100605320,54564c56-67bc-4d22-9f66-04d85accc550,zhiyin,114.35427202735214,30.53153477679695,114.36801434486652,30.53933080790262,2024-11-04 01:56:31,2024-11-04 02:09:10,2002.0,759.0,工作日,253.0,137.0,信息学部5舍,枫园学生7舍,37.0,155.0,学生宿舍,学生宿舍,4.0,4.0,1,2,1,246152.51649046873,3380664.8471883577,247491.68070320334,3381498.3428142495,1577.3635430837594,-1
2411040958892,2408282047405,fb5acb9f-3579-40da-a6ef-70421a8ac45e,mangguo,114.36744019278365,30.540745936858528,114.36069267799594,30.54706613095305,2024-11-04 01:58:21,2024-11-04 02:05:50,954.0141210885014,449.0,工作日,864.0,1236.0,留学生宿舍3号楼,尖端科技楼,396.0,88.0,学生宿舍,教学区域,6.0,6.0,1,2,1,247440.24448364333,3381656.531397536,246809.10202720467,3382372.4296072656,954.3851670125666,-1
260331531625569588,100606271,30c71b2a-8f90-4199-afe9-321675135d0a,zhiyin,114.35198011730606,30.540566363102805,114.3546485575732,30.53165016623131,2024-11-04 01:58:36,2024-11-04 02:04:50,1369.0,374.0,工作日,786.0,254.0,计算机学院,信息学部5舍,442.0,37.0,教学区域,学生宿舍,6.0,4.0,1,2,1,245956.07124861164,3381671.3892274876,246188.9559302865,3380676.792641619,1021.497745264208,-1
260509768471283854,100606396,3ccce56a-cf85-433c-a767-4eedb96132e7,zhiyin,114.3558120845894,30.54398133453494,114.35906927410322,30.545194214531872,2024-11-05 01:01:54,2024-11-05 01:04:24,409.0,150.0,工作日,994.0,1102.0,世纪广场,工学部2舍,13.0,100.0,文娱场地,学生宿舍,8.0,4.0,1,1,1,246332.71328044482,3382041.3867240483,246648.44840615417,3382168.5325414175,340.37439457337183,-1
2411050904321,2408241143752,2ec4d232-32b1-41c0-8580-a7fc31cb8deb,mangguo,114.36089404313546,30.54534491685656,114.3560477383567,30.54654758576173,2024-11-05 01:04:22,2024-11-05 01:07:19,483.75781272708,177.0,工作日,1213.0,1247.0,未知,工学部A教学楼,-1.0,110.0,其他,教学区域,2.0,6.0,1,1,1,246823.95510776003,3382181.13796047,246362.00596330018,3382325.3885630327,483.9475678283275,-1
260510163606180210,100606120,89b91865-b8d3-490f-8fd9-94edb987055d,zhiyin,114.3506967558087,30.540919291582306,114.3521079416859,30.529239878855464,2024-11-05 01:04:59,2024-11-05 01:12:16,1541.0,437.0,工作日,790.0,174.0,茶港区106栋,南二门,409.0,60.0,教工宿舍,交通枢纽,7.0,0.0,1,1,1,245833.82635974858,3381713.4154695407,245938.8308694347,3380415.278878663,1302.3765030242228,-1
260510221590340314,100605312,12d49e4a-625d-4353-b21f-9a4b93466511,zhiyin,114.35001761344388,30.529934999995792,114.35741609309372,30.534004295098203,2024-11-05 01:05:25,2024-11-05 01:12:30,1280.0,425.0,工作日,189.0,296.0,星湖综合实验大楼,武汉大学东中区7栋,143.0,192.0,教学区域,教工宿舍,6.0,7.0,1,1,1,245740.00949033405,3380497.0656438884,246460.70213387936,3380931.574189845,841.5435597576741,-1
260510434181255206,100606046,fa2a6ad5-65a2-48f1-be03-181be96a93ab,zhiyin,114.35371097505583,30.52860458475265,114.35096807041504,30.544690588609537,2024-11-05 01:07:04,2024-11-05 01:17:31,2166.0,627.0,工作日,67.0,1154.0,信息学部学生宿舍8、9舍,西区066栋,43.0,437.0,学生宿舍,教工宿舍,4.0,7.0,1,1,1,246091.03900732164,3380341.227290271,245869.69603084118,3382130.9457679493,1803.3538040498388,-1
260510601687078773,100606251,5a76fb1f-739a-4125-8b97-f44e2f7e2d55,zhiyin,114.35838106302008,30.5448263107169,114.36478256751974,30.54521566128882,2024-11-05 01:08:23,2024-11-05 01:12:49,991.0,266.0,工作日,1123.0,1187.0,工学部学生7舍,凌波门,116.0,52.0,学生宿舍,交通枢纽,4.0,0.0,1,1,1,246581.44722640372,3382129.2897426467,247196.7839378457,3382158.071560049,616.0094653990371,-1
260510930260990031,100605693,36623581-e2e4-4d8c-a2e3-b410c7b303a0,zhiyin,114.36404529278708,30.54464877230262,114.3510919634057,30.544059603228245,2024-11-05 01:10:56,2024-11-05 01:22:19,1389.0,683.0,工作日,1184.0,1151.0,湖滨十三舍,工学部学生1栋,370.0,115.0,学生宿舍,学生宿舍,4.0,4.0,1,1,1,247124.56035126443,3382096.8732896084,245879.9406760766,3382060.705699553,1245.1450640126602,-1
260511020457400401,100605666,6d9b9d24-db9d-40b9-a40c-1ea5b5617062,zhiyin,114.35296988693692,30.528773678087603,114.36010529689749,30.543651297195428,2024-11-05 01:11:37,2024-11-05 01:27:05,3099.0,928.0,工作日,173.0,1090.0,南二门,工学部15舍,60.0,96.0,交通枢纽,学生宿舍,0.0,4.0,1,1,1,246020.34793608636,3380361.6457319944,246743.86252505772,3381995.1319657248,1786.5471267898058,-1
260511132127594339,100606075,23617c2b-9d00-4342-b513-9b6f9f4b1f83,zhiyin,114.36062471797852,30.54403945656091,114.35977958155664,30.53290730848785,2024-11-05 01:12:29,2024-11-05 01:21:53,2021.0,564.0,工作日,1114.0,346.0,工学部6舍,东中区24栋,106.0,15.0,学生宿舍,教工宿舍,4.0,7.0,1,1,1,246794.71816726954,3382037.0010759556,246684.6927748113,3380804.6295846924,1237.2732436546764,-1
260511155737860830,100605403,f8683770-250e-4f07-89fd-5c57eab88c3e,zhiyin,114.36066067925373,30.54405440266131,114.35974961390248,30.532903351235564,2024-11-05 01:12:41,2024-11-05 01:21:55,2036.0,554.0,工作日,1114.0,346.0,工学部6舍,东中区24栋,106.0,15.0,学生宿舍,教工宿舍,4.0,7.0,1,1,1,246798.20807912556,3382038.5773690552,246681.8062647973,3380804.2582088797,1239.7956168479072,-1
260511157887442196,100606306,78369ab2-be9d-4281-ad64-4f32d82f633e,zhiyin,114.35201659951272,30.53450431097107,114.36588972308014,30.54367183376699,2024-11-05 01:12:41,2024-11-05 01:25:29,2089.0,768.0,工作日,428.0,917.0,牌坊,湖滨学生3舍,378.0,374.0,交通枢纽,学生宿舍,0.0,4.0,1,1,1,245943.7778263752,3380999.1776871374,247299.03054579257,3381984.4158974914,1675.5310395900467,-1
260511802133060708,100606276,c9c118d1-2d1e-45e4-bcde-bf647b3ab7e3,zhiyin,114.35940353502156,30.538060136286955,114.36870876647048,30.539781879425785,2024-11-05 01:17:41,2024-11-05 01:22:23,1066.0,282.0,工作日,690.0,140.0,梅园食堂,武汉大学国际教育学院,169.0,304.0,食堂,教学区域,10.0,6.0,1,1,1,246661.98793551407,3381376.792510258,247559.49307966974,3381546.798489566,913.4645678877425,1
260511840794057621,100606412,a5a796b5-a914-4556-8f1a-47522eabe7a7,zhiyin,114.352119811256,30.530560433261385,114.35838365052038,30.544793562741752,2024-11-05 01:18:00,2024-11-05 01:31:30,2125.0,810.0,工作日,184.0,1100.0,武汉大学信息部学生宿舍15、16舍,教育技术与教学服务中心,245.0,131.0,学生宿舍,教学区域,4.0,6.0,1,1,1,245943.40991348703,3380561.6682742992,246581.61040145234,3382125.652998554,1689.1856264311405,-1
2411050923846,2408241143757,a02125fa-5802-42f5-94ec-e0b3976f24b6,mangguo,114.3597658633346,30.54490575436127,114.3559336744809,30.545366053113348,2024-11-05 01:23:58,2024-11-05 01:34:01,371.2399468959735,603.0,工作日,1124.0,1002.0,工学部1舍,工学部第4教学楼,99.0,120.0,学生宿舍,教学区域,4.0,6.0,1,1,1,246714.54756567572,3382134.982761812,246347.9851961778,3382194.643257965,371.3857099204966,-1
260512680459638604,100605742,438bc627-23cc-4db9-8339-302634b860df,zhiyin,114.3521384584204,30.53433017574731,114.36098105744142,30.54420992718269,2024-11-05 01:24:31,2024-11-05 01:37:06,2113.0,755.0,工作日,426.0,1114.0,武汉大学信息学部教工宿舍34栋,工学部6舍,225.0,106.0,教工宿舍,学生宿舍,7.0,4.0,1,1,1,245955.01978032177,3380979.595665938,246829.35767548467,3382055.1008452773,1386.0657075705653,-1
