order_id,bike_id,identity,source,origin_lon,origin_lat,destination_lon,destination_lat,origin_time,destination_time,distance_m,riding_time_s,is_workday,origin_id,destination_id,semantics_origin,semantics_dest,semantics_id_origin,semantics_id_dest,category_origin,category_dest,category_id_origin,category_id_dest,origin_hour,destination_hour,flow_num,x_origin,y_origin,x_dest,y_dest,flow_length,cluster_id
2411111117846,2409092233108,623033f8-5b2e-409b-8a58-86b59c9bf59f,mangguo,114.35244683391372,30.5440288240883,114.35433207645268,30.541122036972435,2024-11-11 03:17:48,2024-11-11 03:21:02,369.5558070037526,194.0,工作日,1139.0,634.0,工学部学生新4栋,文理学部教六楼,117.0,137.0,学生宿舍,教学区域,4.0,6.0,3,3,1,246009.8835402217,3382054.2367235264,246183.23672562963,3381727.6970172306,369.7019159793996,-1
261640964070185847,100605365,fcbbc86d-7699-4fef-b6d1-253a0b113cab,zhiyin,114.34973505239806,30.540690924841822,114.35863571847796,30.54554570620196,2024-11-11 03:21:08,2024-11-11 03:29:10,1356.0,482.0,工作日,776.0,1127.0,茶港区122栋,工学部学生7舍,416.0,116.0,教工宿舍,学生宿舍,7.0,4.0,3,3,1,245740.9358084559,3381690.265875347,246607.7556364215,3382208.479492631,1009.9118611506336,-1
261640974807602344,100606372,2982fd3d-3390-4c66-954e-2fc3d3f2cb14,zhiyin,114.34975202253356,30.54077286982828,114.35849089614784,30.54534297998253,2024-11-11 03:21:14,2024-11-11 03:29:07,1335.0,473.0,工作日,807.0,1127.0,茶港区107栋,工学部学生7舍,410.0,116.0,教工宿舍,学生宿舍,7.0,4.0,3,3,1,245742.77815220697,3381699.3132184483,246593.33066836646,3382186.32814643,980.113831563678,-1
2411111122957,2408241144914,759bac7b-9676-4452-8487-1968c92fe5eb,mangguo,114.3586526930414,30.53555758034236,114.3621842576587,30.53317308228988,2024-11-11 03:22:26,2024-11-11 03:29:49,429.812137391076,443.0,工作日,384.0,334.0,武汉大学医院,武汉大学南三区5栋,276.0,296.0,医院,教工宿舍,3.0,7.0,3,3,1,246583.4236585292,3381101.0115991035,246916.1780214572,3380828.6926577487,429.98031567524134,-1
261641408602970187,100605081,d72102df-d4e9-4d3b-8579-12b0dc2b783b,zhiyin,114.35873372109572,30.54428099534816,114.35830293976215,30.53578343827728,2024-11-11 03:24:36,2024-11-11 03:44:20,2756.0,1184.0,工作日,1097.0,384.0,工学部5舍,武汉大学医院,104.0,276.0,学生宿舍,医院,4.0,3.0,3,3,1,246613.87296170744,3382068.0345788733,246550.4430265629,3381126.840348274,943.3291771094036,-1
2411111125038,2408241144875,eb7ab73d-828b-4fdc-b518-02b8779f65cb,mangguo,114.3560353094569,30.53912024281842,114.35325278221823,30.52990827011037,2024-11-11 03:25:22,2024-11-11 03:31:44,1055.585335509708,382.0,工作日,623.0,179.0,文理学部教4楼,武汉大学信息学部四食堂,134.0,209.0,教学区域,食堂,6.0,10.0,3,3,1,246341.48773234364,3381501.9116271865,246050.454911103,3380486.8056442183,1056.002016900039,-1
2411111130248,2408282047372,67835635-2491-4e77-9a94-b7b6eec8340f,mangguo,114.35442208858636,30.54028404605202,114.3528208838607,30.52863283450049,2024-11-11 03:30:39,2024-11-11 03:38:47,1300.7784942890787,488.0,工作日,628.0,173.0,风雨操场,南二门,453.0,60.0,运动场地,交通枢纽,1.0,0.0,3,3,1,246189.69358827794,3381634.582094098,246005.67953609466,3380346.3656201987,1301.2927629962821,-1
2411111131279,2409092233251,cc90c6ff-7fbd-4b25-93b8-71697427cd88,mangguo,114.35618533052588,30.539367262374363,114.36578110991762,30.539893655244786,2024-11-11 03:31:42,2024-11-11 03:37:37,922.6581940764478,355.0,工作日,623.0,840.0,文理学部教4楼,枫园一舍,134.0,149.0,教学区域,学生宿舍,6.0,4.0,3,3,1,246356.5281581475,3381528.962017903,247278.81330485464,3381565.7565845056,923.0188145255122,-1
2411111131293,2409092232961,e2526d91-c79c-40ab-bb72-94c00fbe1977,mangguo,114.35413104991356,30.54093301256298,114.36650113517445,30.54020075825052,2024-11-11 03:31:57,2024-11-11 03:46:56,1189.7944406972215,899.0,工作日,954.0,852.0,风雨操场,武汉大学枫园学生十二舍,453.0,322.0,运动场地,学生宿舍,1.0,4.0,3,3,1,246163.45205884235,3381707.1919993777,247348.7104738049,3381598.1911288295,1190.2599296035414,-1
2411111140594,2409092232847,e201ada0-a1ef-4e28-bdfa-00841ef33cf4,mangguo,114.36519877961142,30.54140056849429,114.35910676099824,30.543856660028933,2024-11-11 03:40:35,2024-11-11 03:50:33,644.8754464514333,598.0,工作日,886.0,1094.0,武汉大学外国文学学院,未知,307.0,-1.0,教学区域,其他,6.0,2.0,3,3,1,247226.83365292245,3381734.1413018997,246648.56950666578,3382020.147312518,645.127011491441,-1
261643545339235158,100605743,256090d7-6bb9-45c5-a5d0-cd3a1ab3f3c2,zhiyin,114.35907526618011,30.545210200717893,114.35698460753645,30.54521818900454,2024-11-11 03:41:11,2024-11-11 03:42:45,211.0,94.0,工作日,1102.0,1000.0,工学部2舍,水利水电学院,100.0,349.0,学生宿舍,教学区域,4.0,6.0,3,3,1,246649.0649904121,3382170.291524527,246448.45408330776,3382175.8822961194,200.68879584127092,-1
2411111142676,2408282050673,20361816-8c31-4e60-98f4-41fc424704cd,mangguo,114.35341495673154,30.541021928502552,114.36504383701318,30.544241690800245,2024-11-11 03:42:55,2024-11-11 03:49:44,1171.5733979877014,409.0,工作日,802.0,1182.0,桂园餐厅,湖滨食堂,166.0,376.0,食堂,食堂,10.0,10.0,3,3,1,246094.96005317604,3381718.6645945064,247219.33110085945,3382049.4967065644,1172.032482159726,-1
2411111145756,2408282043104,3d7fb1c5-dc55-4935-b666-1f6fa1ec15fa,mangguo,114.35991888734732,30.54524777670092,114.36621377592382,30.53481698805442,2024-11-11 03:45:25,2024-11-11 04:02:52,1304.6389689471464,1047.0,工作日,1126.0,470.0,工学部学生7舍,珞东二门,116.0,382.0,学生宿舍,交通枢纽,4.0,0.0,3,4,1,246730.12134012146,3382172.560217164,247307.1805115586,3381001.9142196737,1305.1472479301726,-1
261644131616953202,100605743,256090d7-6bb9-45c5-a5d0-cd3a1ab3f3c2,zhiyin,114.35698460753645,30.54521818900454,114.35562628819407,30.54417454634872,2024-11-11 03:45:44,2024-11-11 03:47:28,235.0,104.0,工作日,1000.0,994.0,水利水电学院,世纪广场,349.0,13.0,教学区域,文娱场地,6.0,8.0,3,3,1,246448.45408330776,3382175.8822961194,246315.38576516483,3382063.2275413065,174.3509996395999,-1
2411111147824,2408282049589,a02125fa-5802-42f5-94ec-e0b3976f24b6,mangguo,114.35228881755395,30.529167775643632,114.3597412838329,30.54487862945121,2024-11-11 03:47:29,2024-11-11 04:08:36,1882.836175089952,1267.0,工作日,174.0,1124.0,南二门,工学部1舍,60.0,99.0,交通枢纽,学生宿舍,0.0,4.0,3,4,1,245956.00385344948,3380406.8766131797,246712.1182863335,3382132.0305775,1883.577775464882,-1
2411111148881,2408290641763,a119eaa0-704e-4c7e-9b3e-21f7dce4b4ce,mangguo,114.35285688827196,30.52918183974436,114.3609520525706,30.54513592486487,2024-11-11 03:48:49,2024-11-11 04:02:32,1931.773149473385,823.0,工作日,176.0,1120.0,南二门,工学部3舍,60.0,101.0,交通枢纽,学生宿舍,0.0,4.0,3,4,1,246010.56493159273,3380407.1552606146,246828.97920479666,3382157.835651141,1932.532988685596,-1
2411111149911,2408241144948,eb7ab73d-828b-4fdc-b518-02b8779f65cb,mangguo,114.35298590438312,30.529941856061285,114.35857500515156,30.53589887769844,2024-11-11 03:49:30,2024-11-11 03:56:31,850.7779642603851,421.0,工作日,177.0,657.0,武汉大学信息学部四食堂,武汉大学医院,209.0,276.0,食堂,医院,10.0,3.0,3,3,1,246024.92715028796,3380491.1310330676,246576.85453433354,3381139.0275612073,851.1132406647746,-1
261824649081391373,100605703,96798729-ec27-4475-969e-525b65f1e1f8,zhiyin,114.36237080453826,30.534247382330246,114.35865769155856,30.545576664641192,2024-11-12 03:06:44,2024-11-12 03:26:02,2745.0,1158.0,工作日,359.0,1127.0,社区老年人服务中心,工学部学生7舍,397.0,116.0,其他,学生宿舍,6.0,4.0,3,3,1,246936.87011693153,3380947.3859451786,246609.9447708586,3382211.862560381,1306.0556237385786,-1
2411121112267,2409092232026,b422a493-e716-404d-90ae-7e19199c9289,mangguo,114.35592629653311,30.52731520451029,114.35892973378718,30.54383563551132,2024-11-12 03:12:55,2024-11-12 03:25:05,1854.0202152337813,730.0,工作日,44.0,1094.0,南门,未知,67.0,-1.0,交通枢纽,其他,0.0,2.0,3,3,1,246300.3170664316,3380193.2777020778,246631.52607643223,3382018.2144700945,1854.7489359924489,-1
261825456547308436,100605573,cbcd3280-31e2-4534-90ca-eacdac79fd31,zhiyin,114.366148272642,30.53483946135444,114.3592002744177,30.54356058253757,2024-11-12 03:12:59,2024-11-12 03:24:26,2075.0,687.0,工作日,470.0,1094.0,珞东二门,未知,382.0,-1.0,交通枢纽,其他,0.0,2.0,3,3,1,247300.95202266044,3381004.5528604635,246656.77424450484,3381987.1094677006,1174.8968024021258,-1
261826407869454464,100605276,4167eaef-08b5-496c-96c7-f7e97afb6a77,zhiyin,114.36850592850786,30.539708129688208,114.3593347973608,30.53794767953076,2024-11-12 03:20:23,2024-11-12 03:31:09,982.0,646.0,工作日,141.0,687.0,枫园学生9舍,梅园食堂,157.0,169.0,学生宿舍,食堂,4.0,10.0,3,3,1,247539.83560325197,3381539.076158899,246655.09879324,3381364.478512495,901.8001780438847,-1
261826450826990247,100605779,e4d8ca62-17ef-4474-aa49-13da1e7cf432,zhiyin,114.36851791726032,30.53973110865837,114.35947245349313,30.53814301285681,2024-11-12 03:20:42,2024-11-12 03:31:08,1013.0,626.0,工作日,141.0,691.0,枫园学生9舍,武汉大学总务后勤部,157.0,314.0,学生宿舍,其他,4.0,2.0,3,3,1,247541.0456750006,3381541.5970627135,246668.8175613533,3381385.8264148724,886.0284289827134,-1
261826457261051639,100605317,b8055220-e54d-4842-a002-7ebb0d864f2e,zhiyin,114.3606866492894,30.54408835594776,114.35501375265764,30.547256421127564,2024-11-12 03:20:46,2024-11-12 03:25:25,867.0,279.0,工作日,1114.0,1257.0,工学部6舍,工程结构试验中心,106.0,122.0,学生宿舍,教学区域,4.0,6.0,3,3,1,246800.7885327135,3382042.2835393436,246264.62527107893,3382406.309864089,648.063429175074,-1
2411121126632,2408282045268,1d819eb7-162e-4f02-b457-584f52ec1f2e,mangguo,114.35768454593936,30.54549247017157,114.36077667145396,30.545317474498447,2024-11-12 03:26:52,2024-11-12 03:34:53,297.3363413723464,481.0,工作日,1020.0,1213.0,工学部A教学楼,未知,110.0,-1.0,教学区域,其他,6.0,2.0,3,3,1,246516.33750059243,3382204.7175043435,246812.62019055666,3382178.359167095,297.45284385083875,-1
261827490198065954,100606487,cbcd3280-31e2-4534-90ca-eacdac79fd31,zhiyin,114.358881600707,30.54380194843989,114.36056377902676,30.544067529970857,2024-11-12 03:28:47,2024-11-12 03:30:10,164.0,83.0,工作日,1094.0,1114.0,未知,工学部6舍,-1.0,106.0,其他,学生宿舍,2.0,4.0,3,3,1,246626.81932449644,3382014.587713234,246788.94297129387,3382040.250711607,164.14221375495384,-1
261827526712625740,100605774,54b2afc2-29fd-4326-8e4b-441f90660e54,zhiyin,114.35336405912513,30.54404703019009,114.34913176236246,30.54185752124513,2024-11-12 03:29:03,2024-11-12 03:31:59,569.0,176.0,工作日,1138.0,24.0,未知,茶港门,-1.0,424.0,其他,交通枢纽,2.0,0.0,3,3,1,246097.95443924167,3382054.1871215375,245686.08094264194,3381820.974334743,473.31594218429683,-1
261827591129797597,100605076,9f0bd9e3-e5e8-435c-8391-fce3aa2425a7,zhiyin,114.3598205608433,30.54409054144584,114.35193577140735,30.54294376500763,2024-11-12 03:29:34,2024-11-12 03:37:36,890.0,482.0,工作日,1098.0,820.0,工学部4舍,武汉大学工学部集贸市场,102.0,313.0,学生宿舍,食堂,4.0,10.0,3,3,1,246717.678472344,3382044.473319539,245958.01061923453,3381935.083525186,767.5033382054721,-1
261827762934776838,100606189,9d39e35c-a494-4578-a88b-9d86259781a9,zhiyin,114.34915174311126,30.54176851826801,114.35327851496504,30.52859425629723,2024-11-12 03:30:53,2024-11-12 03:43:22,2361.0,749.0,工作日,812.0,169.0,茶港门,信息学部学生宿舍8、9舍,424.0,43.0,交通枢纽,学生宿舍,0.0,4.0,3,3,1,245687.76630580574,3381811.061008975,246049.50358974558,3380341.056748922,1513.858113287348,-1
2411121132864,2408282044126,4d92a287-55c0-4aa3-80aa-0aba31c091c0,mangguo,114.3555082368324,30.535338168781912,114.35163073454164,30.54295373160389,2024-11-12 03:32:48,2024-11-12 03:39:01,922.629990253478,373.0,工作日,322.0,820.0,测试中心,武汉大学工学部集贸市场,360.0,313.0,其他,食堂,6.0,10.0,3,3,1,246281.06252963966,3381083.762306749,245928.76274078255,3381936.8766602613,922.9947136347365,-1
2411121133904,2408282048477,eb7ab73d-828b-4fdc-b518-02b8779f65cb,mangguo,114.36563485940349,30.535077625918603,114.35325821099096,30.529512501708066,2024-11-12 03:33:45,2024-11-12 03:47:53,1338.42906444279,848.0,工作日,472.0,179.0,武汉大学北三区20栋,武汉大学信息学部四食堂,266.0,209.0,教工宿舍,食堂,7.0,10.0,3,3,1,247252.29411025724,3381032.110947232,246049.945522482,3380442.912699966,1338.9535843734113,-1
261828153778902000,100605779,e4d8ca62-17ef-4474-aa49-13da1e7cf432,zhiyin,114.35947245349313,30.53814301285681,114.36179890854842,30.53956437980292,2024-11-12 03:33:56,2024-11-12 03:36:50,319.0,174.0,工作日,691.0,726.0,武汉大学总务后勤部,小龟山,314.0,87.0,其他,山体,2.0,5.0,3,3,1,246668.8175613533,3381385.8264148724,246895.78341836654,3381538.1898672697,273.3644488154543,-1
261828213906343343,100605276,4167eaef-08b5-496c-96c7-f7e97afb6a77,zhiyin,114.35933461939936,30.53794627010301,114.3688194569102,30.539740170847505,2024-11-12 03:34:24,2024-11-12 03:42:34,1019.0,490.0,工作日,687.0,140.0,梅园食堂,武汉大学国际教育学院,169.0,304.0,食堂,教学区域,10.0,6.0,3,3,1,246655.07805163795,3381364.3226430663,247570.00813484588,3381541.926014834,932.0085916031898,-1
2411121136987,2408282048534,a41b4a94-6aa4-4684-b0f2-9d5fd9fc5d0c,mangguo,114.357656541836,30.54531046607154,114.35237662218154,30.544095159002246,2024-11-12 03:36:51,2024-11-12 03:40:13,524.2433953088338,202.0,工作日,1020.0,1139.0,工学部A教学楼,工学部学生新4栋,110.0,117.0,教学区域,学生宿舍,6.0,4.0,3,3,1,246513.1767637498,3382184.600881218,246003.318365119,3382061.7499496527,524.4501292218622,-1
2411121137997,2408282048521,e201ada0-a1ef-4e28-bdfa-00841ef33cf4,mangguo,114.36077302359384,30.54525089909989,114.3590947591486,30.543857658367923,2024-11-12 03:37:13,2024-11-12 03:39:55,223.13725496394883,162.0,工作日,1213.0,1094.0,未知,未知,-1.0,-1.0,其他,其他,2.0,2.0,3,3,1,246812.0971950007,3382170.9858477553,246647.4203189516,3382020.2850017454,223.22459204440264,-1
261828903245979649,100606312,3d39d43d-43e5-4543-a626-5fc9d85b3bfe,zhiyin,114.35915318448215,30.54517510340228,114.35941651743757,30.538101104623856,2024-11-12 03:39:45,2024-11-12 03:49:59,1258.0,614.0,工作日,1102.0,691.0,工学部2舍,武汉大学总务后勤部,100.0,314.0,学生宿舍,其他,4.0,2.0,3,3,1,246656.4512582911,3382166.22483676,246663.3403395311,3381381.3056586194,784.9494096141383,-1
2411121142143,2408282050653,f8d9de06-18fe-470a-83a8-c84b490597e4,mangguo,114.36512776648088,30.54371656185649,114.36416175483474,30.54503640474405,2024-11-12 03:42:56,2024-11-12 03:47:00,173.21000757273097,244.0,工作日,916.0,1188.0,湖滨学生3舍,湖滨9舍,374.0,366.0,学生宿舍,学生宿舍,4.0,4.0,3,3,1,247226.0238259046,3381991.0849797414,247136.74230891728,3382139.59032707,173.27731375105142,-1
2411121143162,2408282044126,4d92a287-55c0-4aa3-80aa-0aba31c091c0,mangguo,114.35162073333866,30.5429617305309,114.35554224152996,30.53533117300571,2024-11-12 03:43:27,2024-11-12 03:50:11,925.8596777140384,404.0,工作日,820.0,322.0,武汉大学工学部集贸市场,测试中心,313.0,360.0,食堂,其他,10.0,6.0,3,3,1,245927.82379050733,3381937.786102626,246284.30794936317,3381082.910065796,926.2256711303914,-1
261829794461130440,100606020,c37268ad-6566-44d8-9081-fed63c19f6d4,zhiyin,114.36849493497267,30.539731134299767,114.3522567672792,30.52905570375937,2024-11-12 03:46:40,2024-11-12 03:59:14,2539.0,754.0,工作日,141.0,171.0,枫园学生9舍,南二门,157.0,60.0,学生宿舍,交通枢纽,4.0,0.0,3,3,1,247538.84011306014,3381541.651416764,245952.6357067283,3380394.52293616,1957.5362499017021,-1
2411121147297,2408282049617,623033f8-5b2e-409b-8a58-86b59c9bf59f,mangguo,114.3649137281546,30.543669527426847,114.35665304775164,30.538254294062604,2024-11-12 03:47:46,2024-11-12 03:54:00,994.3629927485202,374.0,工作日,910.0,616.0,湖滨食堂,武汉大学总图书馆,376.0,315.0,食堂,教学区域,10.0,6.0,3,3,1,247205.36123998446,3381986.3504720945,246398.52087851422,3381404.508871712,994.751736280631,-1
2411121147298,2408282044172,759bac7b-9676-4452-8487-1968c92fe5eb,mangguo,114.358643689856,30.54513759889669,114.35365598701117,30.544914964635883,2024-11-12 03:47:49,2024-11-12 03:50:50,479.2294396031753,181.0,工作日,1123.0,1169.0,工学部学生7舍,中区043栋,116.0,20.0,学生宿舍,教工宿舍,4.0,7.0,3,3,1,246607.45971372462,3382163.2127864384,246128.23037183122,3382149.7611592365,479.4180935321048,-1
261829964108664145,100605076,9f0bd9e3-e5e8-435c-8391-fce3aa2425a7,zhiyin,114.35193596664038,30.5429426368257,114.36005990983104,30.54412879441662,2024-11-12 03:47:58,2024-11-12 03:57:06,867.0,548.0,工作日,820.0,1113.0,武汉大学工学部集贸市场,工学部4舍,313.0,102.0,食堂,学生宿舍,10.0,4.0,3,3,1,245958.02641537253,3381934.9579976997,246740.7474155106,3382048.176344815,790.8669661710976,-1
2411121148312,2408241144036,36ece88f-d9fb-4fac-b874-592f94418efa,mangguo,114.3638505421708,30.53368833860869,114.35901974880244,30.53748563482783,2024-11-12 03:48:17,2024-11-12 03:54:59,626.2008148456443,402.0,工作日,459.0,664.0,武汉大学南三区27栋,梅园食堂,285.0,169.0,教工宿舍,食堂,7.0,10.0,3,3,1,247077.44010587572,3380882.079300134,246623.66199973878,3381313.9581202106,626.4454364427731,-1
2411121150387,2408282045268,1d819eb7-162e-4f02-b457-584f52ec1f2e,mangguo,114.3607500198749,30.54529689586224,114.36086983898085,30.54405239028084,2024-11-12 03:50:40,2024-11-12 03:51:37,138.446189684263,57.0,工作日,1213.0,1114.0,未知,工学部6舍,-1.0,106.0,其他,学生宿舍,2.0,4.0,3,3,1,246810.0091039807,3382176.1374369673,246818.27524567678,3382037.884027804,138.5003041292204,-1
261831050733292342,100605438,cf34a63e-10e8-4168-8678-c12e0a575f8b,zhiyin,114.35146947456012,30.544028011430463,114.36256976001414,30.532521686376345,2024-11-12 03:56:24,2024-11-12 04:05:33,2014.0,549.0,工作日,1152.0,328.0,工学部学生新4栋,南三门,117.0,59.0,学生宿舍,交通枢纽,4.0,0.0,3,4,1,245916.08700745195,3382056.351205668,246951.4873776823,3380755.6036097123,1662.527664448762,-1
2411121157643,2409092233288,ee5e097f-f533-4184-8b6c-b442ec9d6533,mangguo,114.36200722672535,30.54107607216767,114.3521187966297,30.529404757216177,2024-11-12 03:57:49,2024-11-12 04:06:31,1604.5735586892183,522.0,工作日,1043.0,174.0,中国儿童发展与保障研究所,南二门,22.0,60.0,教学区域,交通枢纽,6.0,0.0,3,4,1,246919.70009758993,3381705.329880713,245940.30221415524,3380433.5352503927,1605.2045962393222,-1
262009519564921348,100605025,1d85be1f-f4ea-400b-b6e9-1b9522e0b5aa,zhiyin,114.35517192501672,30.54310258846939,114.3609733450184,30.544175938414,2024-11-13 03:01:30,2024-11-13 03:05:04,673.0,214.0,工作日,987.0,1114.0,工学部11教学楼,工学部6舍,93.0,106.0,教学区域,学生宿舍,6.0,4.0,3,3,1,246268.9917901917,3381945.3979622363,246828.52926533352,3382051.349692315,569.4804256466708,-1
2411131119702,2409092233299,9cae98ec-d314-4af4-8e22-ef9a7d9bda30,mangguo,114.36935156099926,30.537586259145325,114.3665350235934,30.540581785110348,2024-11-13 03:19:24,2024-11-13 03:27:23,428.173164233584,479.0,工作日,115.0,865.0,珞珈山,武汉大学枫园学生十一舍,386.0,320.0,山体,学生宿舍,5.0,4.0,3,3,1,247615.49920721777,3381301.9205554295,247352.9501494756,3381640.3611940113,428.3387369418393,-1
2411131121749,2408282048481,623033f8-5b2e-409b-8a58-86b59c9bf59f,mangguo,114.35934079829774,30.537914680299348,114.36896663688464,30.53924509533741,2024-11-13 03:21:05,2024-11-13 03:25:33,935.4064901086552,268.0,工作日,687.0,139.0,梅园食堂,武汉大学国际教育学院,169.0,304.0,食堂,教学区域,10.0,6.0,3,3,1,246655.5889786189,3381360.806240618,247582.85139638573,3381486.705100503,935.7703320382655,-1
2411131131159,2409092232018,4b472ff5-833e-40e3-91ac-d23cafc9e48d,mangguo,114.35228581720166,30.52908677513995,114.3535339378666,30.53550661260204,2024-11-13 03:31:42,2024-11-13 03:42:04,721.7213426290486,622.0,工作日,174.0,433.0,南二门,牌坊,60.0,378.0,交通枢纽,交通枢纽,0.0,0.0,3,3,1,245955.50490206206,3380397.902467731,246092.0165032642,3381106.8867481267,722.0070132007736,-1
2411131139414,2408282048521,ee4f8ede-535a-47da-9760-ea2e1534b730,mangguo,114.35348096511343,30.541530937230466,114.36597879701355,30.54011799352984,2024-11-13 03:39:21,2024-11-13 03:47:49,1209.4635323831967,508.0,工作日,805.0,840.0,桂园2舍,枫园一舍,160.0,149.0,学生宿舍,学生宿舍,4.0,4.0,3,3,1,246102.62051441628,3381774.952065745,247298.36694483875,3381590.18640624,1209.9371367143049,-1
2411131143540,2408282045287,ba1010ef-e48b-406f-bb1e-4facab497898,mangguo,114.35971685786691,30.53289572260069,114.3613505921248,30.54531860818248,2024-11-13 03:43:19,2024-11-13 03:53:53,1386.115043324246,634.0,工作日,346.0,1122.0,东中区24栋,体育部,15.0,30.0,教工宿舍,运动场地,7.0,1.0,3,3,1,246678.64259507152,3380803.486041008,246867.69975293332,3382177.194727131,1386.6571902488856,-1
2411131145610,2409092233087,c53bcc3d-2f46-4d42-9449-bf48636cb052,mangguo,114.35557824809015,30.52745716111517,114.35415286421411,30.530055845293788,2024-11-13 03:45:20,2024-11-13 03:48:03,318.921473297997,163.0,工作日,44.0,243.0,南门,信息学部6舍,67.0,38.0,交通枢纽,学生宿舍,0.0,4.0,3,3,1,246267.27941025302,3380209.800777803,246137.22982249045,3380501.1396147334,319.04735256865916,-1
2411131145618,2409092232018,4b472ff5-833e-40e3-91ac-d23cafc9e48d,mangguo,114.35335395007478,30.535439909884524,114.3530820428842,30.529160381305584,2024-11-13 03:45:33,2024-11-13 03:50:09,696.6465907453318,276.0,工作日,433.0,176.0,牌坊,南二门,378.0,60.0,交通枢纽,交通枢纽,0.0,0.0,3,3,1,246074.56838568492,3381099.8967938316,246032.1197986188,3380404.2685311777,696.9222068113902,-1
262016964898063694,100605690,dacaf590-be10-41ca-90bf-faf3b92e2c4d,zhiyin,114.36849294437408,30.53964116647733,114.35947744637086,30.538162999285248,2024-11-13 03:59:18,2024-11-13 04:06:56,938.0,458.0,工作日,141.0,691.0,枫园学生9舍,武汉大学总务后勤部,157.0,314.0,学生宿舍,其他,4.0,2.0,3,4,1,247538.4161103646,3381531.6807693155,246669.34866968353,3381388.0311723677,880.8594798009435,-1
2411131159153,2409092233191,88ff1f7a-eccf-4981-89dd-2e063f40b410,mangguo,114.36619396160576,30.534569716294925,114.36528876070184,30.54364751015548,2024-11-13 03:59:49,2024-11-13 04:13:13,1010.1203178073324,804.0,工作日,470.0,916.0,珞东二门,湖滨学生3舍,382.0,374.0,交通枢纽,学生宿舍,0.0,4.0,3,4,1,247304.63806491072,3380974.542601936,247241.294913146,3381983.067591635,1010.512251149328,-1
2411141105158,2408241144858,ef5cea76-30e9-4f4a-b7fb-431f2a951ea8,mangguo,114.36510776263194,30.545322561954727,114.3577695597206,30.53930846876009,2024-11-14 03:05:58,2024-11-14 03:14:12,969.7243606979694,494.0,工作日,1194.0,604.0,凌波门,万林艺术博物馆,52.0,12.0,交通枢纽,文娱场地,0.0,5.0,3,3,1,247228.26866640442,3382169.1941696936,246508.4162810109,3381518.8769332,970.1030691826932,-1
262195648421956491,100606044,027cc808-f3d4-4c5d-bbaf-33346b8fcea7,zhiyin,114.36059908788089,30.540111808436773,114.36790042919164,30.53939691511496,2024-11-14 03:06:03,2024-11-14 03:11:51,827.0,348.0,工作日,739.0,845.0,武汉大学行政楼,枫园学生6舍,338.0,154.0,教学区域,学生宿舍,6.0,4.0,3,3,1,246782.05693812724,3381601.5824412303,247480.91929392336,3381505.92777401,705.3782018959008,-1
262196999176069234,100605974,4991012d-b215-4828-a071-f1afa3a40f5d,zhiyin,114.35210097799768,30.528925991050333,114.35664865819524,30.537634218618827,2024-11-14 03:16:32,2024-11-14 03:30:42,4234.0,850.0,工作日,171.0,593.0,南二门,武汉大学总图书馆,60.0,315.0,交通枢纽,教学区域,0.0,6.0,3,3,1,245937.3448810667,3380380.492347383,246396.48681159705,3381335.7680902756,1059.888228696884,-1
262197158092999789,100606174,c7516a21-cd72-4308-b467-0c9e5b4ae815,zhiyin,114.3594079058186,30.545207736565303,114.35983632232973,30.546627660682542,2024-11-14 03:17:46,2024-11-14 03:19:57,311.0,131.0,工作日,1102.0,1225.0,工学部2舍,工学部12舍,100.0,95.0,学生宿舍,学生宿舍,4.0,4.0,3,3,1,246680.9805935923,3382169.2700439757,246725.78346352436,3382325.740048033,162.75797775810105,-1
2411141118374,2409092232848,3beacbdd-9bfe-4ecb-87dd-48f9001ebf5e,mangguo,114.36527379275005,30.543656585248858,114.35588871938307,30.538358451265545,2024-11-14 03:18:01,2024-11-14 03:24:03,1075.1900074245225,362.0,工作日,916.0,618.0,湖滨学生3舍,文理学部教5楼,374.0,135.0,学生宿舍,教学区域,4.0,6.0,3,3,1,247239.8820136898,3381984.1073789746,246325.4372048913,3381417.7783262837,1075.6104798021993,-1
262197731475328792,100606150,449c0fa4-3656-4330-aac1-4c07cb0ccbb6,zhiyin,114.3640952494802,30.54461372132512,114.3657078838645,30.543639063693984,2024-11-14 03:22:13,2024-11-14 03:23:34,232.0,81.0,工作日,1184.0,917.0,湖滨十三舍,湖滨学生3舍,370.0,374.0,学生宿舍,学生宿舍,4.0,4.0,3,3,1,247129.26357392047,3382092.874862288,247281.49502566428,3381981.1905512433,188.8062505151608,-1
2411141128665,2408282047415,a246bd56-2566-4fd0-b2af-dd16ce4bfa3e,mangguo,114.35596729991742,30.539117234207435,114.36627154698664,30.53494420347452,2024-11-14 03:28:06,2024-11-14 03:35:56,1091.693033114247,470.0,工作日,624.0,480.0,珞珈广场,珞东二门,387.0,382.0,文娱场地,交通枢纽,8.0,0.0,3,3,1,246334.9529025431,3381501.731205025,247313.0547753841,3381015.8895459725,1092.1196781151039,-1
