order_id,bike_id,identity,source,origin_lon,origin_lat,destination_lon,destination_lat,origin_time,destination_time,distance_m,riding_time_s,is_workday,origin_id,destination_id,semantics_origin,semantics_dest,semantics_id_origin,semantics_id_dest,category_origin,category_dest,category_id_origin,category_id_dest,origin_hour,destination_hour,flow_num,x_origin,y_origin,x_dest,y_dest,flow_length,cluster_id
264001390210194628,100605375,da2344c5-115b-408e-92ae-53e5db4a03a2,zhiyin,114.35691568761382,30.545210292249287,114.36501439118886,30.544846500559043,2024-11-23 20:40:27,2024-11-23 20:45:44,1122.0,317.0,非工作日,1000.0,1187.0,水利水电学院,凌波门,349.0,52.0,教学区域,交通枢纽,6.0,0.0,20,20,1,246441.81958549193,3382175.1619145996,247218.07368960377,3382116.6207180335,778.4584162598929,-1
264001394492051444,100605334,7943de16-d756-49b4-b423-4226eb650541,zhiyin,114.35683241307623,30.538004826759487,114.35178937026252,30.54048169319701,2024-11-23 20:40:30,2024-11-23 20:45:30,1026.0,300.0,非工作日,593.0,786.0,武汉大学总图书馆,计算机学院,315.0,442.0,教学区域,教学区域,6.0,6.0,20,20,1,246415.0862391689,3381376.4454581593,245937.54449641836,3381662.431701009,556.6275659438588,-1
264001398782821716,100605335,6d0a112d-fc7e-43bb-ba42-c7f1d1ba0736,zhiyin,114.36780940476966,30.5405036498787,114.36262969681373,30.532574591111075,2024-11-23 20:40:31,2024-11-23 20:50:41,1963.0,610.0,非工作日,864.0,328.0,留学生宿舍3号楼,南三门,396.0,59.0,学生宿舍,交通枢纽,6.0,0.0,20,20,1,247475.0501321192,3381628.840192532,246957.37726804946,3380761.334765292,1010.223173603596,-1
264001403085658613,100606209,2d7c76ea-4c73-477e-a33e-c1898dd9d13e,zhiyin,114.35196371603509,30.533947576883723,114.35581953820416,30.527231832583304,2024-11-23 20:40:34,2024-11-23 20:46:25,1039.0,351.0,非工作日,412.0,42.0,武汉大学信息部教工宿舍53栋,南门,247.0,67.0,教工宿舍,交通枢纽,7.0,0.0,20,20,1,245937.25179789792,3380937.5691532227,246289.8531809795,3380184.2742510745,831.7336983394955,-1
264001405231042099,100605563,2efb88b8-fd55-48e9-a275-be3d6c59405d,zhiyin,114.361388811436,30.545415961202234,114.3589698921142,30.53936131113561,2024-11-23 20:40:35,2024-11-23 20:52:38,1537.0,723.0,非工作日,1122.0,717.0,体育部,武汉大学梅园三舍,30.0,325.0,运动场地,学生宿舍,1.0,4.0,20,20,1,246871.62030157007,3382187.902796775,246623.75141326434,3381522.035092198,710.5060068633717,-1
264001411678212262,100605628,aeb868a5-c839-4b9d-8f35-d8f2b4dfe0f8,zhiyin,114.35390261321194,30.530031829525885,114.35252084595452,30.53060180464117,2024-11-23 20:40:37,2024-11-23 20:42:18,207.0,101.0,非工作日,243.0,184.0,信息学部6舍,武汉大学信息部学生宿舍15、16舍,38.0,245.0,学生宿舍,学生宿舍,4.0,4.0,20,20,1,246113.14799722115,3380499.0407594373,245982.00915227286,3380565.351079242,146.9505194511352,-1
264001431002423201,100605984,7da99e76-2509-475c-bab5-8d28c1ae2bff,zhiyin,114.35237164803053,30.52874162431012,114.36579512450471,30.54001817182087,2024-11-23 20:40:47,2024-11-23 20:55:39,2253.0,892.0,非工作日,171.0,840.0,南二门,枫园一舍,60.0,149.0,交通枢纽,学生宿舍,0.0,4.0,20,20,1,245962.84417061743,3380359.44043702,247280.48105318003,3381579.5308294543,1795.7693393084376,-1
264001448184390478,100605894,b5e7ac94-1c11-451c-9728-2d71f3f647be,zhiyin,114.36373953261906,30.54517298120042,114.36398344241648,30.543595205598145,2024-11-23 20:40:55,2024-11-23 20:43:17,422.0,142.0,非工作日,1186.0,911.0,湖滨十一、十二舍,湖滨食堂,369.0,376.0,学生宿舍,食堂,4.0,10.0,20,20,1,247096.5777959209,3382155.6812508404,247115.89165152633,3381980.1985483803,176.54235718677128,-1
264001456781139505,100605231,0007867e-83e3-4e33-9eb8-20ef4f6ba005,zhiyin,114.36501251208098,30.543482962905163,114.35443195467856,30.530124989990234,2024-11-23 20:40:59,2024-11-23 20:57:27,2434.0,988.0,非工作日,910.0,245.0,湖滨食堂,信息学部2舍,376.0,34.0,食堂,学生宿舍,10.0,4.0,20,20,1,247214.35745289578,3381965.443520846,246164.1971190941,3380508.177204114,1796.2354646793592,-1
264001458918137802,100606070,8f626bfb-8c94-4540-8b56-b49daa9cca72,zhiyin,114.35363893965396,30.53003523411333,114.35452800660366,30.539642720127024,2024-11-23 20:41:00,2024-11-23 20:57:30,1969.0,990.0,非工作日,182.0,626.0,信息学部6舍,未知,38.0,-1.0,学生宿舍,其他,4.0,2.0,20,20,1,246087.84923201788,3380500.0124299126,246198.1891196569,3381563.236543688,1068.9342388181376,-1
264001463216775967,100606111,17c49d5e-844b-4589-ac8f-aa5da032054b,zhiyin,114.35676251509672,30.53776200945136,114.36022507814668,30.544707776377503,2024-11-23 20:41:02,2024-11-23 21:00:40,2926.0,1178.0,非工作日,593.0,1116.0,武汉大学总图书馆,未知,315.0,-1.0,教学区域,其他,6.0,2.0,20,21,1,246407.74639611878,3381349.680527722,246758.1022384624,3382111.999333503,838.9750758586164,-1
264001469653979718,100605813,971b2465-0f91-4519-b23a-c725ea6879e2,zhiyin,114.36522035216898,30.54319080659679,114.35235282488831,30.5317987882727,2024-11-23 20:41:04,2024-11-23 20:51:43,2262.0,639.0,非工作日,914.0,401.0,湖滨学生3舍,武汉大学信息部教工宿舍59栋,374.0,250.0,学生宿舍,教工宿舍,4.0,7.0,20,20,1,247233.5457507465,3381932.5843969337,245969.00017315045,3380698.4451980446,1766.9677642934496,-1
264001476095906529,100605129,ee4429f0-f8b0-42e7-a41d-23b74f7c1056,zhiyin,114.35973987642316,30.54146453541192,114.35922568057605,30.538596206777857,2024-11-23 20:41:08,2024-11-23 20:44:44,600.0,216.0,非工作日,1040.0,693.0,梅园操场,武汉大学梅园四、五舍,168.0,328.0,运动场地,学生宿舍,1.0,4.0,20,20,1,246703.1123449353,3381753.4973905566,246646.31169846997,3381436.629110052,321.9189659354775,-1
264001482543079440,100605995,080663ce-ce67-4b8a-ab5e-534aabd2f4de,zhiyin,114.35825674764288,30.53857158264539,114.3524248311644,30.54413682184066,2024-11-23 20:41:10,2024-11-23 20:52:08,1088.0,658.0,非工作日,602.0,1139.0,万林艺术博物馆,工学部学生新4栋,12.0,117.0,文娱场地,学生宿舍,5.0,4.0,20,20,1,246553.25698979592,3381436.0786564616,246008.05339769638,3382066.2605897184,833.2924011663114,-1
264001484688466751,100606372,871d95ff-5ffd-45cd-b0a0-15370512e463,zhiyin,114.37173883634628,30.53738446881658,114.35330243940008,30.529117050762217,2024-11-23 20:41:11,2024-11-23 20:55:04,2711.0,833.0,非工作日,102.0,175.0,杨波门,武汉大学信息学部四食堂,147.0,209.0,交通枢纽,食堂,0.0,10.0,20,20,1,247844.0909429005,3381274.2009365684,246053.1610369296,3380398.9675064003,1993.3548317810364,-1
264001484682692842,100605604,a12edf47-84b6-4c8e-948d-a55e0ecadab1,zhiyin,114.36744169086218,30.54060903575053,114.35092665205562,30.538679647101304,2024-11-23 20:41:11,2024-11-23 20:52:02,2281.0,651.0,非工作日,864.0,750.0,留学生宿舍3号楼,汉庭酒店,396.0,355.0,学生宿舍,其他,6.0,10.0,20,20,1,247440.03360879535,3381641.349231446,245850.05138691806,3381464.576238963,1599.77878369397,-1
264001495427451082,100605852,34552c53-d3fa-4cba-ab85-8a1ccab67791,zhiyin,114.35454499061647,30.53958871228785,114.36682227019269,30.539799025067207,2024-11-23 20:41:17,2024-11-23 20:49:54,1555.0,517.0,非工作日,626.0,849.0,未知,枫园餐厅,-1.0,159.0,其他,食堂,2.0,10.0,20,20,1,246199.67850810045,3381557.2101664143,247378.4890063448,3381552.928973843,1178.8182724156231,-1
264001504023154625,100605505,95ceba50-adbc-4f9e-9bba-8efaf02f02fe,zhiyin,114.35272515885222,30.529199922547622,114.36597097730971,30.5399609796672,2024-11-23 20:41:20,2024-11-23 20:51:58,2214.0,638.0,非工作日,176.0,840.0,南二门,枫园一舍,60.0,149.0,交通枢纽,学生宿舍,0.0,4.0,20,20,1,245997.96839686498,3380409.4571438367,247297.20951613152,3381572.7951477817,1743.9560766876814,52
264001501872529407,100605866,5b9b7300-d1d3-444f-a5eb-49db5f593bb9,zhiyin,114.35913707968388,30.53512847569211,114.35238643928668,30.53091789773557,2024-11-23 20:41:20,2024-11-23 20:58:55,2319.0,1055.0,非工作日,381.0,187.0,中国银行武汉武大支行,武汉大学信息部学生宿舍15、16舍,25.0,245.0,其他,学生宿舍,2.0,4.0,20,20,1,246628.7978535506,3381052.345259555,245969.932044302,3380600.700866564,798.8033627351705,-1
264001506172212625,100606010,a91d7ffd-bb15-4015-a2f2-0450799f5d6a,zhiyin,114.35657668721504,30.53825911728305,114.35493015857234,30.531558089583264,2024-11-23 20:41:22,2024-11-23 20:46:51,1085.0,329.0,非工作日,616.0,252.0,武汉大学总图书馆,武汉大学图书馆信息科学分馆,315.0,306.0,教学区域,教学区域,6.0,6.0,20,20,1,246391.20489750223,3381405.215564973,246215.7441922806,3380665.949311747,759.8032983842841,-1
264001510460888646,100605470,83cb0bce-ed08-4999-860d-371b72759aca,zhiyin,114.36656844232714,30.54025916999663,114.35378367677454,30.53098970209928,2024-11-23 20:41:24,2024-11-23 20:56:05,2256.0,881.0,非工作日,852.0,249.0,武汉大学枫园学生十二舍,信息学部4舍,322.0,36.0,学生宿舍,学生宿舍,4.0,4.0,20,20,1,247355.3213334681,3381604.5165161453,246104.22591115785,3380605.512610496,1601.014852906817,-1
264001521205649279,100605807,be2b3ef4-de5a-4799-ba38-e8ea883c779b,zhiyin,114.36620821842354,30.53487337878533,114.35997839523624,30.54406433253613,2024-11-23 20:41:29,2024-11-23 20:52:03,2320.0,634.0,非工作日,470.0,1098.0,珞东二门,工学部4舍,382.0,102.0,交通枢纽,学生宿舍,0.0,4.0,20,20,1,247306.793251107,3381008.1789639154,246732.75724157513,3382041.2124667447,1181.810288585682,-1
264001525486458731,100605707,1c23e6ef-9c5c-4ebd-8efc-5b6bc7b62cd4,zhiyin,114.36741970683528,30.540630054045515,114.36014998166488,30.546718198007863,2024-11-23 20:41:30,2024-11-23 20:53:20,1898.0,710.0,非工作日,864.0,1221.0,留学生宿舍3号楼,工学部9舍,396.0,108.0,学生宿舍,学生宿舍,6.0,4.0,20,20,1,247437.9782511829,3381643.7289137025,246756.11879624112,3382335.072950969,971.0246619717685,-1
264001525486458735,100605979,b8260fcf-10ff-48a9-943c-c9ca9feefd0f,zhiyin,114.35183626121588,30.529579198696663,114.36410023960995,30.54467369479174,2024-11-23 20:41:31,2024-11-23 20:53:26,2560.0,715.0,非工作日,167.0,1184.0,南二门,湖滨十三舍,60.0,370.0,交通枢纽,学生宿舍,0.0,4.0,20,20,1,245913.6384424774,3380453.513527664,247129.8980359425,3382099.513182572,2046.607500878908,41
264001534079015128,100606268,8ce4faa6-38ad-4cb3-b294-4272fbc79c3f,zhiyin,114.3674297004856,30.540610049216006,114.3562320180912,30.52762409502448,2024-11-23 20:41:34,2024-11-23 20:53:13,2379.0,699.0,非工作日,864.0,53.0,留学生宿舍3号楼,南门,396.0,67.0,学生宿舍,交通枢纽,6.0,0.0,20,20,1,247438.88551817817,3381641.4884845726,246330.46458039433,3380226.837495695,1797.1740026080972,-1
264001538380795366,100606172,59350ca3-c460-4e0f-8909-2f38c50fbb91,zhiyin,114.3567135665292,30.537822061267548,114.35774002491031,30.54203016871231,2024-11-23 20:41:37,2024-11-23 20:46:03,754.0,266.0,非工作日,593.0,964.0,武汉大学总图书馆,樱顶学生宿舍,315.0,173.0,教学区域,学生宿舍,6.0,4.0,20,20,1,246403.20483427626,3381356.4489510683,246512.65844418108,3381820.7109727077,476.98985047680657,-1
264001542667377331,100606430,4a1764d2-3301-4373-bff0-263022c5a74e,zhiyin,114.36745768045516,30.540580027034565,114.35225469378416,30.529928425266707,2024-11-23 20:41:38,2024-11-23 20:55:58,2705.0,860.0,非工作日,864.0,178.0,留学生宿舍3号楼,南二门,396.0,60.0,学生宿舍,交通枢纽,6.0,0.0,20,20,1,247441.49298243094,3381638.0970589016,245954.70981116907,3380491.2903939346,1877.682008530776,-1
264001544815905377,100606067,290e70ab-c3de-4f6a-bbbf-ce0132949a17,zhiyin,114.3519569396742,30.54294260367892,114.36024793956469,30.54469182238279,2024-11-23 20:41:39,2024-11-23 20:54:39,1215.0,780.0,非工作日,820.0,1116.0,武汉大学工学部集贸市场,未知,313.0,-1.0,食堂,其他,10.0,2.0,20,20,1,245960.03907424817,3381934.907015404,246760.25471437225,3382110.179034016,819.1857855257737,-1
264001544818530058,100606458,51b2f74c-385b-4c7b-87ad-d14a256ce900,zhiyin,114.35912909098766,30.535098496729105,114.3577922961924,30.538249354113685,2024-11-23 20:41:39,2024-11-23 20:44:18,524.0,159.0,非工作日,381.0,600.0,中国银行武汉武大支行,武汉大学总图书馆,25.0,315.0,其他,教学区域,2.0,6.0,20,20,1,246627.95323889027,3381049.039323818,246507.84475201293,3381401.396812539,372.2658303925255,-1
264001551266222116,100605752,7ac8955e-82e9-44f4-8d6b-bb46dc66ee8e,zhiyin,114.36652747558944,30.54027321364967,114.35374600158109,30.53105194654244,2024-11-23 20:41:43,2024-11-23 21:00:24,2346.0,1121.0,非工作日,852.0,249.0,武汉大学枫园学生十二舍,信息学部4舍,322.0,36.0,学生宿舍,学生宿舍,4.0,4.0,20,21,1,247351.42613415886,3381606.1654858096,246100.7718873175,3380612.4988477994,1597.3444940390193,-1
264001561997346382,100605478,12a5092e-12b4-4a50-9845-1f0904ff9220,zhiyin,114.3560405835619,30.5466280991159,114.35923378036674,30.545153680331563,2024-11-23 20:41:47,2024-11-23 20:50:00,647.0,493.0,非工作日,1250.0,1102.0,未知,工学部2舍,-1.0,100.0,其他,学生宿舍,2.0,4.0,20,20,1,246361.52887056657,3382334.3315811367,246664.13002664613,3382163.668258491,347.40959882703015,-1
264001559848291916,100605445,8a21736e-902f-4b47-8220-a1f3449f71a4,zhiyin,114.3522267442519,30.52975952385614,114.3518260949097,30.54309375987671,2024-11-23 20:41:47,2024-11-23 20:53:41,1705.0,714.0,非工作日,178.0,822.0,南二门,西区069栋,60.0,438.0,交通枢纽,教工宿舍,0.0,7.0,20,20,1,245951.58724905053,3380472.6265111603,245947.8760606357,3381951.9615938007,1479.3397377378012,-1
264001564156894868,100606491,743430d3-847e-4c7d-9c88-7fcf3b3b906b,zhiyin,114.3559841538587,30.54086012647429,114.359064865208,30.53848346941248,2024-11-23 20:41:48,2024-11-23 20:44:45,445.0,177.0,非工作日,644.0,690.0,宋卿体育馆,梅园食堂,85.0,169.0,运动场地,食堂,1.0,10.0,20,20,1,246341.1050118211,3381694.935963695,246630.58492230772,3381424.4911212022,396.15531222771097,-1
264001566300703345,100605815,65aca6fc-92e8-4dcb-8371-19be057710b3,zhiyin,114.3519986333138,30.53438137964278,114.3536219856878,30.54120558599295,2024-11-23 20:41:49,2024-11-23 20:47:34,977.0,345.0,非工作日,426.0,805.0,武汉大学信息学部教工宿舍34栋,桂园2舍,225.0,160.0,教工宿舍,学生宿舍,7.0,4.0,20,20,1,245941.73322267807,3380985.5882141506,246115.30691739623,3381738.560908288,772.7196811360164,-1
264001566290740581,100606248,3a057df4-7644-4ad2-9c0c-5aaad8f726ca,zhiyin,114.3674057222806,30.54058308583666,114.35590729383198,30.527534202569715,2024-11-23 20:41:49,2024-11-23 20:53:05,2416.0,676.0,非工作日,864.0,44.0,留学生宿舍3号楼,南门,396.0,67.0,学生宿舍,交通枢纽,6.0,0.0,20,20,1,247436.51448068934,3381638.55270671,246299.0627070467,3380217.6018026737,1820.136810529552,-1
264001574888019465,100606383,0824f79d-56bc-4909-b7e3-501b766fd3e7,zhiyin,114.35454282238284,30.530090832373144,114.36013992260524,30.54360380472657,2024-11-23 20:41:53,2024-11-23 20:54:29,2542.0,756.0,非工作日,245.0,1090.0,信息学部2舍,工学部15舍,34.0,96.0,学生宿舍,学生宿舍,4.0,4.0,20,20,1,246174.74939648175,3380504.1402170532,246747.06207549135,3381989.7883955133,1592.0717046404939,-1
264001577036025451,100605861,121ff2cc-6d89-447e-81ee-0a5f1c3cc67e,zhiyin,114.36618823601664,30.53486740454666,114.36504637645282,30.544687515019987,2024-11-23 20:41:54,2024-11-23 20:53:52,2035.0,718.0,非工作日,470.0,1183.0,珞东二门,未知,382.0,-1.0,交通枢纽,其他,0.0,2.0,20,20,1,247304.85994512195,3381007.5613973686,247220.73090235575,3382098.9214994167,1094.5979025100005,-1
264001589916213886,100605771,b95fddba-1642-47aa-8d28-3bdc2da446ff,zhiyin,114.35557216617865,30.534857727745376,114.35241583006663,30.544057820668705,2024-11-23 20:42:00,2024-11-23 20:48:48,1402.0,408.0,非工作日,319.0,1139.0,测试中心,工学部学生新4栋,360.0,117.0,其他,学生宿舍,6.0,4.0,20,20,1,246285.94817695342,3381030.349575375,246006.98374280953,3382057.521639156,1064.3794455593502,-1
264001587779213788,100605352,90d49674-a733-4219-8d21-a15ac7200b4c,zhiyin,114.36054250347928,30.547474404088668,114.36031104578753,30.54404288313112,2024-11-23 20:42:00,2024-11-23 20:44:34,423.0,154.0,非工作日,1234.0,1113.0,工学部10舍,工学部4舍,92.0,102.0,学生宿舍,学生宿舍,4.0,4.0,20,20,1,246795.7513286178,3382418.03439228,246764.6249390165,3382038.0862526144,381.2209870468817,-1
264001589925125270,100605885,649ecfe7-6982-4df0-bdaf-19300f05dad6,zhiyin,114.352850004479,30.529159740532887,114.3587327048314,30.54447992962229,2024-11-23 20:42:01,2024-11-23 20:56:38,2815.0,877.0,非工作日,176.0,1100.0,南二门,教育技术与教学服务中心,60.0,131.0,交通枢纽,教学区域,0.0,6.0,20,20,1,246009.84666596676,3380404.720534394,246614.29254353335,3382090.093637749,1790.4852181517433,-1
264001602803210990,100606144,e6d7c9d3-ae08-4e5b-9206-063310f68ebe,zhiyin,114.36649550333182,30.54026425439955,114.3539880331193,30.531276975574755,2024-11-23 20:42:06,2024-11-23 20:53:31,2030.0,685.0,非工作日,852.0,249.0,武汉大学枫园学生十二舍,信息学部4舍,322.0,36.0,学生宿舍,学生宿舍,4.0,4.0,20,20,1,247348.33452879125,3381605.2438512575,246124.58781391877,3380636.903466018,1560.5252717745761,-1
264001609239896000,100605453,8af0d1e2-4006-46d3-806c-3a0338682658,zhiyin,114.36648148204245,30.54064314452876,114.3543230752636,30.541098035843987,2024-11-23 20:42:09,2024-11-23 20:51:33,1597.0,564.0,非工作日,865.0,634.0,武汉大学枫园学生十一舍,文理学部教六楼,320.0,137.0,学生宿舍,教学区域,4.0,6.0,20,20,1,247347.97077604613,3381647.2844737363,246182.3103951188,3381725.0561806653,1168.2519257686993,-1
264001611385281267,100605115,7a09949d-7991-46ab-ba61-72d247bbed3c,zhiyin,114.35293888910276,30.529196590054443,114.36370051416692,30.54509333884791,2024-11-23 20:42:10,2024-11-23 21:01:43,2795.0,1173.0,非工作日,176.0,1186.0,南二门,湖滨十一、十二舍,60.0,369.0,交通枢纽,学生宿舍,0.0,4.0,20,21,1,246018.47392640525,3380408.605850332,247092.6267302087,3382146.9385696948,2043.429687835158,49
264001617829299521,100606165,fbaecf29-fb74-4ce7-8081-6f7623f92209,zhiyin,114.3546657025695,30.5412049897001,114.35494934634582,30.52989428004563,2024-11-23 20:42:14,2024-11-23 21:07:35,5317.0,1521.0,非工作日,955.0,242.0,文理学部教六楼,测绘遥感信息工程国家重点实验室,137.0,359.0,教学区域,教学区域,6.0,6.0,20,21,1,246215.4707451854,3381736.1426053625,246213.25646565616,3380481.431784265,1254.7127749458723,-1
264001619990944520,100606442,78fce3d1-5abf-413f-880c-1f4506b9b9f7,zhiyin,114.36627216293644,30.534884299123693,114.3650637548358,30.544717553637813,2024-11-23 20:42:14,2024-11-23 20:57:40,2045.0,926.0,非工作日,478.0,1183.0,珞东二门,未知,382.0,-1.0,交通枢纽,其他,0.0,2.0,20,20,1,247312.95866552502,3381009.2463163217,247222.47653224465,3382102.2130074208,1096.7056142352415,-1
264001632874792687,100605786,be3e38c4-6924-4cc0-84aa-d5f10bf38462,zhiyin,114.34976401359332,30.52922864043148,114.35442297010418,30.530074020158075,2024-11-23 20:42:21,2024-11-23 20:50:26,516.0,485.0,非工作日,162.0,245.0,国际软件学院C3宿舍,信息学部2舍,74.0,34.0,学生宿舍,学生宿舍,6.0,4.0,20,20,1,245713.8271342597,3380419.3204490505,246163.20212119905,3380502.546182623,457.0168504720899,-1
264001641448477114,100606351,38302853-68ec-475e-9ad7-d0ab50f39e7f,zhiyin,114.3503092270018,30.5299235312571,114.3541112549605,30.531189134769203,2024-11-23 20:42:24,2024-11-23 20:45:46,589.0,202.0,非工作日,168.0,249.0,星湖综合实验大楼,信息学部4舍,143.0,36.0,教学区域,学生宿舍,6.0,4.0,20,20,1,245767.96899863353,3380495.136001846,246136.18596154556,3380626.8864858234,391.0778973612485,-1
264001647899837796,100606356,b81f65c9-d6c4-478e-bba0-942ab1b994c5,zhiyin,114.3571197832864,30.52997703521872,114.36566112514,30.541345890040542,2024-11-23 20:42:28,2024-11-23 20:59:22,2685.0,1014.0,非工作日,233.0,886.0,信息学部体育馆,武汉大学外国文学学院,40.0,307.0,运动场地,教学区域,1.0,6.0,20,20,1,246421.79224367076,3380485.7203587443,247271.06286648134,3381727.041344239,1504.0406842231614,-1
264001658646694144,100605612,c2939236-3f14-4314-91ae-08b64b53eb80,zhiyin,114.35285999143191,30.52916472334454,114.35420033124348,30.529060687043,2024-11-23 20:42:32,2024-11-23 20:43:47,126.0,75.0,非工作日,176.0,70.0,南二门,信息学部学生宿舍7舍,60.0,42.0,交通枢纽,学生宿舍,0.0,4.0,20,20,1,246010.81820705693,3380405.25048925,246139.1956279617,3380390.694821309,129.19996001301666,-1
264001675824996744,100605539,62f8d904-ee89-42fc-bd29-11df2dddf774,zhiyin,114.35215989667836,30.52899287658846,114.36139396293888,30.54362256001352,2024-11-23 20:42:41,2024-11-23 20:55:50,2311.0,789.0,非工作日,171.0,1089.0,南二门,工学部17舍,60.0,98.0,交通枢纽,学生宿舍,0.0,4.0,20,20,1,245943.17423365897,3380387.7754119746,246867.457594063,3381989.048653075,1848.8849945261125,-1
264001680113143048,100605951,bff25ffd-cb0a-4b45-8597-e4f56d91b1cd,zhiyin,114.35670460711532,30.53747618886174,114.35229855105968,30.530922034552265,2024-11-23 20:42:42,2024-11-23 20:52:38,1509.0,596.0,非工作日,591.0,187.0,武汉大学总图书馆,武汉大学信息部学生宿舍15、16舍,315.0,245.0,教学区域,学生宿舍,6.0,4.0,20,20,1,246401.44539922694,3381318.1206328482,245961.5072994213,3380601.3577016783,841.0081040988416,-1
264001682253813500,100606486,9b75afca-6bdd-493c-9965-860cacf0f298,zhiyin,114.36198157606066,30.54127756652769,114.3668702261401,30.5398469529787,2024-11-23 20:42:44,2024-11-23 20:46:46,864.0,242.0,非工作日,1045.0,847.0,逸夫楼,枫园学生4舍,445.0,152.0,教学区域,学生宿舍,6.0,4.0,20,20,1,246917.76147916462,3381727.7281006644,247383.21555846892,3381558.1353918477,495.38791550139297,-1
264001692988612353,100606252,e9933553-591a-4fa0-8823-bb3d16d5cb2e,zhiyin,114.3674526904362,30.54051205546541,114.35356393634328,30.531141991295705,2024-11-23 20:42:49,2024-11-23 20:53:31,2237.0,642.0,非工作日,864.0,188.0,留学生宿舍3号楼,学生一、二食堂,396.0,83.0,学生宿舍,食堂,6.0,10.0,20,20,1,247440.83800999328,3381630.57195164,246083.53171101524,3380622.892844234,1690.4725885820947,-1
264001720917428803,100605970,f9d8c5a1-269c-4d61-a83b-cc4093049df6,zhiyin,114.35182627904868,30.52952223289874,114.35394251021796,30.54210279243985,2024-11-23 20:43:02,2024-11-23 20:50:59,1574.0,477.0,非工作日,167.0,963.0,南二门,桂园7舍,60.0,164.0,交通枢纽,学生宿舍,0.0,4.0,20,20,1,245912.53194024973,3380447.219968842,246148.40386876065,3381837.316078664,1409.965517734926,50
264001729497403858,100606354,5f1b75b8-ac88-45ca-a43c-1f257c195774,zhiyin,114.35174030913424,30.541907294166545,114.3589667392088,30.54519264340869,2024-11-23 20:43:05,2024-11-23 20:57:06,3030.0,841.0,非工作日,795.0,1102.0,计算机学院,工学部2舍,442.0,100.0,教学区域,学生宿舍,6.0,4.0,20,20,1,245936.55125379443,3381820.605778966,246638.60448357867,3382168.5890140487,783.5630602249142,-1
264001746684089597,100605846,88644eb8-709f-4e64-93bf-35c808bd272d,zhiyin,114.3521476406124,30.54356509318077,114.36187864841548,30.54162658572828,2024-11-23 20:43:13,2024-11-23 20:49:43,1387.0,390.0,非工作日,1135.0,1045.0,西区040栋,逸夫楼,427.0,445.0,教工宿舍,教学区域,7.0,6.0,20,20,1,245979.9623956931,3382003.4953723717,246908.78964093517,3381766.656709227,958.5471317907558,-1
264001748831576611,100606175,14960ba2-306d-4033-bcb4-0de9d26700bd,zhiyin,114.35235203013842,30.53610925505528,114.35438708603354,30.530062020654867,2024-11-23 20:43:15,2024-11-23 20:52:18,1052.0,543.0,非工作日,448.0,245.0,武汉大学本科生院,信息学部2舍,319.0,34.0,教学区域,学生宿舍,6.0,4.0,20,20,1,245980.15216856028,3381176.3691742043,246159.7267080962,3380501.296586996,698.548504579116,-1
264001770298542680,100605652,3f2f90d2-4f5e-4047-b20c-9a79a6092dc6,zhiyin,114.35202558832182,30.53450029809066,114.35221965867387,30.53084418396087,2024-11-23 20:43:25,2024-11-23 20:46:40,419.0,195.0,非工作日,428.0,184.0,牌坊,武汉大学信息部学生宿舍15、16舍,378.0,245.0,交通枢纽,学生宿舍,0.0,4.0,20,20,1,245944.6300868505,3380998.7124882573,245953.73241751106,3380592.90392364,405.9106349188284,-1
264001796084603256,100605405,ee7d0134-c654-4ccc-ae17-ee97ab0d3800,zhiyin,114.37169686322956,30.53738850973955,114.3640185705638,30.53941137680171,2024-11-23 20:43:37,2024-11-23 20:56:57,2773.0,800.0,非工作日,102.0,854.0,杨波门,枫园14舍,147.0,148.0,交通枢纽,学生宿舍,0.0,4.0,20,20,1,247840.07310767242,3381274.742926538,247108.41010957278,3381516.240148491,770.4879304695689,-1
264001800375898622,100605052,cf85c89a-520e-4ca0-be15-1bdddfd58193,zhiyin,114.35197365746106,30.534472389278413,114.3658091158528,30.53997816831208,2024-11-23 20:43:38,2024-11-23 20:50:01,1819.0,383.0,非工作日,436.0,840.0,牌坊,枫园一舍,378.0,149.0,交通枢纽,学生宿舍,0.0,4.0,20,20,1,245939.57323005373,3380995.7352180774,247281.7201191256,3381575.0640763403,1461.8413723319647,-1
264001804664051188,100606093,5f900f34-4813-4ed7-aac9-24a3f3a487c3,zhiyin,114.35913008344733,30.535172471041808,114.35637563974434,30.53003310688971,2024-11-23 20:43:40,2024-11-23 20:47:22,771.0,222.0,非工作日,381.0,234.0,中国银行武汉武大支行,信部操场,25.0,46.0,其他,运动场地,2.0,1.0,20,20,1,246628.24069779395,3381057.238958841,246350.5145321985,3380493.612314924,628.3365473928483,-1
264001802523386522,100605819,c2ed94f0-8a09-4b39-96fc-d302d7eb8d1c,zhiyin,114.3527391420236,30.529189903923285,114.35142871053048,30.542201708129664,2024-11-23 20:43:40,2024-11-23 20:53:58,2190.0,618.0,非工作日,176.0,816.0,南二门,武汉大学工学部集贸市场,60.0,313.0,交通枢纽,食堂,0.0,10.0,20,20,1,245999.28443655666,3380408.3148086355,245907.41472756764,3381853.951844491,1448.5532378435287,-1
