order_id,bike_id,identity,source,origin_lon,origin_lat,destination_lon,destination_lat,origin_time,destination_time,distance_m,riding_time_s,is_workday,origin_id,destination_id,semantics_origin,semantics_dest,semantics_id_origin,semantics_id_dest,category_origin,category_dest,category_id_origin,category_id_dest,origin_hour,destination_hour,flow_num,x_origin,y_origin,x_dest,y_dest,flow_length,cluster_id
262626397210544751,100605977,7c582a24-9c5e-4071-ab96-328cccb28216,zhiyin,114.35311105773091,30.536240025600232,114.35782496808234,30.541584196045083,2024-11-16 10:49:06,2024-11-16 10:55:43,813.0,397.0,非工作日,449.0,942.0,武汉大学本科生院,樱顶学生宿舍,319.0,173.0,教学区域,学生宿舍,6.0,4.0,10,10,1,246053.34037578848,3381189.1569915526,246519.65077799914,3381771.0727246553,745.7018919396191,4
262626412233493855,100606024,0159ea44-ef1e-4838-90d3-e21ab3d7477e,zhiyin,114.35809043660446,30.544256917249367,114.35910876231424,30.538489649228257,2024-11-16 10:49:13,2024-11-16 11:07:14,1910.0,1081.0,非工作日,973.0,690.0,未知,梅园食堂,-1.0,169.0,其他,食堂,2.0,10.0,10,11,1,246552.0764800547,3382066.812416637,246634.81389057054,3381425.0775667164,647.046440915448,-1
262626429413886125,100605583,c566b5e3-4b98-45bb-8d44-af4c625e0fff,zhiyin,114.35208673789764,30.53188705485297,114.35195768113395,30.53443642631744,2024-11-16 10:49:21,2024-11-16 10:52:05,327.0,164.0,非工作日,401.0,415.0,武汉大学信息部教工宿舍59栋,牌坊,250.0,378.0,教工宿舍,交通枢纽,7.0,0.0,10,10,1,245943.69128244527,3380708.8317361856,245937.9461817008,3380991.783861099,283.0104435802191,-1
262626444453615181,100605569,910c1663-3b09-4783-a838-46ec049c242e,zhiyin,114.359684938667,30.5414246248496,114.35387459273768,30.54211889131534,2024-11-16 10:49:28,2024-11-16 11:01:25,2345.0,717.0,非工作日,1040.0,963.0,梅园操场,桂园7舍,168.0,164.0,运动场地,学生宿舍,1.0,4.0,10,11,1,246697.7363039176,3381749.19587401,246141.92781780896,3381839.254118715,563.0573333770506,-1
262626478803395504,100606358,0351c8c3-231c-443f-9e7f-cb9722864309,zhiyin,114.35237345662196,30.53090892104366,114.35637173166488,30.52903243575621,2024-11-16 10:49:44,2024-11-16 11:10:54,4065.0,1270.0,非工作日,187.0,61.0,武汉大学信息部学生宿舍15、16舍,信息学部一教,245.0,39.0,学生宿舍,教学区域,4.0,2.0,10,11,1,245968.66258601603,3380599.7348502562,246347.53710637323,3380382.6721259677,436.64874722306183,-1
262626485244794297,100605746,d696aee6-59b1-4c32-ac5b-092e1f581a94,zhiyin,114.35215789496743,30.529041863951125,114.35050996505846,30.52988222045041,2024-11-16 10:49:47,2024-11-16 10:56:59,778.0,432.0,非工作日,171.0,168.0,南二门,星湖综合实验大楼,60.0,143.0,交通枢纽,教学区域,0.0,6.0,10,10,1,245943.10970260762,3380393.211387176,245787.1283951151,3380490.1027350537,183.6248936844484,-1
262626487388080892,100606352,aed22c05-dc42-4942-9b53-e6420f51c45b,zhiyin,114.3591831177296,30.54556692883466,114.35872069890296,30.5446988726135,2024-11-16 10:49:48,2024-11-16 10:52:45,541.0,177.0,非工作日,1125.0,1100.0,工学部学生7舍,教育技术与教学服务中心,116.0,131.0,学生宿舍,教学区域,4.0,6.0,10,10,1,246660.34219150388,3382209.6010143417,246613.70950298753,3382114.3958828985,106.01237989679608,-1
262626487402240966,100605664,cf45cef6-64b5-443b-a87b-beae4fd123a3,zhiyin,114.3586577334388,30.54509682702928,114.3574114444492,30.54149182315563,2024-11-16 10:49:48,2024-11-16 11:08:57,3954.0,1149.0,非工作日,1123.0,941.0,工学部学生7舍,樱顶学生宿舍,116.0,173.0,学生宿舍,学生宿舍,4.0,4.0,10,11,1,246608.70143013165,3382158.660620578,246479.7249605629,3381761.7616331447,417.3292895641116,-1
262626489543952941,100605405,ec06dbdb-1360-4bdb-8f40-e3a169566ef8,zhiyin,114.3591587581852,30.53853931929608,114.36413767225186,30.539327440090567,2024-11-16 10:49:49,2024-11-16 10:57:57,793.0,488.0,非工作日,693.0,543.0,武汉大学梅园四、五舍,枫园14舍,328.0,148.0,学生宿舍,学生宿舍,4.0,4.0,10,10,1,246639.74118158506,3381430.4722592994,247119.6227452531,3381506.6663226434,485.89283842977363,-1
262626491693015116,100605713,99c323da-bc4b-48c3-bfdf-a2b57db3a1ad,zhiyin,114.36112137313371,30.542113432793144,114.35195777408153,30.542951767449715,2024-11-16 10:49:51,2024-11-16 11:03:30,1291.0,819.0,非工作日,1061.0,820.0,理学院,武汉大学工学部集贸市场,388.0,313.0,教学区域,食堂,6.0,10.0,10,11,1,246837.3788174208,3381822.337553637,245960.14303137694,3381935.9211659124,884.5585686055526,-1
262626495987981327,100605722,7428f998-b778-4808-a239-fe42f8015e35,zhiyin,114.35702704213516,30.53968398494779,114.34980795161296,30.52926555698632,2024-11-16 10:49:52,2024-11-16 10:57:35,1607.0,463.0,非工作日,625.0,162.0,文理学部教4楼,国际软件学院C3宿舍,134.0,74.0,教学区域,学生宿舍,6.0,6.0,10,10,1,246438.13226774213,3381562.1834324896,245718.14062942733,3380423.3144046334,1347.3717459756645,-1
262626506732736535,100605706,b457bac0-b4b6-4ae6-abd7-82c4572edc53,zhiyin,114.35463857152897,30.5430834008616,114.36125493900568,30.5455171062266,2024-11-16 10:49:57,2024-11-16 11:01:14,2359.0,677.0,非工作日,989.0,1122.0,未知,体育部,-1.0,30.0,其他,运动场地,2.0,1.0,10,11,1,246217.756983549,3381944.472237201,246859.0358461348,3382199.4181162347,690.0985298025281,-1
262626517462819504,100605636,dfbb8140-badc-4b2c-9ce2-348eee71c47f,zhiyin,114.36117631676548,30.542114358629057,114.3586866946491,30.54517575938745,2024-11-16 10:50:03,2024-11-16 10:53:46,651.0,223.0,非工作日,1060.0,1123.0,理学院,工学部学生7舍,388.0,116.0,教学区域,学生宿舍,6.0,4.0,10,10,1,246842.6540915088,3381822.3167071533,246611.6859025818,3382167.347059062,415.2014547597049,-1
262626523896357787,100606125,d6e0026b-c907-4061-8007-d0e2b0d0e46d,zhiyin,114.3520410209644,30.52931496023772,114.35247550086838,30.540370648394298,2024-11-16 10:50:05,2024-11-16 10:56:51,1400.0,406.0,非工作日,174.0,798.0,南二门,电子信息学院,60.0,391.0,交通枢纽,教学区域,0.0,6.0,10,10,1,245932.60327534875,3380423.7544092634,246003.1036065967,3381648.572154695,1226.8450620313426,23
262626530348240120,100605677,35480d7c-f91c-46ab-8e65-f213160fc038,zhiyin,114.35432912406738,30.541080543277307,114.35741571219012,30.538370856894,2024-11-16 10:50:09,2024-11-16 10:55:32,768.0,323.0,非工作日,634.0,599.0,文理学部教六楼,武汉大学总图书馆,137.0,315.0,教学区域,教学区域,6.0,6.0,10,10,1,246182.84535698436,3381723.1030644835,246472.01891771576,3381415.7159240046,422.0286748052765,-1
262626534633772259,100606123,11fb53fd-57a9-4ef7-9f23-65f9dd8a61f4,zhiyin,114.36517934153308,30.543729675303528,114.3666264331146,30.53980725228836,2024-11-16 10:50:10,2024-11-16 10:57:21,505.0,431.0,非工作日,916.0,849.0,湖滨学生3舍,枫园餐厅,374.0,159.0,学生宿舍,食堂,4.0,10.0,10,10,1,247231.0073311938,3381992.423171407,247359.71568585772,3381554.2803966766,456.6562510344027,-1
262626534648976159,100606315,db88d15a-5921-4bc9-92e2-0719e25021c1,zhiyin,114.35983844795948,30.54516415401845,114.35219385173804,30.52900981762259,2024-11-16 10:50:11,2024-11-16 11:02:22,2479.0,731.0,非工作日,1124.0,171.0,工学部1舍,南二门,99.0,60.0,学生宿舍,交通枢纽,4.0,0.0,10,11,1,246722.18463742008,3382163.4694864717,245946.47743367616,3380389.5771825733,1936.082532272428,6
262626538936602241,100605267,94428d48-628d-4c3e-a3d1-23ab722b77f2,zhiyin,114.36009531313228,30.54358633279614,114.35223673531615,30.5297155223417,2024-11-16 10:50:12,2024-11-16 11:01:25,2534.0,673.0,非工作日,1090.0,178.0,工学部15舍,南二门,96.0,60.0,学生宿舍,交通枢纽,4.0,0.0,10,11,1,246742.73563350027,3381987.951514116,245952.43159419182,3380467.725326034,1713.379157535873,-1
2411161850637,2408282050668,c4c73ac2-b482-48fa-a3d8-c4dd9b125a41,mangguo,114.3560973166732,30.546619266115464,114.35267668124274,30.529002800315965,2024-11-16 10:50:15,2024-11-16 11:02:48,1980.382154880786,753.0,非工作日,1250.0,173.0,未知,南二门,-1.0,60.0,其他,交通枢纽,2.0,0.0,10,11,1,246366.950247645,3382333.2244462483,245992.8020861835,3380387.7105562403,1981.1640878380017,-1
262626547535452338,100605234,7f1f5c52-0c88-47db-9f5c-6eece8da78af,zhiyin,114.3562981326536,30.536878984096216,114.3541631895422,30.53120704950496,2024-11-16 10:50:17,2024-11-16 10:57:56,1232.0,459.0,非工作日,589.0,249.0,物理科学技术学院,信息学部4舍,380.0,36.0,教学区域,学生宿舍,6.0,4.0,10,10,1,246360.8811613039,3381252.8209183295,246141.21726006633,3380628.7557558166,661.5962186781369,-1
262626553967416489,100605777,39d157ae-956b-4fad-828f-c90e89947dd7,zhiyin,114.3567075985858,30.53753416529883,114.3527950015793,30.52998955841483,2024-11-16 10:50:19,2024-11-16 10:56:08,1213.0,349.0,非工作日,591.0,180.0,武汉大学总图书馆,武汉大学信息部学生宿舍11舍,315.0,242.0,教学区域,学生宿舍,6.0,4.0,10,10,1,246401.88328985914,3381324.5420163046,246006.72832554425,3380496.850360796,917.1809649253784,-1
262626562553155031,100605955,e91712ea-00f7-4559-9e0a-53ea12a9c98e,zhiyin,114.35680322269938,30.52911877420563,114.3558465120476,30.52716581361183,2024-11-16 10:50:23,2024-11-16 10:52:50,430.0,147.0,非工作日,229.0,42.0,武汉大学信息学部学生活动中心,南门,210.0,67.0,文娱场地,交通枢纽,6.0,0.0,10,10,1,246389.17687885367,3380391.2735548415,246292.2705175504,3380176.893691464,235.26489045937763,-1
262626569008718451,100606098,613d6e59-6521-46f8-acc5-8002626c357d,zhiyin,114.35929517062122,30.54357144624201,114.3520627898122,30.529268750725823,2024-11-16 10:50:27,2024-11-16 11:03:51,2503.0,804.0,非工作日,1094.0,174.0,未知,南二门,-1.0,60.0,其他,交通枢纽,2.0,0.0,10,11,1,246665.90941511173,3381988.1005165144,245934.5723189782,3380418.5818534098,1731.543468127425,8
262626571155670273,100606017,c395b8ec-dcf4-403f-8b66-28b6e7a6e59e,zhiyin,114.35980248376724,30.545193193887645,114.36197655337712,30.5415944670945,2024-11-16 10:50:27,2024-11-16 10:56:10,786.0,343.0,非工作日,1124.0,1045.0,工学部1舍,逸夫楼,99.0,445.0,学生宿舍,教学区域,4.0,6.0,10,10,1,246718.80876378214,3382166.770154534,246918.1021192218,3381762.8755758107,450.38724698243107,-1
262626584024325065,100605839,56e9fd99-cdb1-4ab9-8949-54d3efc974c2,zhiyin,114.35837858033504,30.53893628817661,114.3541292684916,30.530780239821887,2024-11-16 10:50:33,2024-11-16 11:02:43,1893.0,730.0,非工作日,695.0,246.0,武汉大学梅园二舍,学生一、二食堂,326.0,83.0,学生宿舍,食堂,4.0,10.0,10,11,1,246565.8975393817,3381476.2411186704,246136.8505817709,3380581.5097952764,992.2829399407399,-1
262626605503351324,100605550,acb3bcec-474b-4cbe-98a2-ea76c65938fc,zhiyin,114.35599230272886,30.52759146047984,114.35197765581287,30.534432396068443,2024-11-16 10:50:43,2024-11-16 10:56:12,1154.0,329.0,非工作日,53.0,415.0,南门,牌坊,67.0,378.0,交通枢纽,交通枢纽,0.0,0.0,10,10,1,246307.37105731887,3380223.7588485703,245939.85278419944,3380991.291960437,850.9857571594623,-1
262626609805661266,100605530,06797bd0-aaaf-4f43-9101-60f5ef4c34bb,zhiyin,114.36197557025817,30.54141252929731,114.35989024403511,30.54686650504477,2024-11-16 10:50:45,2024-11-16 10:56:42,1126.0,357.0,非工作日,1045.0,1225.0,逸夫楼,工学部12舍,445.0,95.0,教学区域,学生宿舍,6.0,4.0,10,10,1,246917.5354637976,3381742.7055239063,246731.57864526528,3382352.100563093,637.1359761810329,-1
262626611952616935,100605499,bed11ced-d83b-460b-a4cf-62cb770d30c1,zhiyin,114.35241725458124,30.54404150841696,114.35288595760854,30.529176678987834,2024-11-16 10:50:47,2024-11-16 11:04:08,2651.0,801.0,非工作日,1139.0,176.0,工学部学生新4栋,南二门,117.0,60.0,学生宿舍,交通枢纽,4.0,0.0,10,11,1,246007.077946132,3382055.7098065303,246013.34161980532,3380406.5175342294,1649.2041670529054,-1
262626626980283602,100605708,3e615b4f-ad3c-447a-bcc9-a678a941eb65,zhiyin,114.36017395679588,30.546713166818204,114.35203578649426,30.529372747954337,2024-11-16 10:50:53,2024-11-16 11:03:55,2902.0,782.0,非工作日,1221.0,174.0,工学部9舍,南二门,108.0,60.0,学生宿舍,交通枢纽,4.0,0.0,10,11,1,246758.4064789662,3382334.461205156,245932.2513899118,3380430.173412018,2075.775573193096,-1
262626639865713190,100605497,79ac9904-d006-4202-8ae7-f26a330f8072,zhiyin,114.36569509427592,30.54135984435181,114.36653843742846,30.540604090296867,2024-11-16 10:51:00,2024-11-16 11:04:29,2041.0,809.0,非工作日,887.0,865.0,武汉大学法学院,武汉大学枫园学生十一舍,329.0,320.0,教学区域,学生宿舍,6.0,4.0,10,11,1,247274.3590345369,3381728.51229841,247353.33557709784,3381642.8266081433,116.53038999048219,-1
262626654903341054,100605862,2cd83b79-2425-4907-847a-c7975fda0f8b,zhiyin,114.35846151825396,30.53859428394336,114.3558423737835,30.54025953763606,2024-11-16 10:51:07,2024-11-16 10:53:22,392.0,135.0,非工作日,695.0,640.0,武汉大学梅园二舍,宋卿体育馆,326.0,85.0,学生宿舍,运动场地,4.0,1.0,10,10,1,246572.96830521262,3381438.1349298665,246325.93565204993,3381628.665137159,311.97258151891555,-1
262626667776711560,100606152,d4a4b6ef-e7d9-439c-a7e4-8b9a6d81910e,zhiyin,114.36207348669949,30.541252453730262,114.35403254371477,30.528990966287203,2024-11-16 10:51:12,2024-11-16 11:01:55,2169.0,643.0,非工作日,1045.0,70.0,逸夫楼,信息学部学生宿舍7舍,445.0,42.0,教学区域,学生宿舍,6.0,4.0,10,11,1,246926.51690868606,3381724.737214735,246122.9095970373,3380383.3426077557,1563.6892923365388,-1
262626672077967935,100605371,5675d119-b448-484a-8886-8d9c1b589797,zhiyin,114.35518214005256,30.529045203301724,114.35474113282656,30.532721068959567,2024-11-16 10:51:15,2024-11-16 10:55:08,534.0,233.0,非工作日,71.0,280.0,信息学部一教,武汉大学信息学部教工宿舍16栋,39.0,215.0,教学区域,教工宿舍,2.0,7.0,10,10,1,246233.3911542225,3380386.7663760846,246200.62814626438,3380795.320089405,409.8652844024011,-1
262626674224928456,100606163,d4ee05ff-8705-4b3a-b580-6cf7fca33a73,zhiyin,114.36025545094952,30.540075289592416,114.35164356518688,30.540405949742524,2024-11-16 10:51:16,2024-11-16 10:56:32,993.0,316.0,非工作日,738.0,786.0,武汉大学行政楼,计算机学院,338.0,442.0,教学区域,教学区域,6.0,6.0,10,10,1,246748.98299469208,3381598.3060136526,245923.3540898422,3381654.362544515,827.5297113553978,16
262626678530378446,100606270,b30c752b-968d-4ea2-a391-4bb8505bc331,zhiyin,114.36792631751622,30.54043953833026,114.35204878808815,30.52933774931978,2024-11-16 10:51:18,2024-11-16 11:04:21,2799.0,783.0,非工作日,864.0,174.0,留学生宿舍3号楼,南二门,396.0,60.0,学生宿舍,交通枢纽,6.0,0.0,10,11,1,247486.10420399695,3381621.469765866,245933.40813857704,3380426.2636288884,1959.43430138389,-1
262626680661086388,100605782,d9eb99ac-eb97-4721-a3b3-c71535e3b702,zhiyin,114.36058751655968,30.546787576571088,114.3546861236245,30.54155508056184,2024-11-16 10:51:18,2024-11-16 11:02:31,1269.0,673.0,非工作日,1222.0,955.0,尖端科技楼,文理学部教六楼,88.0,137.0,教学区域,教学区域,6.0,6.0,10,11,1,246798.28671223336,3382341.781436566,246218.34189279808,3381774.9128493564,810.9722490656309,-1
262626693547563732,100605562,dc27c581-7bfb-45db-acee-085090a55e2a,zhiyin,114.36666636136503,30.5402450593852,114.3522087697679,30.529730561520456,2024-11-16 10:51:24,2024-11-16 11:02:05,2347.0,641.0,非工作日,852.0,178.0,武汉大学枫园学生十二舍,南二门,322.0,60.0,学生宿舍,交通枢纽,4.0,0.0,10,11,1,247364.68209279588,3381602.732382502,245949.78659757297,3380469.455848239,1812.8003104350305,-1
262626697857209567,100605856,ce4304c8-e704-4e47-91de-5c3216fe3739,zhiyin,114.35559066044516,30.528943623615703,114.35239062728554,30.540160851611954,2024-11-16 10:51:27,2024-11-16 11:01:11,1746.0,584.0,非工作日,60.0,770.0,信息学部一教,卓尔体育馆,39.0,58.0,教学区域,运动场地,2.0,1.0,10,11,1,246272.33744634577,3380374.5837498666,245994.4116327684,3381625.5023565823,1281.4211323683944,15
262626699990011550,100605606,21b73b05-ef06-4067-a07a-f3abac6e0aec,zhiyin,114.35211993068384,30.529189876076146,114.3516685422304,30.54029894578987,2024-11-16 10:51:27,2024-11-16 10:58:55,1603.0,448.0,非工作日,174.0,784.0,南二门,卓尔体育馆,60.0,58.0,交通枢纽,运动场地,0.0,1.0,10,10,1,245939.85134984745,3380409.707798963,245925.4722974257,3381642.4421471735,1232.818206552178,22
262626706430893269,100606131,4c2aaf74-c353-4d46-8639-874d2ced9286,zhiyin,114.36557419017014,30.541471952996403,114.36713713593944,30.539621883519587,2024-11-16 10:51:30,2024-11-16 10:55:57,350.0,267.0,非工作日,886.0,847.0,武汉大学外国文学学院,枫园学生4舍,307.0,152.0,教学区域,学生宿舍,6.0,4.0,10,10,1,247263.04658574687,3381741.213561883,247408.24798925623,3381532.5824064594,254.18577181771224,-1
262626710735816779,100605205,51940877-9fe4-44fb-b2d4-cd3c9249a502,zhiyin,114.35302574744418,30.54102357054055,114.35434959229993,30.53543038533505,2024-11-16 10:51:33,2024-11-16 10:55:20,810.0,227.0,非工作日,800.0,560.0,计算机学院,生命科学学院,442.0,389.0,教学区域,教学区域,6.0,6.0,10,10,1,246057.6118790872,3381719.724106737,246170.10092769272,3381096.5969184744,633.199241004079,-1
262626715023969383,100605307,2d889ddb-91ee-4601-89bc-d91e51256ff7,zhiyin,114.36143304921022,30.542180992341585,114.36024810281886,30.54414793386021,2024-11-16 10:51:35,2024-11-16 10:59:41,635.0,486.0,非工作日,1060.0,1113.0,理学院,工学部4舍,388.0,102.0,教学区域,学生宿舍,6.0,4.0,10,10,1,246867.46539172754,3381829.1276588906,246758.85741007855,3382049.8752408377,246.01867533456252,-1
262626719333093846,100606292,c2534cdd-346a-4d4f-9970-b726e1b56743,zhiyin,114.36198455736154,30.54145750238193,114.35978534794673,30.54695661929344,2024-11-16 10:51:36,2024-11-16 10:56:44,1128.0,308.0,非工作日,1045.0,1225.0,逸夫楼,工学部12舍,445.0,95.0,教学区域,学生宿舍,6.0,4.0,10,10,1,246918.51469895858,3381747.6716979155,246721.74655573344,3382362.327866308,645.3835352184686,-1
262626721481103326,100605054,19eeb42c-14ea-4e9f-b39e-7098d378af88,zhiyin,114.35213389787582,30.5293607989062,114.35537902955184,30.52760737015172,2024-11-16 10:51:37,2024-11-16 10:54:32,468.0,175.0,非工作日,174.0,48.0,南二门,南门,60.0,67.0,交通枢纽,交通枢纽,0.0,0.0,10,10,1,245941.63715550146,3380428.6273319973,246248.54849479697,3380226.903769242,367.2696093591104,-1
262626721471665511,100606341,4d4749ab-05da-4711-8cca-61cc1ae4a5eb,zhiyin,114.3651643527795,30.54375368555066,114.3691374954692,30.539177607947085,2024-11-16 10:51:37,2024-11-16 10:55:38,782.0,241.0,非工作日,916.0,138.0,湖滨学生3舍,珞珈山,374.0,386.0,学生宿舍,山体,4.0,5.0,10,10,1,247229.63116455264,3381995.1189329196,247599.07420139914,3381478.8396246466,634.8483926302406,-1
262626732216421083,100605023,561c65fc-f695-441e-892c-77df549d037e,zhiyin,114.35468151882512,30.53163512111897,114.35310362037892,30.52990010651607,2024-11-16 10:51:43,2024-11-16 10:53:31,317.0,108.0,非工作日,254.0,177.0,信息学部5舍,武汉大学信息学部四食堂,37.0,209.0,学生宿舍,食堂,4.0,10.0,10,10,1,246192.08037402242,3380675.050264368,246036.1169436866,3380486.2367185396,244.8982374178002,-1
262626751539055259,100605292,79869907-a590-47b4-86da-c9e0edfb1670,zhiyin,114.35229655430707,30.530914040285417,114.36036616890918,30.541971504252608,2024-11-16 10:51:51,2024-11-16 10:59:44,1655.0,473.0,非工作日,187.0,1058.0,武汉大学信息部学生宿舍15、16舍,情人坡草地,245.0,125.0,学生宿舍,山体,4.0,5.0,10,10,1,245961.29482821585,3380600.475841436,246764.5341507654,3381808.299039514,1450.527589225583,-1
262626753675534134,100606059,25c7583a-a72e-4504-aae9-39fcaccd7a68,zhiyin,114.36204752659395,30.54109154175114,114.35361309521524,30.528620730405944,2024-11-16 10:51:52,2024-11-16 11:01:01,2081.0,549.0,非工作日,1043.0,172.0,中国儿童发展与保障研究所,信息学部学生宿舍7舍,22.0,42.0,教学区域,学生宿舍,6.0,4.0,10,11,1,246923.60782127935,3381706.954511867,246081.68630368274,3380343.2380095036,1602.6710643829088,-1
262626757973120850,100606069,c1d87131-958a-47e2-8ee7-6d4d5abd08ee,zhiyin,114.36676531684888,30.539808088798587,114.35602326545964,30.52760041167369,2024-11-16 10:51:54,2024-11-16 11:01:21,2199.0,567.0,非工作日,849.0,53.0,枫园餐厅,南门,159.0,67.0,食堂,交通枢纽,10.0,0.0,10,11,1,247373.04663424814,3381554.061643536,246310.3662403723,3380224.6815962535,1701.9227155312842,-1
262626760122180205,100606198,90582741-e751-4ecc-82a1-cfdb6308493d,zhiyin,114.36709106114216,30.539646762153165,114.3565613843397,30.537189306000258,2024-11-16 10:51:55,2024-11-16 10:57:55,1392.0,360.0,非工作日,847.0,592.0,枫园学生4舍,珞珈广场,152.0,387.0,学生宿舍,文娱场地,4.0,8.0,10,10,1,247403.89060235582,3381535.444129963,246386.9536326562,3381286.635038378,1046.932072484694,-1
262626766574064581,100606494,cf9f1946-8713-4484-a79f-db81e50153a5,zhiyin,114.35327972779162,30.53759631591541,114.35212791530816,30.529248844462906,2024-11-16 10:51:58,2024-11-16 10:57:34,1185.0,336.0,非工作日,456.0,174.0,国学历史和哲学学院,南二门,73.0,60.0,教学区域,交通枢纽,6.0,0.0,10,10,1,246073.06050464592,3381339.155195113,245940.77132584603,3380416.2279001893,932.3600262464511,-1
262626764416097081,100605035,f4b726de-645d-4722-a35c-325e4b5ce7b4,zhiyin,114.36434498645896,30.54498528284015,114.36066300608766,30.54403988068857,2024-11-16 10:51:58,2024-11-16 11:03:51,992.0,713.0,非工作日,1188.0,1114.0,湖滨9舍,工学部6舍,366.0,106.0,学生宿舍,学生宿舍,4.0,4.0,10,11,1,247154.19365755396,3382133.5108231846,246798.39365762586,3382036.9620201294,368.6669381979184,-1
262626770855400437,100605797,533f1eb9-57a1-44e4-bbd5-b00f7753c1c8,zhiyin,114.36204751105882,30.54126948226166,114.36022607927598,30.54468278345092,2024-11-16 10:52:01,2024-11-16 10:57:14,1013.0,313.0,非工作日,1045.0,1116.0,逸夫楼,未知,445.0,-1.0,教学区域,其他,6.0,2.0,10,10,1,246924.06824274053,3381726.6836092817,246758.13338268443,3382109.2260013144,416.9808862333193,-1
262626788036839020,100606305,da086235-b794-4049-b3dd-c1e1c59b33a7,zhiyin,114.35211994530202,30.540481170801755,114.35222675156922,30.52967555097389,2024-11-16 10:52:08,2024-11-16 10:58:41,1387.0,393.0,非工作日,798.0,178.0,电子信息学院,南二门,391.0,60.0,教学区域,交通枢纽,6.0,0.0,10,10,1,245969.26864423332,3381661.6281672823,245951.36922874307,3380463.316021631,1198.4458216750386,-1
262626796628350472,100605508,c0866aa8-aae1-4ae1-bcfd-21bd0176900e,zhiyin,114.35459176844336,30.53002577904464,114.35994379987298,30.539853791611808,2024-11-16 10:52:12,2024-11-16 11:01:05,1761.0,533.0,非工作日,245.0,724.0,信息学部2舍,李达樟树林,34.0,146.0,学生宿舍,山体,4.0,5.0,10,11,1,246179.2779864555,3380496.8171846783,246718.49818049298,3381574.44827966,1205.009209313249,-1
262626796630971181,100605016,91d8943e-6e3b-4e91-a552-52f01170a241,zhiyin,114.3602094996967,30.54007135386971,114.3532149336621,30.52896788035391,2024-11-16 10:52:12,2024-11-16 11:00:20,1876.0,488.0,非工作日,738.0,172.0,武汉大学行政楼,信息学部学生宿舍7舍,338.0,42.0,教学区域,学生宿舍,6.0,4.0,10,11,1,246744.56279446193,3381597.9729597853,246044.37368753515,3380382.625509974,1402.6169146354468,-1
262626803067652895,100606367,f3b43993-f65f-4ef1-9745-73aae7bfceeb,zhiyin,114.35340418609071,30.542018650166995,114.35669954907227,30.538207953963024,2024-11-16 10:52:16,2024-11-16 10:56:47,858.0,271.0,非工作日,824.0,616.0,桂园3舍,武汉大学总图书馆,161.0,315.0,学生宿舍,教学区域,4.0,6.0,10,10,1,246096.5222893062,3381829.200254862,246402.8632081584,3381399.2662361814,527.9091010602746,-1
262626822409689219,100605169,63d13ada-3bda-4b0b-be76-90cd072a81ab,zhiyin,114.36124095477174,30.54550013073372,114.35937399378302,30.54461998256665,2024-11-16 10:52:25,2024-11-16 10:57:13,549.0,288.0,非工作日,1122.0,1099.0,体育部,工学部2舍,30.0,100.0,运动场地,学生宿舍,1.0,4.0,10,10,1,246857.64975862158,3382197.5673991963,246676.19874149453,3382104.1793046375,204.07304530920732,-1
262626826705701699,100606072,f17bc7dc-523f-4d53-8855-bce7157a834a,zhiyin,114.36070053308852,30.54525294360461,114.3546421177159,30.54157007525849,2024-11-16 10:52:26,2024-11-16 10:58:11,1090.0,345.0,非工作日,1213.0,955.0,未知,文理学部教六楼,-1.0,137.0,其他,教学区域,2.0,6.0,10,10,1,246805.1459080931,3382171.3755054055,246214.15770165672,3381776.67453926,710.6728592137158,-1
262626830992284685,100605511,d772b198-dda8-4a4a-a0d9-f26627b05673,zhiyin,114.36214341644572,30.541261358704432,114.36505244862975,30.543799807136875,2024-11-16 10:52:28,2024-11-16 10:55:32,541.0,184.0,非工作日,1045.0,910.0,逸夫楼,湖滨食堂,445.0,376.0,教学区域,食堂,6.0,10.0,10,10,1,246933.2511490724,3381725.567426287,247219.01166318695,3382000.4837948815,396.532572619373,-1
262626839590609582,100606473,31825efb-52ff-4d47-84a0-9427fa1bbb51,zhiyin,114.3611643297349,30.54210637741082,114.35918910799477,30.545603907923685,2024-11-16 10:52:32,2024-11-16 10:57:40,737.0,308.0,非工作日,1060.0,1125.0,理学院,工学部学生7舍,388.0,116.0,教学区域,学生宿舍,6.0,4.0,10,10,1,246841.48298576332,3381821.4587365994,246661.0131597535,3382213.687583175,431.75551668281054,-1
262626856764182063,100606062,d70a96d9-b58c-449c-b17b-b350a72f6978,zhiyin,114.3520050710378,30.52927003150761,114.35159363092642,30.540393033365103,2024-11-16 10:52:41,2024-11-16 11:04:04,1492.0,683.0,非工作日,174.0,786.0,南二门,计算机学院,60.0,442.0,交通枢纽,教学区域,0.0,6.0,10,11,1,245929.03570745568,3380418.854012598,245918.52819910462,3381653.0430831546,1234.2337986028224,-1
262626861057055070,100605221,05d9fcfd-013f-4ae4-bfa6-3baf0109c163,zhiyin,114.35690814138786,30.52866276779213,114.35288994890831,30.529218659222856,2024-11-16 10:52:42,2024-11-16 10:55:08,422.0,146.0,非工作日,62.0,176.0,信息学部附四号教学楼,南二门,45.0,60.0,教学区域,交通枢纽,6.0,0.0,10,10,1,246398.06153522476,3380340.4778983034,246013.83402790112,3380411.163083893,390.6752780071177,-1
