order_id,bike_id,identity,source,origin_lon,origin_lat,destination_lon,destination_lat,origin_time,destination_time,distance_m,riding_time_s,is_workday,origin_id,destination_id,semantics_origin,semantics_dest,semantics_id_origin,semantics_id_dest,category_origin,category_dest,category_id_origin,category_id_dest,origin_hour,destination_hour,flow_num,x_origin,y_origin,x_dest,y_dest,flow_length,cluster_id
264017176359867208,100605883,8c0493fd-8bec-42d5-8531-ff8c2c6d1e0b,zhiyin,114.3550677402799,30.535201371952976,114.35919171741952,30.53859625426905,2024-11-23 22:42:58,2024-11-23 22:48:10,875.0,312.0,非工作日,312.0,693.0,生命科学学院,武汉大学梅园四、五舍,389.0,328.0,教学区域,学生宿舍,6.0,4.0,22,22,1,246238.42961184375,3381069.587187412,246643.05230099417,3381436.7107664933,546.3508423098373,-1
264017178500536280,100606172,5f4b2509-5d6c-46ab-866b-0d358f891551,zhiyin,114.35774002491031,30.54203016871231,114.3620182207178,30.54492529131313,2024-11-23 22:42:59,2024-11-23 22:54:19,1589.0,680.0,非工作日,964.0,1108.0,樱顶学生宿舍,工学部球场,173.0,118.0,学生宿舍,运动场地,4.0,1.0,22,22,1,246512.65844418108,3381820.7109727077,246930.74795352286,3382132.0854681954,521.2992559575008,-1
264017187098856132,100606039,b4cc2c4b-5363-43f4-8f0e-3cc39880a46d,zhiyin,114.35402142654917,30.530490498832023,114.35503090544542,30.533817881032736,2024-11-23 22:43:03,2024-11-23 22:47:43,483.0,280.0,非工作日,246.0,303.0,学生一、二食堂,武汉大学信息学部教工宿舍36栋,83.0,227.0,食堂,教工宿舍,10.0,7.0,22,22,1,246125.7457038409,3380549.627849197,246231.2941201467,3380916.276021254,381.538137356191,-1
264017199984287503,100605841,dbe832b1-022e-4708-906b-caf888688908,zhiyin,114.35286690219394,30.5300874145521,114.35473213191884,30.531237064780285,2024-11-23 22:43:10,2024-11-23 22:57:25,1793.0,855.0,非工作日,180.0,251.0,武汉大学信息部学生宿舍11舍,信息学部4舍,242.0,36.0,学生宿舍,学生宿舍,4.0,4.0,22,22,1,246013.884242362,3380507.5380486106,246195.9023035844,3380630.8018786497,219.82844767474353,-1
264017204267716725,100605047,4fef0f12-5636-41a4-bac8-cf417f279611,zhiyin,114.3533463941099,30.52900601846728,114.36518641459328,30.54282197210108,2024-11-23 22:43:11,2024-11-23 22:56:48,2652.0,817.0,非工作日,172.0,892.0,信息学部学生宿舍7舍,湖滨14舍,42.0,362.0,学生宿舍,学生宿舍,4.0,4.0,22,22,1,246057.0908148718,3380386.557767064,247229.3324861765,3381891.7662695977,1907.8268191959796,-1
264017204273486421,100606208,c2404f2f-44f1-480b-be73-b841688a0fef,zhiyin,114.36837696519036,30.54042903359804,114.3641225879786,30.544301403244773,2024-11-23 22:43:11,2024-11-23 22:48:18,711.0,307.0,非工作日,148.0,913.0,留学生宿舍3号楼,湖滨食堂,396.0,376.0,学生宿舍,食堂,6.0,10.0,22,22,1,247529.32570618883,3381619.2948578405,247131.0769640175,3382058.1853869846,592.644039211925,-1
264017217155239736,100605837,619d2113-5ad1-47dd-855c-a457a4fef129,zhiyin,114.35592274832632,30.534882197318392,114.35364993777232,30.541356492411985,2024-11-23 22:43:18,2024-11-23 22:47:33,965.0,255.0,非工作日,319.0,805.0,测试中心,桂园2舍,360.0,160.0,其他,学生宿舍,6.0,4.0,22,22,1,246319.6593323252,3381032.2731129355,246118.38246240467,3381755.2296282905,750.452197984187,-1
264017230044860075,100605465,acdb7eab-5dfc-4e07-a858-5206f5dd5bc3,zhiyin,114.35379472099406,30.541782126968133,114.35500013906348,30.531566661397456,2024-11-23 22:43:23,2024-11-23 22:50:43,1521.0,440.0,非工作日,958.0,252.0,桂园6舍,武汉大学图书馆信息科学分馆,163.0,306.0,学生宿舍,教学区域,4.0,6.0,22,22,1,246133.38564562472,3381802.0954493466,246222.48317974515,3380666.7420745553,1138.8439999562747,-1
264017236492028472,100605200,fd635409-dde3-43ff-a5ee-038bd1ec370f,zhiyin,114.35975086416003,30.54147051820326,114.36513139508249,30.54360577572876,2024-11-23 22:43:26,2024-11-23 22:53:52,1229.0,626.0,非工作日,1040.0,916.0,梅园操场,湖滨学生3舍,168.0,374.0,运动场地,学生宿舍,1.0,4.0,22,22,1,246704.1823758634,3381754.1360198297,247226.08478014293,3381978.79349196,568.201636196844,-1
264017275138874979,100605707,0e42bc88-4da8-4297-8c76-14572c1a1bcb,zhiyin,114.36404929597242,30.54456979394679,114.35213579877258,30.52911575850096,2024-11-23 22:43:45,2024-11-23 23:00:27,2526.0,1002.0,非工作日,1184.0,174.0,湖滨十三舍,南二门,370.0,60.0,学生宿舍,交通枢纽,4.0,0.0,22,23,1,247124.7396380729,3382088.1076196893,245941.18134152278,3380401.4542506086,2060.487764769314,20
264017290180173507,100606478,3030f530-12a0-49f8-9805-300ab0360b50,zhiyin,114.35920469783242,30.53865921521109,114.36589803968316,30.53996806479136,2024-11-23 22:43:51,2024-11-23 22:48:53,1016.0,302.0,非工作日,693.0,840.0,武汉大学梅园四、五舍,枫园一舍,328.0,149.0,学生宿舍,学生宿舍,4.0,4.0,22,22,1,246644.4616638226,3381443.662338122,247290.2280084546,3381573.744344772,658.7378084742581,-1
264017307354794080,100605380,d8db90dc-d9ea-489a-9856-b25aa40cea39,zhiyin,114.35200506999252,30.52928202763892,114.36505641449428,30.54414968429253,2024-11-23 22:43:59,2024-11-23 22:54:40,2389.0,641.0,非工作日,174.0,1182.0,南二门,湖滨食堂,60.0,376.0,交通枢纽,食堂,0.0,10.0,22,22,1,245929.06685544565,3380420.184083159,247220.29953113582,3382039.2673106883,2070.920645615459,-1
264017373917349084,100606106,117ff229-c4f7-463c-9d33-6a0ef254b8a7,zhiyin,114.35370424857778,30.53702384919669,114.35496124847111,30.530850952378177,2024-11-23 22:44:30,2024-11-23 22:50:26,1010.0,356.0,非工作日,453.0,247.0,振华楼,信息学部3舍,126.0,35.0,教学区域,学生宿舍,6.0,4.0,22,22,1,246112.31263814133,3381274.726166972,246216.88813916783,3380587.4756831788,695.1613214851209,-1
264017378226996977,100605299,d243a17a-7121-43cb-8bee-6a35f1379afd,zhiyin,114.3639544752556,30.5435282646584,114.35201268356664,30.54505580297308,2024-11-23 22:44:32,2024-11-23 22:51:14,1327.0,402.0,非工作日,912.0,1168.0,湖滨一舍,中区068栋,367.0,21.0,学生宿舍,教工宿舍,4.0,7.0,22,22,1,247112.9380986035,3381972.841551821,245970.89571136626,3382169.0821655304,1158.7800450109237,-1
264017380356133666,100605608,28d51349-d440-4c17-9279-8e27db750e58,zhiyin,114.36229551959326,30.538358126001327,114.36065245419223,30.54672750872181,2024-11-23 22:44:33,2024-11-23 22:52:07,1386.0,454.0,非工作日,708.0,1222.0,未知,尖端科技楼,-1.0,88.0,其他,教学区域,2.0,6.0,22,22,1,246940.31298570873,3381403.331338226,246804.3623578861,3382334.9754322083,941.5111741544405,-1
264017386803305976,100605768,ee957f2a-4ff5-472f-908a-24561aeda7d6,zhiyin,114.36853090402614,30.53976808185924,114.36503738214095,30.544714516936057,2024-11-23 22:44:36,2024-11-23 22:48:12,748.0,216.0,非工作日,141.0,1183.0,枫园学生9舍,未知,157.0,-1.0,学生宿舍,其他,4.0,2.0,22,22,1,247542.38776267334,3381545.6673286967,247219.9377753745,3382101.9355085734,642.9683368972306,-1
264017393256763217,100605124,0c4f8e59-b03c-4eaa-a713-c4230f2bbca2,zhiyin,114.35269424876309,30.528618158360803,114.35363988689453,30.54208226479297,2024-11-23 22:44:39,2024-11-23 22:53:29,1705.0,530.0,非工作日,173.0,824.0,南二门,桂园3舍,60.0,161.0,交通枢纽,学生宿舍,0.0,4.0,22,22,1,245993.4865857961,3380345.023881043,246119.3079506475,3381835.7221934157,1495.9988216454174,-1
264017395399533483,100605152,42ffd6c7-51d2-4fb3-abf0-1d9ca2597140,zhiyin,114.35313364625902,30.52917129518224,114.36413520991904,30.544642661353528,2024-11-23 22:44:40,2024-11-23 22:57:06,2575.0,746.0,非工作日,176.0,1184.0,南二门,湖滨十三舍,60.0,370.0,交通枢纽,学生宿舍,0.0,4.0,22,22,1,246037.1012001529,3380405.36228875,247133.1734959158,3382095.993848619,2014.8472767842757,-1
264017399689255179,100605312,356ac548-d06e-4f41-9031-6fcbd0034eb2,zhiyin,114.35334739303562,30.529004017565303,114.36487270529727,30.542709395122564,2024-11-23 22:44:42,2024-11-23 22:56:44,2657.0,722.0,非工作日,172.0,906.0,信息学部学生宿舍7舍,小龟山,42.0,87.0,学生宿舍,山体,4.0,5.0,22,22,1,246057.18148430748,3380386.333666263,247198.934535963,3381879.9884684095,1880.0544404191014,-1
264017401843549404,100605154,6c105d6d-25a8-483f-ac63-b868cc6757eb,zhiyin,114.3522487169482,30.52975049218127,114.36010302865486,30.546748252269644,2024-11-23 22:44:43,2024-11-23 22:57:23,2760.0,760.0,非工作日,178.0,1221.0,南二门,工学部9舍,60.0,108.0,交通枢纽,学生宿舍,0.0,4.0,22,22,1,245953.6726911699,3380471.5755824707,246751.69107540656,3382338.5107943187,2030.339978136087,-1
264017406132229534,100605472,aa2c4873-8a3e-46a8-8e73-d7346603f5e8,zhiyin,114.35310368423984,30.5291673430184,114.35419924281727,30.54154458631809,2024-11-23 22:44:45,2024-11-23 22:51:50,1672.0,425.0,非工作日,176.0,956.0,南二门,桂园5舍,60.0,162.0,交通枢纽,学生宿舍,0.0,4.0,22,22,1,246034.21510153747,3380404.9916286296,246171.5888519407,3381774.8464516527,1376.7257473656275,-1
264017419013983296,100606365,b95f52b3-ecca-44c7-b4fa-c5d19eec0fde,zhiyin,114.35966369801793,30.532992441160488,114.35987824858768,30.54696048963457,2024-11-23 22:44:51,2024-11-23 22:55:30,2420.0,639.0,非工作日,346.0,1225.0,东中区24栋,工学部12舍,15.0,95.0,教工宿舍,学生宿舍,7.0,4.0,22,22,1,246673.79166212343,3380814.329194445,246730.67172873495,3382362.5480500674,1549.2633626604356,-1
264017464117431861,100605336,6650d3c9-023f-40e8-b39b-b71c7c073acf,zhiyin,114.35950142876948,30.53806899707785,114.35374372854854,30.53096377198023,2024-11-23 22:45:13,2024-11-23 22:51:38,1202.0,385.0,非工作日,691.0,249.0,武汉大学总务后勤部,信息学部4舍,314.0,36.0,其他,学生宿舍,2.0,4.0,22,22,1,246671.40609227045,3381377.5547838137,246100.3241783012,3380602.7276412454,962.5443643403366,-1
264017468405582299,100606488,252a713c-8417-477e-8049-e0c2dafac5e3,zhiyin,114.3522506134309,30.530909114172992,114.35166773951278,30.540533730655525,2024-11-23 22:45:15,2024-11-23 22:55:41,1268.0,626.0,非工作日,187.0,786.0,武汉大学信息部学生宿舍15、16舍,计算机学院,245.0,442.0,学生宿舍,教学区域,4.0,6.0,22,22,1,245956.8725871313,3380600.0332479984,245926.00712365622,3381668.475712517,1068.8881965956966,-1
264017496338076062,100605367,680f9295-656b-4a8c-9261-b84047e897fb,zhiyin,114.35599412656094,30.541038052210496,114.35497316116766,30.5473971275466,2024-11-23 22:45:28,2024-11-23 22:56:31,1501.0,663.0,非工作日,944.0,1257.0,宋卿体育馆,工程结构试验中心,85.0,122.0,运动场地,教学区域,1.0,6.0,22,22,1,246342.52502685096,3381714.6409750464,246261.0962603305,3382422.00213158,712.032618486973,-1
264017517797710960,100605951,4749c22d-362b-4eba-94eb-27bb5ea12446,zhiyin,114.35230953703392,30.53092201727853,114.35165673821488,30.540416729214293,2024-11-23 22:45:38,2024-11-23 22:52:16,1390.0,398.0,非工作日,187.0,786.0,武汉大学信息部学生宿舍15、16舍,计算机学院,245.0,442.0,学生宿舍,教学区域,4.0,6.0,22,22,1,245962.56168921196,3380601.331015403,245924.6464074164,3381655.5280024623,1054.8785978105832,-1
264017524241209284,100605599,07f56dbd-3161-470e-879a-4e948470d68d,zhiyin,114.35300875434687,30.54118954149342,114.35232981933736,30.54451281197174,2024-11-23 22:45:41,2024-11-23 22:52:10,395.0,389.0,非工作日,800.0,1140.0,计算机学院,未知,442.0,-1.0,教学区域,其他,6.0,2.0,22,22,1,246056.41336963567,3381738.164428686,245999.91511429517,3382108.1627569026,374.28707664007896,-1
264017552164259991,100605702,a621963c-ca11-46a8-8f02-c4d502da9b8a,zhiyin,114.35976606103856,30.539031310698302,114.36259773353646,30.53251165321699,2024-11-23 22:45:53,2024-11-23 22:56:05,1009.0,612.0,非工作日,716.0,328.0,EMS梅园快递服务中心,南三门,10.0,59.0,其他,交通枢纽,6.0,0.0,22,22,1,246699.30360448617,3381483.6557562677,246954.1461911476,3380754.4283588985,772.4748158031914,-1
264017588674634738,100605391,93e51c26-9862-48e8-89b0-ccbaf9b1e699,zhiyin,114.35209195023435,30.52937685988296,114.35374181431412,30.541464314801743,2024-11-23 22:46:11,2024-11-23 22:53:13,1505.0,422.0,非工作日,174.0,956.0,南二门,桂园5舍,60.0,162.0,交通枢纽,学生宿舍,0.0,4.0,22,22,1,245937.65278769677,3380430.502676006,246127.48061006074,3381766.9773247163,1349.8885468026137,3
264017603710685627,100605489,2cb14aee-8aca-4ea2-af70-b94130a8914f,zhiyin,114.3619485782425,30.54162949230853,114.35914733295589,30.54354866065684,2024-11-23 22:46:17,2024-11-23 22:52:00,427.0,343.0,非工作日,1045.0,1094.0,逸夫楼,未知,445.0,-1.0,教学区域,其他,6.0,2.0,22,22,1,246915.50829383353,3381766.8218390495,246651.66260790188,3381985.9067238253,342.94712817279816,-1
264017612294856022,100605118,b5c7ce21-149d-4fa5-8bd4-2dcba4c89ebc,zhiyin,114.35192772026664,30.534429475965403,114.36542113845002,30.543602423321406,2024-11-23 22:46:21,2024-11-23 22:56:26,1959.0,605.0,非工作日,415.0,916.0,牌坊,湖滨学生3舍,378.0,374.0,交通枢纽,学生宿舍,0.0,4.0,22,22,1,245935.05253039274,3380991.0808112295,247253.8819161234,3381977.7715352457,1647.079091460482,-1
264017629474200261,100605668,e37d7e0b-75fa-4986-bfe4-46a2912cfe72,zhiyin,114.35265093007244,30.544356035982425,114.35165323558353,30.54403871570951,2024-11-23 22:46:29,2024-11-23 22:47:45,118.0,76.0,非工作日,1141.0,1152.0,未知,工学部学生新4栋,-1.0,117.0,其他,学生宿舍,2.0,4.0,22,22,1,246030.3225796055,3382090.0560530704,245933.74993549782,3382057.1234786003,102.0334751499505,-1
264017670275859862,100605207,54217f72-2a2b-4292-9b51-ac14a1b04c90,zhiyin,114.35924965537512,30.53858717625854,114.36128207739662,30.54361671176652,2024-11-23 22:46:48,2024-11-23 22:53:52,1218.0,424.0,非工作日,693.0,1089.0,武汉大学梅园四、五舍,工学部17舍,328.0,98.0,学生宿舍,学生宿舍,4.0,4.0,22,22,1,246648.58914881802,3381435.5739308987,246856.70506258658,3381988.651708364,590.9376121806116,-1
264017681015376304,100605333,e95abf43-6ef9-46be-b599-66f87c932f74,zhiyin,114.36178841995807,30.54527547670361,114.36093404982924,30.54415592022759,2024-11-23 22:46:53,2024-11-23 23:08:45,2593.0,1312.0,非工作日,1203.0,1114.0,工学部田径场,工学部6舍,119.0,106.0,运动场地,学生宿舍,1.0,4.0,22,23,1,246909.60414825173,3382171.4285240937,246824.70624467652,3382049.2185192285,148.80503795441987,-1
264017728266310810,100605545,f70b42ad-1483-4b7b-bb2b-0f9713485136,zhiyin,114.35855384550467,30.54512596419904,114.3646138674684,30.543534437736785,2024-11-23 22:47:15,2024-11-23 22:57:39,848.0,624.0,非工作日,1123.0,910.0,工学部学生7舍,湖滨食堂,116.0,376.0,学生宿舍,食堂,4.0,10.0,22,22,1,246598.80748007732,3382162.1249456652,247176.23413561162,3381972.045581518,607.9076469300873,-1
264017736849426483,100605816,b41e24f7-c691-4abf-b57b-7d1139ceeec3,zhiyin,114.35902626480656,30.54583705713691,114.35271286699168,30.54432885471868,2024-11-23 22:47:20,2024-11-23 22:56:32,895.0,552.0,非工作日,1128.0,1137.0,工学部8舍,中国银行武大水大支行,107.0,24.0,学生宿舍,其他,4.0,2.0,22,22,1,246645.99186029058,3382239.9042619597,246036.1956527186,3382086.902661341,628.6977847592053,-1
264017736851002192,100605267,1ffe2a24-9d14-46f2-9c1a-b5a22bfc803d,zhiyin,114.35912521793864,30.54514015440036,114.35228081321706,30.54487680724476,2024-11-23 22:47:20,2024-11-23 22:54:59,679.0,459.0,非工作日,1102.0,1168.0,工学部2舍,中区068栋,100.0,21.0,学生宿舍,教工宿舍,4.0,7.0,22,22,1,246653.6765924204,3382162.412790639,245996.16065384008,3382148.6312444475,657.6603534519866,-1
264017756174684774,100606003,bbeb83a8-b684-4c75-9fe6-7ba6d7ffee6c,zhiyin,114.35261036009642,30.528561307937657,114.35425646534114,30.538191615912737,2024-11-23 22:47:29,2024-11-23 22:53:36,1243.0,367.0,非工作日,170.0,607.0,南二门,武汉大学化学与分子科学学院,60.0,256.0,交通枢纽,教学区域,0.0,6.0,22,22,1,245985.2867038349,3380338.9097238067,246168.35112969432,3381402.957551076,1079.6806762798,-1
264017775500987447,100605878,51fb6c34-e520-4bae-bbd3-8f4124d423d0,zhiyin,114.35223773264566,30.52973151560446,114.36504536372463,30.54484346355565,2024-11-23 22:47:38,2024-11-23 23:00:22,2417.0,764.0,非工作日,178.0,1187.0,南二门,凌波门,60.0,52.0,交通枢纽,交通枢纽,0.0,0.0,22,23,1,245952.56897634835,3380469.4963263986,247221.0381205383,3382116.214473359,2078.6280632403063,-1
264017775510947004,100605354,1df866fd-e8f9-4f20-b42f-54be51a08d9b,zhiyin,114.35419525285114,30.530030381688867,114.35875367261734,30.54458486458388,2024-11-23 22:47:38,2024-11-23 23:26:37,6693.0,2339.0,非工作日,243.0,1100.0,信息学部6舍,教育技术与教学服务中心,38.0,131.0,学生宿舍,教学区域,4.0,6.0,22,23,1,246141.23204506157,3380498.2208375987,246616.57751477373,3382101.681092301,1672.4347831786106,-1
264017805574677358,100606232,1217fe74-0ee3-4c0f-adae-4cf8fb671d71,zhiyin,114.35226258914292,30.531012061937307,114.36013726372823,30.54364425566456,2024-11-23 22:47:52,2024-11-23 23:00:45,2406.0,773.0,非工作日,187.0,1090.0,武汉大学信息部学生宿舍15、16舍,工学部15舍,245.0,96.0,学生宿舍,学生宿舍,4.0,4.0,22,23,1,245958.29016963686,3380611.4205548656,246746.9119999529,3381994.2793560065,1591.924261748621,-1
264017807719536161,100605899,2fb1888b-8c8a-4af8-8a8c-bb2546d4390c,zhiyin,114.35240910490658,30.53441872085737,114.35876068081528,30.54440291614089,2024-11-23 22:47:53,2024-11-23 22:57:43,2150.0,590.0,非工作日,426.0,1100.0,武汉大学信息学部教工宿舍34栋,教育技术与教学服务中心,225.0,131.0,教工宿舍,教学区域,7.0,6.0,22,22,1,245981.22619250917,3380988.8027905524,246616.77711311652,3382081.491850743,1264.078460755212,-1
264017812006112757,100605112,9ab252c8-b5c1-44fe-92bf-1676c82514b0,zhiyin,114.35944050624671,30.53793312686648,114.34947648974102,30.529246478066373,2024-11-23 22:47:54,2024-11-23 22:59:36,1832.0,702.0,非工作日,688.0,161.0,梅园食堂,国际软件学院C3宿舍,169.0,74.0,食堂,学生宿舍,10.0,6.0,22,22,1,246665.20617004318,3381362.6272480874,245686.27656918712,3380421.947137706,1357.6384767306313,-1
264017820592375728,100606349,388bd419-946f-4bf1-8c42-51fcb5767769,zhiyin,114.35942252440846,30.53794714726456,114.35397762938808,30.528785116805008,2024-11-23 22:47:58,2024-11-23 22:57:55,1400.0,597.0,非工作日,688.0,70.0,梅园食堂,信息学部学生宿舍7舍,169.0,42.0,食堂,学生宿舍,10.0,4.0,22,22,1,246663.51682886248,3381364.2221948057,246117.10301027988,3380360.642849995,1142.689617730524,-1
264017861404003334,100605074,4caab044-9272-4479-bc30-6a5787aa811e,zhiyin,114.3596307442362,30.532867527610406,114.3545098688348,30.530018905736508,2024-11-23 22:48:17,2024-11-23 22:54:18,921.0,361.0,非工作日,346.0,245.0,东中区24栋,信息学部2舍,15.0,34.0,教工宿舍,学生宿舍,7.0,4.0,22,22,1,246670.3043526672,3380800.5535698133,246171.3993018332,3380496.239615007,584.3913353546586,-1
264017885032619752,100605997,e854e3f8-5cbe-4ca2-ace3-485707e08296,zhiyin,114.35059384941448,30.52993906687097,114.35455980500817,30.530052818858024,2024-11-23 22:48:29,2024-11-23 22:53:08,515.0,279.0,非工作日,168.0,245.0,星湖综合实验大楼,信息学部2舍,143.0,34.0,教学区域,学生宿舍,6.0,4.0,22,22,1,245795.3278738424,3380496.2163091903,246176.28047616198,3380499.887222389,380.9702886286054,-1
264017910796653703,100605673,0f73346f-0d80-4500-80ec-803aeb3327a8,zhiyin,114.3517616330657,30.537880601913724,114.35404303807157,30.54220600472042,2024-11-23 22:48:40,2024-11-23 22:52:32,764.0,232.0,非工作日,747.0,963.0,武汉大学西门门岗,桂园7舍,339.0,164.0,交通枢纽,学生宿舍,0.0,4.0,22,22,1,245928.1044252646,3381374.098516557,246158.3201755809,3381848.5331512955,527.3400367251182,-1
264017912932081750,100605952,b882a600-f057-4771-8c30-b69ecf7f0134,zhiyin,114.362540788281,30.53252272379135,114.35223976432673,30.529338639261965,2024-11-23 22:48:41,2024-11-23 22:56:27,1649.0,466.0,非工作日,328.0,174.0,南三门,南二门,59.0,60.0,交通枢纽,交通枢纽,0.0,0.0,22,22,1,246948.70941685207,3380755.7837060336,245951.7406724215,3380425.931677013,1050.1185830278275,-1
264017968766657096,100605539,2f3f2777-b30b-4af9-9e9f-60f094c04ccd,zhiyin,114.3522956660428,30.529646451913592,114.3602818397398,30.546752005774216,2024-11-23 22:49:07,2024-11-23 23:01:11,2842.0,724.0,非工作日,178.0,1221.0,南二门,工学部9舍,60.0,108.0,交通枢纽,学生宿舍,0.0,4.0,22,23,1,245957.90793917724,3380459.9342840854,246768.8602864642,3382338.5248628478,2046.1540196634433,-1
264017973077874311,100605984,794f4382-0ef9-470a-bcad-d9161954d26f,zhiyin,114.3665784348858,30.54024816188588,114.3646755595444,30.53497520743776,2024-11-23 22:49:10,2024-11-23 22:58:01,1900.0,531.0,非工作日,852.0,486.0,武汉大学枫园学生十二舍,武汉大学北三区18栋,322.0,265.0,学生宿舍,教工宿舍,4.0,7.0,22,22,1,247356.2517969937,3381603.2735864054,247159.95926776383,3381022.908038048,612.6621636363743,-1
264017985959632058,100605400,e01e0efc-2b86-4b0f-9700-1f734486b8be,zhiyin,114.35922967938424,30.53856021313144,114.36258874380808,30.53249467045499,2024-11-23 22:49:15,2024-11-23 22:55:55,925.0,400.0,非工作日,693.0,328.0,武汉大学梅园四、五舍,南三门,328.0,59.0,学生宿舍,交通枢纽,4.0,0.0,22,22,1,246646.60194508603,3381432.6293357243,246953.23930899418,3380752.565597878,745.9980968328362,2
264017998831945852,100605239,ca1d72b2-2a8f-48a7-95e6-7d2eb5711c59,zhiyin,114.3525204309648,30.529058288731868,114.35983245260115,30.54518415553222,2024-11-23 22:49:21,2024-11-23 23:02:03,2606.0,762.0,非工作日,171.0,1124.0,南二门,工学部1舍,60.0,99.0,交通枢纽,学生宿舍,0.0,4.0,22,23,1,245977.94938727547,3380394.21507879,246721.66125973634,3382165.7006304357,1921.267396519305,29
264018043928578396,100606499,8f4fd166-5452-47d9-99ac-f1c4e77c6c8b,zhiyin,114.3640707391864,30.53927154277814,114.36508135051676,30.54462649273132,2024-11-23 22:49:43,2024-11-23 22:53:41,960.0,238.0,非工作日,543.0,1183.0,枫园14舍,未知,148.0,-1.0,学生宿舍,其他,4.0,2.0,22,22,1,247113.05410519024,3381500.619013275,247223.92898415888,3382092.077190726,601.7607618148767,-1
264018043934869930,100605736,376c3469-a285-4aee-8a5e-5855fc53067f,zhiyin,114.35127002089791,30.529279195738443,114.36587805967862,30.53993709910417,2024-11-23 22:49:43,2024-11-23 23:01:38,2551.0,715.0,非工作日,163.0,840.0,武汉大学信息学部西区综合楼,枫园一舍,238.0,149.0,教学区域,学生宿舍,6.0,4.0,22,23,1,245858.508191997,3380421.527843125,247288.2302510198,3381570.3558726185,1834.0967824533905,-1
264018063255935980,100605974,ac220cce-f6f1-4034-b2c9-0fe5d304b406,zhiyin,114.36501845196388,30.544109744370232,114.3597426183197,30.532938349498444,2024-11-23 22:49:51,2024-11-23 23:01:36,1832.0,705.0,非工作日,1182.0,346.0,湖滨食堂,东中区24栋,376.0,15.0,食堂,教工宿舍,10.0,7.0,22,23,1,247216.55282628772,3382034.924202507,246681.22575235824,3380808.1543526016,1338.4839710353356,-1
264018095480771005,100606066,dc320323-cf15-4a9f-a755-9c957308ebff,zhiyin,114.35475450954512,30.542180528326544,114.35199089751931,30.54292555574441,2024-11-23 22:50:06,2024-11-23 23:02:18,1529.0,732.0,非工作日,961.0,820.0,武汉大学大学生心理健康教育中心,武汉大学工学部集贸市场,309.0,313.0,医院,食堂,6.0,10.0,22,23,1,246226.53297693114,3381844.105165792,245963.2535231809,3381932.9402314704,277.8628072648023,-1
264018104072280066,100605276,78ab4555-147c-4716-8c9d-40623e839a2a,zhiyin,114.36502544535196,30.544113734435587,114.359702665395,30.532888421104232,2024-11-23 22:50:10,2024-11-23 23:01:52,1819.0,702.0,非工作日,1182.0,346.0,湖滨食堂,东中区24栋,376.0,15.0,食堂,教工宿舍,10.0,7.0,22,23,1,247217.2343048966,3382035.35090191,246677.26146590675,3380802.7084039333,1345.7258987866744,-1
264018106213471269,100605801,c23bc9e9-1e59-4b36-b140-d6bda4b9c918,zhiyin,114.3559683343926,30.52755250855473,114.36095205274626,30.544160922857976,2024-11-23 22:50:11,2024-11-23 23:03:01,2622.0,770.0,非工作日,44.0,1114.0,南门,工学部6舍,67.0,106.0,交通枢纽,学生宿舍,0.0,4.0,22,23,1,246304.96919169038,3380219.4940355946,246826.44691818222,3382049.732713393,1903.079776818613,19
264018142719121204,100605949,8d6d65a9-9666-4816-ab2c-c5a1d31bc721,zhiyin,114.36097921866568,30.545552465115083,114.3651193174084,30.54461744925172,2024-11-23 22:50:29,2024-11-23 23:06:29,2843.0,960.0,非工作日,1213.0,1183.0,未知,未知,-1.0,-1.0,其他,其他,2.0,2.0,22,23,1,246832.66808088004,3382203.958309865,247227.54906750532,3382090.98928525,410.72252692126364,-1
264018164204970911,100605145,a35a18cb-5319-4149-b9b5-f88d8dcae0b5,zhiyin,114.36096423767832,30.54551149920496,114.35292289388066,30.542007873844263,2024-11-23 22:50:38,2024-11-23 23:02:56,1535.0,738.0,非工作日,1213.0,825.0,未知,桂园3舍,-1.0,161.0,其他,学生宿舍,2.0,4.0,22,23,1,246831.12402531752,3382199.449908972,246050.30503196947,3381829.090522941,864.2015824991341,-1
264018222180209713,100606233,f3958cbd-7d20-4f83-bfbd-6ce1e93e1733,zhiyin,114.35782196631106,30.54164318060444,114.35405037091502,30.54217460298337,2024-11-23 22:51:05,2024-11-23 22:58:13,1365.0,428.0,非工作日,942.0,963.0,樱顶学生宿舍,桂园7舍,173.0,164.0,学生宿舍,学生宿舍,4.0,4.0,22,22,1,246519.51606465125,3381777.6193740806,246158.9421351001,3381845.034961827,366.8220551482219,-1
264018222188072245,100606103,b054e463-882b-4586-aa93-eea89b9d1a2a,zhiyin,114.35153820253092,30.546123193315108,114.349185708201,30.54164250474172,2024-11-23 22:51:06,2024-11-23 22:55:02,786.0,236.0,非工作日,1164.0,810.0,西区006栋,茶港区119栋,426.0,415.0,教工宿舍,教工宿舍,7.0,7.0,22,22,1,245928.14383344108,3382288.4994315747,245690.6971986784,3381797.0125616766,545.8390308895243,-1
