order_id,bike_id,identity,source,origin_lon,origin_lat,destination_lon,destination_lat,origin_time,destination_time,distance_m,riding_time_s,is_workday,origin_id,destination_id,semantics_origin,semantics_dest,semantics_id_origin,semantics_id_dest,category_origin,category_dest,category_id_origin,category_id_dest,origin_hour,destination_hour,flow_num,x_origin,y_origin,x_dest,y_dest,flow_length,cluster_id
261854333750485879,100605337,f51383b5-8eee-4b1d-9adb-5cf83e0a9155,zhiyin,114.3592746278888,30.53859213971702,114.3543891366998,30.540094780890684,2024-11-12 06:57:07,2024-11-12 07:01:03,674.0,236.0,工作日,693.0,628.0,武汉大学梅园四、五舍,风雨操场,328.0,453.0,学生宿舍,运动场地,4.0,1.0,6,7,1,246650.99871469114,3381436.0680845054,246186.0384449918,3381613.671610174,497.7258931668331,-1
261854492665321889,100605670,8ec2a9a9-7a6e-4e8e-bb4f-0823f62982b9,zhiyin,114.36651249965963,30.54014227499764,114.36492456006349,30.54383695181209,2024-11-12 06:58:20,2024-11-12 07:01:47,474.0,207.0,工作日,852.0,910.0,武汉大学枫园学生十二舍,湖滨食堂,322.0,376.0,学生宿舍,食堂,4.0,10.0,6,7,1,247349.64957461,3381591.6813490884,247206.83491798333,3382004.8892365377,437.1919308469764,-1
261854514146976333,100606081,ab504fe8-0cf9-4e51-a428-ee16d7bbf2df,zhiyin,114.35193888752212,30.532348138316628,114.35298975226708,30.53003024158562,2024-11-12 06:58:30,2024-11-12 07:08:48,589.0,618.0,工作日,215.0,180.0,未知,武汉大学信息部学生宿舍11舍,-1.0,242.0,其他,学生宿舍,2.0,4.0,6,7,1,245930.70192159532,3380760.287688798,246025.52662564488,3380500.922080348,276.1561937468341,-1
261854522723279328,100605354,4449f21e-6195-4f38-b27b-39bfe4cd7210,zhiyin,114.35303862288625,30.530807913734293,114.35420502098756,30.544003751171346,2024-11-12 06:58:34,2024-11-12 07:08:43,1985.0,609.0,工作日,183.0,1005.0,武汉大学信息部学生宿舍13舍,武汉大学社区卫生服务中心,243.0,331.0,学生宿舍,医院,4.0,3.0,6,7,1,246032.2422817093,3380587.0361103336,246178.546407629,3382047.492957249,1467.7667045421674,-1
261854563528087789,100606359,53ece5b2-64ca-4bee-882e-ec9c7e103d0e,zhiyin,114.35306874995348,30.52891747789019,114.35387858933524,30.53064566772733,2024-11-12 06:58:53,2024-11-12 07:01:43,305.0,170.0,工作日,173.0,246.0,南二门,学生一、二食堂,60.0,83.0,交通枢纽,食堂,0.0,10.0,6,7,1,246030.21144759862,3380377.3666477823,246112.44004646805,3380567.1540179653,206.83517194380764,-1
261854638692635238,100605782,b7c9b9ce-f35e-4e89-9385-2790141548c9,zhiyin,114.36492855420146,30.543862938135653,114.36067084287774,30.542061059209104,2024-11-12 06:59:28,2024-11-12 07:04:17,492.0,289.0,工作日,910.0,1057.0,湖滨食堂,未知,376.0,-1.0,食堂,其他,10.0,2.0,6,7,1,247207.28561181162,3382007.761489338,246794.0059719913,3381817.5434205206,454.9538156720237,-1
261854640847984119,100605007,15ef64b5-b125-476f-a75a-6419cf2bdafe,zhiyin,114.35457778076068,30.530079782826103,114.3559378305411,30.5451877400392,2024-11-12 06:59:30,2024-11-12 07:15:09,2734.0,939.0,工作日,245.0,1001.0,信息学部2舍,工学部第4教学楼,34.0,120.0,学生宿舍,教学区域,4.0,6.0,6,7,1,246178.0759751258,3380502.8363471064,246347.92002477008,3382174.8634697935,1680.631339765153,-1
261854649432154444,100606269,81d9e377-9f97-4b46-9aee-07d85bb1dd23,zhiyin,114.35844453619032,30.5386043047218,114.3544400689568,30.540157682344866,2024-11-12 06:59:33,2024-11-12 07:08:50,601.0,557.0,工作日,695.0,628.0,武汉大学梅园二舍,风雨操场,326.0,453.0,学生宿舍,运动场地,4.0,1.0,6,7,1,246571.36454404,3381439.2841872238,246191.09021429296,3381620.5310263704,421.25880710697976,-1
261854662311281887,100605122,d70a96d9-b58c-449c-b17b-b350a72f6978,zhiyin,114.34982992503669,30.5292335315581,114.35286688952353,30.529214840952864,2024-11-12 06:59:39,2024-11-12 07:01:23,310.0,104.0,工作日,162.0,176.0,国际软件学院C3宿舍,南二门,74.0,60.0,学生宿舍,交通枢纽,6.0,0.0,6,7,1,245720.16618795868,3380419.7139994064,246011.61080504535,3380410.791715293,291.58115848352486,-1
2411131400313,2409092232999,280dece4-7e1b-457f-80dc-156e24d221cd,mangguo,114.354327075793,30.54110403633586,114.35665304775164,30.538254294062604,2024-11-13 06:00:07,2024-11-13 06:06:27,386.8179589669151,380.0,工作日,634.0,616.0,文理学部教六楼,武汉大学总图书馆,137.0,315.0,教学区域,教学区域,6.0,6.0,6,6,1,246182.70994805303,3381725.712468901,246398.52087851422,3381404.508871712,386.97042335807623,-1
2411131403449,2409092233067,bf2e8178-d9a4-41cd-b56d-b3e318902609,mangguo,114.35228981655948,30.534419786672483,114.3591827727092,30.543945670757687,2024-11-13 06:03:07,2024-11-13 06:14:45,1246.101380197931,698.0,工作日,426.0,1096.0,武汉大学信息学部教工宿舍34栋,工学部5舍,225.0,104.0,教工宿舍,学生宿舍,7.0,4.0,6,6,1,245969.78007437589,3380989.1899462054,246656.0954595516,3382029.845356404,1246.592351454275,-1
262033333004278992,100605132,1123a460-b2a3-4317-8606-2bf57089bf71,zhiyin,114.36869977246222,30.539791886071946,114.35945746832178,30.53815802873491,2024-11-13 06:06:20,2024-11-13 06:17:41,1020.0,681.0,工作日,140.0,691.0,武汉大学国际教育学院,武汉大学总务后勤部,304.0,314.0,教学区域,其他,6.0,2.0,6,6,1,247558.65582741896,3381547.9281253545,246667.4184083259,3381387.5249951934,905.5569012255028,-1
2411131407581,2408282047416,f598d967-d280-4de5-b64d-3f326f7b3998,mangguo,114.36011091866078,30.54003879323777,114.35475245484672,30.541595664475302,2024-11-13 06:07:10,2024-11-13 06:10:36,542.3864662846246,206.0,工作日,738.0,955.0,武汉大学行政楼,文理学部教六楼,338.0,137.0,教学区域,教学区域,6.0,6.0,6,6,1,246735.0173137464,3381594.5844716616,246224.81331198665,3381779.263126119,542.5996026757263,-1
262034922143745890,100605145,64283b5e-3bfc-42cc-a482-64fe923f2cac,zhiyin,114.3622725394938,30.53839014551129,114.35237261801085,30.52907151647297,2024-11-13 06:18:39,2024-11-13 06:26:32,1863.0,473.0,工作日,708.0,174.0,未知,南二门,-1.0,60.0,其他,交通枢纽,2.0,0.0,6,6,1,246938.19063568805,3381406.9331102907,245963.7964674308,3380396.0149582364,1404.0653493647035,-1
262034971540067573,100605132,1123a460-b2a3-4317-8606-2bf57089bf71,zhiyin,114.35945746832178,30.53815802873491,114.36865680940858,30.539744949408327,2024-11-13 06:19:02,2024-11-13 06:23:25,949.0,263.0,工作日,691.0,140.0,武汉大学总务后勤部,武汉大学国际教育学院,314.0,304.0,其他,教学区域,2.0,6.0,6,6,1,246667.4184083259,3381387.5249951934,247554.41110113915,3381542.820349812,900.484694078829,-1
2411131419948,2408282048502,f3478ccf-3ccf-4707-b264-5125e5783631,mangguo,114.34949148869424,30.541378504699708,114.35665304775164,30.538254294062604,2024-11-13 06:19:13,2024-11-13 06:25:25,769.5684219068563,372.0,工作日,810.0,616.0,茶港区119栋,武汉大学总图书馆,415.0,315.0,教工宿舍,教学区域,7.0,6.0,6,6,1,245719.35424895014,3381767.051160113,246398.52087851422,3381404.508871712,769.8728606676422,-1
2411131425115,2408241144016,2360410a-3824-4371-b655-38093a8874d4,mangguo,114.35770755070152,30.53846845875619,114.35871970197458,30.54226360339156,2024-11-13 06:25:52,2024-11-13 06:31:07,431.8008077463182,315.0,工作日,600.0,1065.0,武汉大学总图书馆,樱顶学生宿舍,315.0,173.0,教学区域,学生宿舍,6.0,4.0,6,6,1,246500.2811619514,3381425.880676162,246607.28373569163,3381844.3884775937,431.97028907811057,-1
262036169836993036,100605145,fb46921d-8963-4eab-b916-9a2d7fd9bd32,zhiyin,114.35237461555133,30.529070513657647,114.3656512927733,30.5395265090449,2024-11-13 06:28:21,2024-11-13 06:41:19,2387.0,778.0,工作日,174.0,839.0,南二门,枫园三舍,60.0,150.0,交通枢纽,学生宿舍,0.0,4.0,6,6,1,245963.98558336566,3380395.899267592,247265.4029369993,3381525.3407775066,1723.1730187816133,-1
2411131428181,2408241144887,ea34d6c1-67a5-4f60-8b52-6fcddd9f61bb,mangguo,114.35219180563158,30.529146764789264,114.35567225962392,30.5348851883283,2024-11-13 06:28:25,2024-11-13 06:33:47,718.5229182951301,322.0,工作日,174.0,319.0,南二门,测试中心,60.0,360.0,交通枢纽,其他,0.0,6.0,6,6,1,245946.6377460577,3380404.765779186,246295.6261973955,3381033.1688354546,718.8068866495661,-1
262036496258704141,100606226,4c790cb1-8173-4290-8d17-b886bc5f95bd,zhiyin,114.3613868494187,30.533559909047096,114.35594829956048,30.52757520783133,2024-11-13 06:30:53,2024-11-13 06:37:20,1377.0,387.0,工作日,366.0,44.0,武汉大学南三区3栋,南门,295.0,67.0,教工宿舍,交通枢纽,7.0,0.0,6,6,1,246840.6489377447,3380873.373456535,246303.10522021662,3380222.05591695,844.49262023107,-1
262036543500195438,100605096,1ffeb849-48fe-4e3b-b29f-4758d83538ae,zhiyin,114.35426316682076,30.530061267955567,114.36376542022111,30.534739425095527,2024-11-13 06:31:14,2024-11-13 06:38:22,1425.0,428.0,工作日,243.0,465.0,信息学部6舍,武汉大学北三区13栋,38.0,260.0,学生宿舍,教工宿舍,4.0,7.0,6,6,1,246147.8308763399,3380501.4923249357,247071.99651245662,3380998.808902958,1049.478871514214,-1
262036543501763827,100606135,e049a320-f455-4113-9f74-1a4e19bda489,zhiyin,114.36407674174193,30.53917856614548,114.3651122675876,30.54525924086749,2024-11-13 06:31:15,2024-11-13 06:36:43,1118.0,328.0,工作日,543.0,1194.0,枫园14舍,凌波门,148.0,52.0,学生宿舍,交通枢纽,4.0,0.0,6,6,1,247113.38902277907,3381490.296811253,247228.53678368535,3382162.16337037,681.6624385292065,-1
262036554228696474,100606270,a882d67e-1a1e-423c-86c1-1abc7a9664e0,zhiyin,114.35378867198312,30.53097369960553,114.36515221230556,30.545484115810712,2024-11-13 06:31:20,2024-11-13 06:42:46,2361.0,686.0,工作日,249.0,1201.0,信息学部4舍,凌波门,36.0,52.0,学生宿舍,交通枢纽,4.0,0.0,6,6,1,246104.66369279014,3380603.7270818497,247232.95322951121,3382187.0065920753,1944.1736769575348,10
262036972997970950,100605868,696651ec-b7fd-4c47-beda-2002fd7bf6ba,zhiyin,114.36421709392792,30.545103402881487,114.366828264245,30.53981001438792,2024-11-13 06:34:34,2024-11-13 06:38:28,721.0,234.0,工作日,1188.0,849.0,湖滨9舍,枫园餐厅,366.0,159.0,学生宿舍,食堂,4.0,10.0,6,6,1,247142.22676068015,3382146.8944579386,247379.0927342423,3381554.1339633204,638.3341549780727,-1
2411131436362,2408241143751,102e9b54-7d56-4818-83b1-c42c52771d74,mangguo,114.35212879785554,30.52939675830926,114.35792827740748,30.53851749814187,2024-11-13 06:36:39,2024-11-13 07:18:50,1154.1880035821268,2531.0,工作日,174.0,602.0,南二门,万林艺术博物馆,60.0,12.0,交通枢纽,文娱场地,0.0,5.0,6,7,1,245941.24131254878,3380432.6258219876,246521.592331574,3381430.821174284,1154.6433504029042,-1
262037385316404329,100605728,04081e92-b9d5-47f7-bfec-2bf180ce4cee,zhiyin,114.35140355804528,30.54405210826917,114.35217486574194,30.529127809492792,2024-11-13 06:37:47,2024-11-13 06:46:32,1924.0,525.0,工作日,1151.0,174.0,工学部学生1栋,南二门,115.0,60.0,学生宿舍,交通枢纽,4.0,0.0,6,6,1,245909.82399537062,3382059.171656604,245944.96245157917,3380402.702311687,1656.8419966169552,-1
262037391754138734,100606151,1a9b192c-2a09-437b-aa4e-3534e2951bed,zhiyin,114.3590018582684,30.53934927023171,114.36208170967424,30.53860732425528,2024-11-13 06:37:50,2024-11-13 06:40:36,440.0,166.0,工作日,717.0,711.0,武汉大学梅园三舍,珞珈山,325.0,386.0,学生宿舍,山体,4.0,5.0,6,6,1,246626.78796222957,3381520.628155572,246920.43996707004,3381431.4414179614,306.89700896624356,-1
262037479807783315,100605541,14a01aed-2657-418c-b4df-0fc2319c4e2e,zhiyin,114.35925064914592,30.538646155294423,114.36209369042706,30.53869128061017,2024-11-13 06:38:31,2024-11-13 06:41:49,614.0,198.0,工作日,693.0,711.0,武汉大学梅园四、五舍,珞珈山,328.0,386.0,学生宿舍,山体,4.0,5.0,6,6,1,246648.83777685862,3381442.1109710904,246921.80770604912,3381440.7231145743,272.97345729571344,-1
2411131441455,2408282046352,3beacbdd-9bfe-4ecb-87dd-48f9001ebf5e,mangguo,114.3532549356068,30.54401491611869,114.36516981372064,30.54376300298271,2024-11-13 06:41:00,2024-11-13 06:47:14,1143.6426900396184,374.0,工作日,1138.0,916.0,未知,湖滨学生3舍,-1.0,374.0,其他,学生宿舍,2.0,4.0,6,6,1,246087.39852121807,3382050.872496086,247230.17939450455,3381996.139741127,1144.0908175555116,-1
262038012379535872,100605352,9d7a2217-fb3f-40bf-8bc0-c07ceda0585b,zhiyin,114.36106630340473,30.54355802141371,114.36059547497848,30.547168436191534,2024-11-13 06:42:38,2024-11-13 06:47:46,843.0,308.0,工作日,1091.0,1236.0,工学部15舍,尖端科技楼,96.0,88.0,学生宿舍,教学区域,4.0,6.0,6,6,1,246835.84540868882,3381982.629451055,246800.03981701788,3382383.991210839,402.9557080022255,-1
262038149817435603,100606463,f37ca8a8-20e7-4520-a35f-48d3a8753ae5,zhiyin,114.35975463250556,30.54407563763453,114.36016012471484,30.54495878060202,2024-11-13 06:43:42,2024-11-13 06:45:36,326.0,114.0,工作日,1098.0,1119.0,工学部4舍,工学部3舍,102.0,101.0,学生宿舍,学生宿舍,4.0,4.0,6,6,1,246711.31281398993,3382042.9691360537,246752.5210199707,3382139.975388277,105.39605879982962,-1
262038297987521448,100605679,d3772af2-0c77-4624-bd87-79b75b07a26d,zhiyin,114.35473342264896,30.532014918938284,114.35766085458609,30.53355508864177,2024-11-13 06:44:52,2024-11-13 06:47:43,429.0,171.0,工作日,274.0,294.0,信息学部18舍,武汉大学信息学部教工宿舍57栋,33.0,235.0,学生宿舍,教工宿舍,4.0,7.0,6,6,1,246198.0504419241,3380717.0432978095,246483.02579780953,3380881.217789722,328.88328819930064,-1
262038310873990237,100605225,23badd2e-cc25-4da4-ab25-a268357335c0,zhiyin,114.36407674139276,30.53918256481653,114.36210068670673,30.53865428368012,2024-11-13 06:44:58,2024-11-13 06:47:10,236.0,132.0,工作日,543.0,711.0,枫园14舍,珞珈山,148.0,386.0,学生宿舍,山体,4.0,5.0,6,6,1,247113.3993607225,3381490.7401621724,246922.3831228745,3381436.6053813305,198.53910853633525,-1
262038338800715182,100606079,7b9b2c67-bb10-4d86-b152-d95cb1200c77,zhiyin,114.36066040782671,30.54716334967471,114.3596047619669,30.532983525814696,2024-11-13 06:45:11,2024-11-13 06:58:11,2314.0,780.0,工作日,1236.0,346.0,尖端科技楼,东中区24栋,88.0,15.0,教学区域,教工宿舍,6.0,7.0,6,6,1,246806.2578033135,3382383.2812509574,246668.11195229704,3380813.4732349534,1575.8748310902115,-1
262038345239503130,100605248,8a97f7ef-7472-479e-850c-cc3f476ff965,zhiyin,114.35939555481002,30.53793218979439,114.36209369016524,30.53869427961492,2024-11-13 06:45:14,2024-11-13 06:48:15,303.0,181.0,工作日,687.0,711.0,梅园食堂,珞珈山,169.0,386.0,食堂,山体,10.0,5.0,6,6,1,246660.88961529234,3381362.6244473257,246921.81546526848,3381441.055628165,272.4587112089373,-1
262038386043785977,100605373,fefe47fd-75df-45d4-9114-3a45fde632a5,zhiyin,114.35457374679252,30.54197986983176,114.35211192158376,30.52941181709659,2024-11-13 06:45:33,2024-11-13 06:53:21,1528.0,468.0,工作日,960.0,174.0,文理学部教三楼,南二门,136.0,60.0,教学区域,交通枢纽,6.0,0.0,6,6,1,246208.6629964117,3381822.2644971176,245939.6607256709,3380434.333515364,1413.7590430390358,-1
262038884252652074,100605356,324cfad5-795f-4ef8-82e5-15de60068b15,zhiyin,114.36526906790424,30.5345076310186,114.3555772479943,30.527245160547704,2024-11-13 06:49:24,2024-11-13 06:57:28,1723.0,484.0,工作日,469.0,42.0,武汉大学北三区17栋,南门,264.0,67.0,教工宿舍,交通枢纽,7.0,0.0,6,6,1,247215.70954269636,3380969.733927345,246266.63196292074,3380186.2975558154,1230.6586856915367,-1
262038948671921800,100606437,89ee7d2c-f06f-4de4-81eb-6a42c51ec26f,zhiyin,114.35913977941912,30.53853234818736,114.35993938930714,30.533160005364657,2024-11-13 06:49:55,2024-11-13 06:53:37,771.0,222.0,工作日,693.0,349.0,武汉大学梅园四、五舍,武汉大学东中区22栋,328.0,186.0,学生宿舍,教工宿舍,4.0,7.0,6,6,1,246637.90163066817,3381429.74202906,246700.68711617822,3380832.28790056,600.7440826612569,-1
262039068932055226,100605139,f37ca8a8-20e7-4520-a35f-48d3a8753ae5,zhiyin,114.3596037964126,30.54404785602687,114.3528779703929,30.52914570143506,2024-11-13 06:50:50,2024-11-13 07:02:26,2593.0,696.0,工作日,1098.0,176.0,工学部4舍,南二门,102.0,60.0,学生宿舍,交通枢纽,4.0,0.0,6,7,1,246696.76536039115,3382040.2281005946,246012.49432712674,3380403.1009115977,1774.3765890919424,-1
262039191343336854,100605854,56a8690d-74d5-4ee1-ae56-c84392b3d17b,zhiyin,114.36412620008517,30.544850602390568,114.35667059320356,30.538087036492875,2024-11-13 06:51:48,2024-11-13 07:01:22,1376.0,574.0,工作日,1188.0,616.0,湖滨9舍,武汉大学总图书馆,366.0,315.0,学生宿舍,教学区域,4.0,6.0,6,7,1,247132.84827809344,3382119.069424952,246399.76973378228,3381385.924740861,1036.776388591049,6
262039275097819944,100606017,62ed4580-7fa8-4a26-a061-3ffb41a7e174,zhiyin,114.36270056253898,30.544763452923657,114.35224971994025,30.52970150642879,2024-11-13 06:52:27,2024-11-13 07:03:51,2259.0,684.0,工作日,1105.0,178.0,六区1栋,南二门,49.0,60.0,教工宿舍,交通枢纽,7.0,0.0,6,7,1,246995.80944441847,3382112.6086228383,245953.6413683795,3380466.1420375127,1948.5806412125532,-1
2411131453722,2409092232816,f8c91367-83b5-43bd-89cf-59d4c80c7602,mangguo,114.35772255158734,30.545360474962344,114.35274535710464,30.52916175237032,2024-11-13 06:53:33,2024-11-13 07:05:26,1858.2456504694624,713.0,工作日,1019.0,176.0,工学部5教学楼,南二门,103.0,60.0,教学区域,交通枢纽,6.0,0.0,6,7,1,246519.64148183021,3382189.99702758,245999.80766084214,3380405.179501941,1858.9784294799908,-1
262039545678668332,100606064,55a0f321-db36-4d05-9177-6f683cc56c8f,zhiyin,114.35931903561652,30.54482099130367,114.36100877074831,30.538886661402422,2024-11-13 06:54:32,2024-11-13 07:08:50,2758.0,858.0,工作日,1102.0,701.0,工学部2舍,早期建筑保护管理委员会,100.0,138.0,学生宿舍,其他,4.0,2.0,6,7,1,246671.44699961273,3382126.5896995724,246818.19305942894,3381464.823927866,677.8409420166361,-1
262039633726014896,100605409,00eb481c-69f5-4c15-b35c-8358bb077671,zhiyin,114.35200592881276,30.530887507011343,114.35966370211726,30.53294545648594,2024-11-13 06:55:13,2024-11-13 07:03:53,1230.0,520.0,工作日,187.0,346.0,武汉大学信息部学生宿舍15、16舍,东中区24栋,245.0,15.0,学生宿舍,教工宿舍,4.0,7.0,6,7,1,245933.33144455543,3380598.1893073926,246673.67000823864,3380809.1197839403,769.8005292367312,-1
262039773312452449,100606226,a8b74a37-506e-4728-afb5-7122756beb65,zhiyin,114.35594835604142,30.527574531149902,114.35119600402368,30.54203811667777,2024-11-13 06:56:19,2024-11-13 07:06:33,2293.0,614.0,工作日,44.0,796.0,南门,茶港区101栋,67.0,406.0,交通枢纽,教工宿舍,0.0,7.0,6,7,1,246303.10888149662,3380221.9807630205,245884.65568970543,3381836.338662689,1667.7093577547432,-1
262039839886545038,100606084,a757a3ec-1975-4543-a747-ab56e16014e1,zhiyin,114.35226141851388,30.54444161837604,114.34975996471448,30.54131367609984,2024-11-13 06:56:50,2024-11-13 07:00:05,564.0,195.0,工作日,1140.0,809.0,未知,茶港区105栋,-1.0,408.0,其他,教工宿舍,2.0,7.0,6,7,1,245993.16539859163,3382100.4234406017,245744.95078534022,3381759.2571946755,421.9062710969198,-1
262040112616442997,100605924,7e2bed66-3c91-4a23-8559-934d73fb22bb,zhiyin,114.360629706496,30.54411142550595,114.35763585341576,30.545341203167013,2024-11-13 06:58:57,2024-11-13 07:12:53,1259.0,836.0,工作日,1114.0,1020.0,工学部6舍,工学部A教学楼,106.0,110.0,学生宿舍,教学区域,4.0,6.0,6,7,1,246795.3838390491,3382044.9693874666,246511.27131857217,3382188.055415056,318.1093138893098,-1
262040131951658376,100605017,d071e65d-3d3c-4615-8c13-149cfa7c8dcb,zhiyin,114.36619226664752,30.534477527619448,114.3522443565044,30.53394513499885,2024-11-13 06:59:06,2024-11-13 07:09:13,1526.0,607.0,工作日,470.0,423.0,珞东二门,武汉大学信息学部教工宿舍29栋,382.0,223.0,交通枢纽,教工宿舍,0.0,7.0,6,7,1,247304.23650300773,3380964.325056745,245964.18049867798,3380936.6655397397,1340.3414280030368,-1
262040194222924069,100606396,5f05a75f-2165-4fa3-acd9-0c9c4a1cccd4,zhiyin,114.35134154510702,30.545123845066968,114.35664166796542,30.53761523515668,2024-11-13 06:59:34,2024-11-13 07:06:06,1277.0,392.0,工作日,1157.0,593.0,西区065栋,武汉大学总图书馆,436.0,315.0,教工宿舍,教学区域,7.0,6.0,6,7,1,245906.666491723,3382178.140380814,246395.76656131275,3381333.6790427603,975.875929378581,-1
262040226430459483,100605882,0898d479-e4aa-4ad2-951f-22e314342e60,zhiyin,114.3603089476161,30.545191497958992,114.36164451101553,30.5458904594282,2024-11-13 06:59:49,2024-11-13 07:01:02,180.0,73.0,工作日,1119.0,1215.0,工学部3舍,武汉大学工业科学研究院,101.0,312.0,学生宿舍,教学区域,4.0,6.0,6,7,1,246767.40752584717,3382165.4431878137,246897.39071875822,3382239.937881765,149.816854413103,-1
262040230726997731,100606289,01d86c33-9be0-4d64-af09-7b80377aef2b,zhiyin,114.35363186730731,30.530964943931423,114.36513623083148,30.545435151959115,2024-11-13 06:59:52,2024-11-13 07:09:57,2380.0,605.0,工作日,188.0,1201.0,学生一、二食堂,凌波门,83.0,52.0,食堂,交通枢纽,10.0,0.0,6,7,1,246089.59078792325,3380603.1096725557,247231.29259221113,3382181.6136237243,1948.1164579585936,10
262218061697262553,100605464,a0877d06-bf28-489e-8a2a-e8059b5a95aa,zhiyin,114.36405028709927,30.544660761968004,114.35211279597794,30.5290177557443,2024-11-14 06:00:00,2024-11-14 06:11:34,2562.0,694.0,工作日,1184.0,171.0,湖滨十三舍,南二门,370.0,60.0,学生宿舍,交通枢纽,4.0,0.0,6,6,1,247125.07073922886,3382098.191423083,245938.7182180517,3380390.6400871775,2079.221938431933,8
262218495503109644,100605943,c1818c0e-b7d3-42c0-85ef-3a0781751cb6,zhiyin,114.35199008208996,30.529364024858257,114.35246909849567,30.54507307859851,2024-11-14 06:03:22,2024-11-14 06:13:45,1953.0,623.0,工作日,165.0,1168.0,南二门,中区068栋,60.0,21.0,交通枢纽,教工宿舍,0.0,7.0,6,6,1,245927.84188410678,3380429.309302862,246014.74110858195,3382169.9681748506,1742.826664888849,-1
262218787547259138,100606436,b1df9fc6-bb15-4ef2-9edb-0462e9547238,zhiyin,114.3546455440472,30.531847106780727,114.35234765229102,30.52904356472048,2024-11-14 06:05:39,2024-11-14 06:08:37,511.0,178.0,工作日,274.0,171.0,信息学部18舍,南二门,33.0,60.0,学生宿舍,交通枢纽,4.0,0.0,6,6,1,246189.1792228417,3380698.6351510044,245961.3274092579,3380392.9721040498,381.2431602363874,-1
262218845530360784,100605214,99c0eb0d-6552-46b4-97da-69d05cf5d24f,zhiyin,114.36419212782212,30.5449794760916,114.35566368968183,30.539068200507124,2024-11-14 06:06:05,2024-11-14 06:20:46,1543.0,881.0,工作日,1188.0,624.0,湖滨9舍,珞珈广场,366.0,387.0,学生宿舍,文娱场地,4.0,8.0,6,6,1,247139.50939817532,3382133.210198999,246305.68727290677,3381496.978381601,1048.8328093917573,-1
262218995855787058,100605512,002c9b43-bee2-410c-a44d-8f529b1437f9,zhiyin,114.35868377638424,30.544277067218584,114.35514360118064,30.54720024459492,2024-11-14 06:07:15,2024-11-14 06:11:34,892.0,259.0,工作日,1097.0,1257.0,工学部5舍,工程结构试验中心,104.0,122.0,学生宿舍,教学区域,4.0,6.0,6,6,1,246609.06972310308,3382067.7114194734,246276.93980160574,3382399.7887328644,469.6654413759132,-1
2411141408153,2408282046306,9e4854d3-d362-4cbf-a6a8-12e81909d84a,mangguo,114.35566325649845,30.54420320644314,114.3604935171262,30.54399967505105,2024-11-14 06:08:10,2024-11-14 06:25:57,464.0394136246323,1067.0,工作日,994.0,1113.0,世纪广场,工学部4舍,13.0,102.0,文娱场地,学生宿舍,8.0,4.0,6,6,1,246319.0080837494,3382066.321952027,246782.0238983915,3382032.8852976426,464.22155751871406,-1
262219309394168850,100605959,7c2212dd-570d-4a3f-8607-946bd9381bf9,zhiyin,114.35092041866103,30.52995553664165,114.35567826164724,30.528950176736164,2024-11-14 06:09:41,2024-11-14 06:17:52,484.0,491.0,工作日,166.0,60.0,武汉大学国家网络安全学院,信息学部一教,303.0,39.0,教学区域,教学区域,6.0,2.0,6,6,1,245826.71527477627,3380497.305629986,246280.76262351783,3380375.1130588423,470.2021047825359,-1
262219401732822423,100606069,e7aa9770-1fca-4f37-8aef-6f57fc6c0ca6,zhiyin,114.35879766065445,30.54416894294737,114.36510726514722,30.5453382202624,2024-11-14 06:10:25,2024-11-14 06:15:46,1113.0,321.0,工作日,1097.0,1194.0,工学部5舍,凌波门,104.0,52.0,学生宿舍,交通枢纽,4.0,0.0,6,6,1,246619.7177678959,3382055.4669516343,247228.261529926,3382170.931391889,619.4009584018653,-1
2411141411290,2408282043073,ba1010ef-e48b-406f-bb1e-4facab497898,mangguo,114.35358097748778,30.544041954065044,114.3510546656224,30.54521767417051,2024-11-14 06:11:03,2024-11-14 06:17:25,275.2324471908151,382.0,工作日,1138.0,1157.0,未知,西区065栋,-1.0,436.0,其他,教工宿舍,2.0,7.0,6,6,1,246118.75824455518,3382053.135294061,245879.38039587066,3382189.1909852433,275.3414344843211,-1
262219661585685835,100606154,61830791-ddad-49d3-af67-8faebe555e83,zhiyin,114.35914017419924,30.53400783880076,114.35974961678076,30.53287036199331,2024-11-14 06:12:25,2024-11-14 06:14:35,196.0,130.0,工作日,354.0,346.0,东中区17栋,东中区24栋,14.0,15.0,教工宿舍,教工宿舍,7.0,7.0,6,6,1,246626.18316989823,3380928.0882191304,246681.7208512397,3380800.600537536,139.05949448726213,-1
262220052416694824,100605012,839725ce-9eb7-40a2-b0eb-eca25a0fe0b9,zhiyin,114.35918072803848,30.5386112646658,114.35222075827336,30.52968655685616,2024-11-14 06:15:27,2024-11-14 06:23:51,1617.0,504.0,工作日,693.0,178.0,武汉大学梅园四、五舍,南二门,328.0,60.0,学生宿舍,交通枢纽,4.0,0.0,6,6,1,246642.03662991922,3381438.399755686,245950.8226511446,3380464.5498098703,1194.21961188835,-1
2411141415511,2408241144883,8bec20d5-3755-439c-881b-7a782a980cdf,mangguo,114.35283588311484,30.541089862031026,114.35196677809392,30.52934174026697,2024-11-14 06:15:58,2024-11-14 06:22:56,1305.0822547877194,418.0,工作日,800.0,165.0,计算机学院,南二门,442.0,60.0,教学区域,交通枢纽,6.0,0.0,6,6,1,246039.5632666963,3381727.502253945,245925.54707905368,3380426.891054535,1305.5991663124282,-1
