order_id,bike_id,identity,source,origin_lon,origin_lat,destination_lon,destination_lat,origin_time,destination_time,distance_m,riding_time_s,is_workday,origin_id,destination_id,semantics_origin,semantics_dest,semantics_id_origin,semantics_id_dest,category_origin,category_dest,category_id_origin,category_id_dest,origin_hour,destination_hour,flow_num,x_origin,y_origin,x_dest,y_dest,flow_length,cluster_id
263893361031648630,100606365,b9c16606-b82c-43f4-8210-9aa3cea545f5,zhiyin,114.35913319712122,30.54527909620103,114.35505570322452,30.54724336231643,2024-11-23 06:42:02,2024-11-23 06:45:12,626.0,190.0,非工作日,1125.0,1257.0,工学部学生7舍,工程结构试验中心,116.0,122.0,学生宿舍,教学区域,4.0,6.0,6,6,1,246654.80344013247,3382177.7999665425,246268.61701464068,3382404.7674484164,447.9444084507783,-1
263893459830049980,100605790,213ec24d-cd7e-420c-b35e-430b14171d1e,zhiyin,114.35937497106458,30.544867897418623,114.35215388065733,30.52926479837976,2024-11-23 06:42:48,2024-11-23 06:58:04,2725.0,916.0,非工作日,1102.0,174.0,工学部2舍,南二门,100.0,60.0,学生宿舍,交通枢纽,4.0,0.0,6,6,1,246676.93680680275,3382131.6645785957,245943.30508082267,3380417.93823871,1864.1548962953345,-1
263893509214832908,100605846,c58a4ec5-e912-4e5f-a7fa-6586f4955a6d,zhiyin,114.35206980190418,30.54286045303109,114.35120598864798,30.542065091681422,2024-11-23 06:43:11,2024-11-23 06:44:21,157.0,70.0,非工作日,831.0,796.0,武汉大学工学部集贸市场,茶港区101栋,313.0,406.0,食堂,教工宿舍,10.0,7.0,6,6,1,245970.6561913186,3381925.5439995015,245885.6842199841,3381839.3069878994,121.06633752838617,-1
263893631613537924,100605624,688e6eab-708a-43e0-9d0b-b17a73e20283,zhiyin,114.35193969596828,30.53453142361013,114.36938956857436,30.5367142639904,2024-11-23 06:44:09,2024-11-23 06:56:21,2833.0,732.0,非工作日,436.0,99.0,牌坊,武汉大学九区3栋,378.0,201.0,交通枢纽,教工宿舍,0.0,7.0,6,6,1,245936.46752565439,3381002.3572311895,247616.88989373588,3381205.1537097516,1692.6150616326722,-1
263893653097286640,100606053,1a913230-c03a-4a24-843a-fc562e75e84f,zhiyin,114.36402632832554,30.544443865379986,114.3527814783101,30.5361815583642,2024-11-23 06:44:19,2024-11-23 06:51:25,1755.0,426.0,非工作日,1184.0,449.0,湖滨十三舍,武汉大学本科生院,370.0,319.0,学生宿舍,教学区域,4.0,6.0,6,6,1,247122.20883860084,3382074.196930558,246021.5567644068,3381183.4174748803,1415.9530455085549,-1
263893824891262831,100606106,248952c0-21ed-4b95-91c5-40bf3678528d,zhiyin,114.3551413108346,30.527650713362007,114.3530979185487,30.53005686914768,2024-11-23 06:45:38,2024-11-23 07:00:19,1057.0,881.0,非工作日,48.0,180.0,南门,武汉大学信息部学生宿舍11舍,67.0,242.0,交通枢纽,学生宿舍,0.0,4.0,6,7,1,246225.8442443402,3380232.244801836,246035.97786119283,3380503.630584335,331.2091278814414,-1
263893919388935016,100605426,1e584501-4336-45b0-8543-8939e310ca21,zhiyin,114.36059747036576,30.547197423611507,114.352044018165,30.529302959378,2024-11-23 06:46:22,2024-11-23 06:59:10,2873.0,768.0,非工作日,1236.0,174.0,尖端科技楼,南二门,88.0,60.0,教学区域,交通枢纽,6.0,0.0,6,6,1,246800.30660464056,3382387.2006938066,245932.85969150392,3380422.417058298,2147.7520530715824,-1
263893949439025413,100606236,3024b023-c873-48d3-9f7d-fdf0c9df76f2,zhiyin,114.35395446655708,30.53097844337444,114.3555472438373,30.527291156899786,2024-11-23 06:46:36,2024-11-23 06:55:49,561.0,553.0,非工作日,249.0,44.0,信息学部4舍,南门,36.0,67.0,学生宿舍,交通枢纽,4.0,0.0,6,6,1,246120.58900086512,3380603.879435517,246263.87170269125,3380191.4649468665,436.5955142822252,-1
263894007435233928,100606010,044ff375-cb0d-498c-a5d3-ab67bf45f5c2,zhiyin,114.35636042728486,30.53267027304125,114.35363198495462,30.541071615373244,2024-11-23 06:47:03,2024-11-23 07:04:40,2412.0,1057.0,非工作日,288.0,802.0,武汉大学信息学部教工宿舍42栋,桂园餐厅,230.0,166.0,教工宿舍,食堂,7.0,10.0,6,7,1,246355.9129892103,3380786.0413055834,246115.91766246298,3381723.6843964704,967.8699926894503,-1
263894065412048166,100605453,b0408f70-9045-4c48-9333-07c130b1864e,zhiyin,114.36157777960028,30.54358832625264,114.3637875292878,30.5451473525194,2024-11-23 06:47:31,2024-11-23 07:01:38,2553.0,847.0,非工作日,1089.0,1186.0,工学部17舍,湖滨十一、十二舍,98.0,369.0,学生宿舍,学生宿舍,4.0,4.0,6,7,1,246885.0090782606,3381984.8398724226,247101.1173322038,3382152.7319021267,273.66130720387207,-1
263894080435527322,100605610,1872d0b0-adc4-42ac-b46d-4c0d7078329a,zhiyin,114.3650134026496,30.544725542657005,114.3520309003409,30.54230470107777,2024-11-23 06:47:37,2024-11-23 06:55:10,1605.0,453.0,非工作日,1183.0,827.0,未知,武汉大学第二附属小学,-1.0,334.0,其他,其他,2.0,2.0,6,6,1,247217.6651515723,3382103.2118014167,245965.474655852,3381864.0127788903,1274.8322281577982,-1
263894095484166701,100605923,a7d1613d-36a1-428f-8bac-852735736e2c,zhiyin,114.35558281724008,30.52725417842936,114.36505330749986,30.54540526373088,2024-11-23 06:47:45,2024-11-23 07:02:09,2765.0,864.0,非工作日,42.0,1194.0,南门,凌波门,67.0,52.0,交通枢纽,交通枢纽,0.0,0.0,6,7,1,246267.18997627622,3380187.284868644,247223.25732304205,3382178.48590528,2208.833705793918,-1
263894348872026406,100606423,cfd79fad-f65a-461a-9e5b-e795cec05510,zhiyin,114.36255777043476,30.5325366971055,114.35867769637947,30.538022588874195,2024-11-23 06:49:42,2024-11-23 06:57:57,829.0,495.0,非工作日,328.0,689.0,南三门,梅园食堂,59.0,169.0,交通枢纽,食堂,0.0,10.0,6,6,1,246950.37558882972,3380757.2948442954,246592.229588063,3381374.262119989,713.3843123744116,-1
2411231449783,2408282045253,9cae98ec-d314-4af4-8e22-ef9a7d9bda30,mangguo,114.35749251839864,30.541542436552792,114.35201558414582,30.54291853353067,2024-11-23 06:49:48,2024-11-23 06:53:50,547.2466596697959,242.0,非工作日,941.0,831.0,樱顶学生宿舍,武汉大学工学部集贸市场,173.0,313.0,学生宿舍,食堂,4.0,10.0,6,6,1,246487.63719956964,3381767.190892153,245965.60435650335,3381932.1059615333,547.4625734683498,-1
263894415449267104,100605110,56a8690d-74d5-4ee1-ae56-c84392b3d17b,zhiyin,114.36415816865753,30.54487155517758,114.35663663391166,30.53807209126198,2024-11-23 06:50:13,2024-11-23 07:00:06,1367.0,593.0,非工作日,1188.0,616.0,湖滨9舍,武汉大学总图书馆,366.0,315.0,学生宿舍,教学区域,4.0,6.0,6,7,1,247135.9705243142,3382121.3207749417,246396.47169124722,3381384.344148707,1044.0273328431406,-1
263894490618530699,100605415,ac4a201e-3664-4e10-8884-625d34c84dca,zhiyin,114.35210594442005,30.5292378826498,114.35967685002178,30.54142773465033,2024-11-23 06:50:48,2024-11-23 07:03:12,1697.0,744.0,非工作日,174.0,1040.0,南二门,梅园操场,60.0,168.0,交通枢纽,运动场地,0.0,1.0,6,7,1,245938.6339687086,3380415.0620534476,246696.96812107367,3381749.558862833,1534.9112094524137,-1
263894692479372419,100605545,547f97e9-b3b4-4e68-8074-715b0856f8ac,zhiyin,114.3650263936376,30.5446955368415,114.36067084235415,30.54206705719862,2024-11-23 06:52:23,2024-11-23 06:56:41,590.0,258.0,非工作日,1183.0,1057.0,未知,未知,-1.0,-1.0,其他,其他,2.0,2.0,6,6,1,247218.83403316003,3382099.8557658354,246794.02150036418,3381818.208446128,509.6968714038556,-1
263894832063187854,100606207,3f3497b7-791e-48c0-bd4f-046873050750,zhiyin,114.3598784013939,30.545210083310003,114.36051400891498,30.542031282499345,2024-11-23 06:53:28,2024-11-23 06:57:45,805.0,257.0,非工作日,1124.0,1058.0,工学部1舍,情人坡草地,99.0,125.0,学生宿舍,山体,4.0,5.0,6,6,1,246726.13813840953,3382168.4720262233,246778.87746254742,3381814.59453442,357.78585147482903,-1
263894870721038229,100605709,bf8a8bbf-1418-4b0d-8a6c-ad1157af8e76,zhiyin,114.36099232599896,30.5441699148422,114.36068355291268,30.54522797510144,2024-11-23 06:53:45,2024-11-23 06:54:41,125.0,56.0,非工作日,1114.0,1120.0,工学部6舍,工学部3舍,106.0,101.0,学生宿舍,学生宿舍,4.0,4.0,6,6,1,246830.3351630549,3382050.639162984,246803.45153802386,3382168.645308313,121.02966425698892,-1
2411231454949,2408282047421,5de3dec2-c687-48db-b9df-76150c9b5a0e,mangguo,114.36504275112922,30.544357549523504,114.3509496538683,30.54269265781324,2024-11-23 06:54:25,2024-11-23 07:03:04,1364.8571170972782,519.0,非工作日,1183.0,818.0,未知,武汉大学工学部集贸市场,-1.0,313.0,其他,食堂,2.0,10.0,6,7,1,247219.5273333495,3382062.344909938,245862.72000630558,3381909.4667461095,1365.3929308794902,-1
263895124117820526,100605768,54daad62-6cb0-4aed-91c8-d306b0ef7450,zhiyin,114.35133365641865,30.543966248641084,114.35278825465514,30.538645732855787,2024-11-23 06:55:43,2024-11-23 06:59:37,757.0,234.0,非工作日,1151.0,763.0,工学部学生1栋,武汉大学化学与分子科学学院,115.0,256.0,学生宿舍,教学区域,4.0,6.0,6,6,1,245902.89192627647,3382049.8096805257,246028.62561660155,3381456.6171420924,606.3714608518758,-1
263895154181539523,100606452,b9910a64-3f85-4113-9768-c8a34b9c0e15,zhiyin,114.36556836882336,30.539486622631845,114.35308870088662,30.5291923582423,2024-11-23 06:55:57,2024-11-23 07:05:19,2124.0,562.0,非工作日,839.0,176.0,枫园三舍,南二门,150.0,60.0,学生宿舍,交通枢纽,4.0,0.0,6,7,1,247257.34123745505,3381521.1044639526,246032.84210687678,3380407.7989574387,1654.946304754679,-1
263895214316326927,100605319,e62c02d1-2086-4681-90d7-7a78bd6ef430,zhiyin,114.35361309190444,30.52865871817895,114.36009491591628,30.54117779331275,2024-11-23 06:56:25,2024-11-23 07:10:26,2164.0,841.0,非工作日,172.0,744.0,信息学部学生宿舍7舍,未知,42.0,-1.0,学生宿舍,其他,4.0,2.0,6,7,1,246081.78487686018,3380347.4498992753,246736.44036962747,3381720.906589021,1521.498305229902,-1
2411231456026,2408282045256,9cae98ec-d314-4af4-8e22-ef9a7d9bda30,mangguo,114.35209079034166,30.542788781820605,114.35728907052317,30.541542590388023,2024-11-23 06:56:43,2024-11-23 07:01:37,517.5925955847866,294.0,非工作日,831.0,941.0,武汉大学工学部集贸市场,樱顶学生宿舍,313.0,173.0,食堂,学生宿舍,10.0,4.0,6,7,1,245972.48365342335,3381917.5501189274,246468.11282465188,3381767.6658910317,517.7968299869686,-1
263895304512740493,100605484,662eae8b-2b6f-4cb6-9da3-e79d6c0a8c57,zhiyin,114.35872071242652,30.54454392494192,114.3607407713997,30.54204796871572,2024-11-23 06:57:07,2024-11-23 07:00:00,818.0,173.0,非工作日,1100.0,1057.0,教育技术与教学服务中心,未知,131.0,-1.0,教学区域,其他,6.0,2.0,6,7,1,246613.3080254301,3382097.2160796197,246800.6829282069,3381815.9348116103,337.9770789914848,-1
263895347456122648,100605709,a07ab175-bdf8-4cb4-9a2e-6e48d5f15d82,zhiyin,114.36051273271136,30.54520721442807,114.3560775401483,30.5466270446974,2024-11-23 06:57:28,2024-11-23 07:05:32,904.0,484.0,非工作日,1119.0,1250.0,工学部3舍,未知,101.0,-1.0,学生宿舍,其他,4.0,2.0,6,7,1,246787.00473361637,3382166.7275368776,246365.0726454235,3382334.13143661,453.9281360440777,-1
263895358188291122,100606308,ec62762e-384f-4635-b686-04072571c772,zhiyin,114.3555498519516,30.527306211016484,114.36706010322202,30.539456861358083,2024-11-23 06:57:33,2024-11-23 07:09:20,2184.0,707.0,非工作日,44.0,847.0,南门,枫园学生4舍,67.0,152.0,交通枢纽,学生宿舍,0.0,4.0,6,7,1,246264.16119778602,3380193.1281926404,247400.42754499987,3381514.4584473404,1742.703317778551,-1
263895418323601156,100606236,dfa0e21d-efe0-4fa5-9b2a-9199868ede1f,zhiyin,114.35554585810476,30.527290222114832,114.36708008790905,30.53944384244548,2024-11-23 06:58:01,2024-11-23 07:09:19,2201.0,678.0,非工作日,44.0,847.0,南门,枫园学生4舍,67.0,152.0,交通枢纽,学生宿舍,0.0,4.0,6,7,1,246263.73626358484,3380191.3644234543,247402.31176853288,3381512.970168533,1744.418506520798,-1
263895450530613109,100605019,7faa0f46-e19b-4743-87fb-bac0779833ac,zhiyin,114.36013126744172,30.54367425379159,114.36074776318704,30.54205895555265,2024-11-23 06:58:15,2024-11-23 07:05:24,493.0,429.0,非工作日,1090.0,1057.0,工学部15舍,未知,96.0,-1.0,学生宿舍,其他,4.0,2.0,6,7,1,246746.4144868607,3381997.618869981,246801.38245697267,3381817.137254244,188.66661431511534,-1
263895592281311417,100606291,6b38007b-471f-4954-87b1-d1dc6ce1f739,zhiyin,114.35953033149032,30.538826705537325,114.3546896394416,30.54159482293548,2024-11-23 06:59:22,2024-11-23 07:08:38,639.0,556.0,非工作日,694.0,955.0,武汉大学梅园四、五舍,文理学部教六楼,328.0,137.0,学生宿舍,教学区域,4.0,6.0,6,7,1,246676.14860897764,3381461.500373641,246218.78276019217,3381779.311355588,556.9446470533388,-1
263895603014012714,100606416,bc50c39b-0766-40bb-a45f-6bab489e9bac,zhiyin,114.35909483040096,30.53850841911384,114.35971065466772,30.53291340188956,2024-11-23 06:59:27,2024-11-23 07:09:32,809.0,605.0,非工作日,693.0,346.0,武汉大学梅园四、五舍,东中区24栋,328.0,15.0,学生宿舍,教工宿舍,4.0,7.0,6,7,1,246633.52558702367,3381427.190007101,246678.093148059,3380805.4601710876,623.325161120261,-1
263895626623229025,100605694,4248f0ef-9054-4732-b776-8e1c6c48c4cc,zhiyin,114.36869677475129,30.539791889397407,114.3548694579381,30.541176690582983,2024-11-23 06:59:38,2024-11-23 07:07:42,1600.0,484.0,非工作日,140.0,635.0,武汉大学国际教育学院,桂院操场,304.0,167.0,教学区域,运动场地,6.0,1.0,6,7,1,247558.36814353894,3381547.9352124636,246234.95145649582,3381732.545858507,1336.2308251858165,-1
2411241406718,2408241144932,2c4e914f-d6db-4dd3-96f8-4bac9f7708bc,mangguo,114.35124568882172,30.542084688168547,114.358875725502,30.54388662817341,2024-11-24 06:06:14,2024-11-24 06:11:43,758.9166910437075,329.0,非工作日,796.0,1094.0,茶港区101栋,未知,406.0,-1.0,教工宿舍,其他,7.0,2.0,6,6,1,245889.5452917701,3381841.390176427,246626.47559876047,3382023.9897674397,759.2159692728285,-1
264074372441443278,100606082,ff965bfa-c6eb-47ef-a013-3ce1eca71f7c,zhiyin,114.35502074483696,30.547249412966952,114.36100836200193,30.54356909575264,2024-11-24 06:06:53,2024-11-24 06:16:01,921.0,548.0,非工作日,1257.0,1091.0,工程结构试验中心,工学部15舍,122.0,96.0,教学区域,学生宿舍,6.0,4.0,6,6,1,246265.27802347406,3382405.51708052,246830.3136899657,3381983.987558958,704.9485385158789,-1
264074408949191187,100605319,0d435be3-dc8a-4151-87d4-4411804cdd0f,zhiyin,114.35111394184862,30.543977595724176,114.36491257354906,30.543805977011367,2024-11-24 06:07:10,2024-11-24 06:14:23,1453.0,433.0,非工作日,1151.0,910.0,工学部学生1栋,湖滨食堂,115.0,376.0,学生宿舍,食堂,4.0,10.0,6,6,1,245881.83610091082,3382051.563525801,247205.6042839971,3382001.481828884,1324.7152067209004,-1
264074567861412467,100605634,9e061e23-c85f-4bc0-879c-a08f23b88e75,zhiyin,114.36505838642432,30.54445058031476,114.3564226610743,30.540612560823703,2024-11-24 06:08:23,2024-11-24 06:13:43,1011.0,320.0,非工作日,1183.0,642.0,未知,宋卿体育馆,-1.0,85.0,其他,运动场地,2.0,1.0,6,6,1,247221.26903929285,3382072.6245496627,246382.5445943793,3381666.499719662,931.8777130281377,-1
264074658053102285,100605991,27c2dbba-3dc9-4abc-b4ac-dd04401cd74f,zhiyin,114.3521177775763,30.53097630167908,114.356370720231,30.540629631662387,2024-11-24 06:09:06,2024-11-24 06:15:43,1348.0,397.0,非工作日,187.0,642.0,武汉大学信息部学生宿舍15、16舍,宋卿体育馆,245.0,85.0,学生宿舍,运动场地,4.0,1.0,6,6,1,245944.29800337978,3380607.7821782674,246377.60422081343,3381668.5094002406,1145.8169650959646,-1
264074857758596002,100605772,2c0faf39-6a3e-4b8f-b259-011f344dcd40,zhiyin,114.35872873443856,30.544191032747253,114.356173927891,30.54089083502816,2024-11-24 06:10:38,2024-11-24 06:22:43,1756.0,725.0,非工作日,1097.0,944.0,工学部5舍,宋卿体育馆,104.0,85.0,学生宿舍,运动场地,4.0,1.0,6,6,1,246613.16056088448,3382058.071224552,246359.39754603247,3381697.9133956884,440.57840323670376,-1
264074879233429726,100606348,d2d04abc-8866-4409-9848-5737d8c6af61,zhiyin,114.36395140846604,30.54432499990564,114.35640767768648,30.54062257955057,2024-11-24 06:10:49,2024-11-24 06:16:21,1102.0,332.0,非工作日,1181.0,642.0,湖滨学生16舍,宋卿体育馆,372.0,85.0,学生宿舍,运动场地,4.0,1.0,6,6,1,247114.71068930722,3382061.1860120078,246381.1326957434,3381667.644281327,832.4732827115123,-1
264074939378700224,100606118,19b55ea3-08a8-4b34-a718-b54dfe0b5108,zhiyin,114.36411322128536,30.544745654165222,114.35503472806587,30.547248392226862,2024-11-24 06:11:17,2024-11-24 06:19:59,1553.0,522.0,非工作日,1184.0,1257.0,湖滨十三舍,工程结构试验中心,370.0,122.0,学生宿舍,教学区域,4.0,6.0,6,6,1,247131.33050733892,3382107.46249016,246266.61725111984,3382405.372399449,914.5924390314557,-1
264074956558569443,100605294,9be0fcb6-85c2-44ed-9f93-36bc36c3f911,zhiyin,114.35868772722802,30.544789888428745,114.35607205189612,30.540842002178763,2024-11-24 06:11:25,2024-11-24 06:16:32,1014.0,307.0,非工作日,1100.0,944.0,教育技术与教学服务中心,宋卿体育馆,131.0,85.0,教学区域,运动场地,6.0,1.0,6,6,1,246610.7819276191,3382124.561415934,246349.49344443317,3381692.728487074,504.7289865794212,-1
2411241411884,2408282050665,759bac7b-9676-4452-8487-1968c92fe5eb,mangguo,114.359739861457,30.532985726030297,114.35863568863655,30.545151597830884,2024-11-24 06:11:59,2024-11-24 06:25:41,1352.8833604863632,822.0,非工作日,346.0,1123.0,东中区24栋,工学部学生7舍,15.0,116.0,教工宿舍,学生宿舍,7.0,4.0,6,6,1,246681.08421631882,3380813.4133995837,246606.72826104047,3382164.7829166027,1353.4136025670691,-1
264075186329885579,100605964,cf9ca1cf-b0c2-4993-a75f-58fdc1f3dac4,zhiyin,114.35303467269472,30.53029408630933,114.36017422619317,30.54362721067829,2024-11-24 06:13:12,2024-11-24 06:26:34,2501.0,802.0,非工作日,180.0,1090.0,武汉大学信息部学生宿舍11舍,工学部15舍,242.0,96.0,学生宿舍,学生宿舍,4.0,4.0,6,6,1,246030.5251609805,3380530.0745354425,246750.41490437853,3381992.3063847693,1629.8353364175218,-1
264075287269483181,100605026,dbd25d08-02b0-4ae2-97ad-5a0726dc87e2,zhiyin,114.34997972652629,30.52921729327901,114.36415319449598,30.544628643514965,2024-11-24 06:13:58,2024-11-24 06:33:46,2682.0,1188.0,非工作日,162.0,1184.0,国际软件学院C3宿舍,湖滨十三舍,74.0,370.0,学生宿舍,学生宿舍,6.0,4.0,6,6,1,245734.5020803227,3380417.5755160945,247134.86304254894,3382094.3992482782,2184.6621371145507,-1
264075491280422601,100605032,ca3a2db5-c8c1-4063-8b1a-e0183b849399,zhiyin,114.36017219505376,30.54400808509288,114.3599308892968,30.544939777768263,2024-11-24 06:15:33,2024-11-24 06:22:39,350.0,426.0,非工作日,1113.0,1124.0,工学部4舍,工学部1舍,102.0,99.0,学生宿舍,学生宿舍,4.0,4.0,6,6,1,246751.20946819117,3382034.540251168,246730.47285062238,3382138.3839583425,105.89392252600511,-1
264075536371289019,100605539,a9377248-46a9-43a8-8e72-548991fb141e,zhiyin,114.3602948260839,30.546751988006022,114.35206199849873,30.529263943582954,2024-11-24 06:15:55,2024-11-24 06:32:48,2979.0,1013.0,非工作日,1221.0,174.0,工学部9舍,南二门,108.0,60.0,学生宿舍,交通枢纽,4.0,0.0,6,6,1,246770.1064640792,3382338.493690935,245934.48384565342,3380418.050646951,2094.3654517804002,-1
2411241417051,2409092232999,fd8a23bf-f623-4aa9-a487-f884d6ae2f13,mangguo,114.35507317654428,30.538628121771406,114.3518592573441,30.542264307119584,2024-11-24 06:17:15,2024-11-24 06:20:48,507.5569278061803,213.0,非工作日,609.0,816.0,文理学部教5楼,武汉大学工学部集贸市场,135.0,313.0,教学区域,食堂,6.0,10.0,6,6,1,246247.8692419064,3381449.5149057084,245948.897003239,3381859.921257516,507.757592850918,-1
264075791922370361,100605969,90c80878-7f36-4ab9-811b-5ec5551f3a61,zhiyin,114.35360810142366,30.52862073810597,114.36022113314552,30.54412597822108,2024-11-24 06:17:53,2024-11-24 06:36:43,3025.0,1130.0,非工作日,172.0,1113.0,信息学部学生宿舍7舍,工学部4舍,42.0,102.0,学生宿舍,学生宿舍,4.0,4.0,6,6,1,246081.20700808143,3380343.2501171166,246756.2121795382,3382047.5015618526,1833.0589102312683,-1
264075905741623034,100605080,10ed736e-7782-494c-9236-4d7835038d1c,zhiyin,114.35354417119072,30.528732800676924,114.36030904265104,30.5441028656396,2024-11-24 06:18:47,2024-11-24 06:36:43,3026.0,1076.0,非工作日,172.0,1113.0,信息学部学生宿舍7舍,工学部4舍,42.0,102.0,学生宿舍,学生宿舍,4.0,4.0,6,6,1,246075.36256934458,3380355.8190929554,246764.5885280256,3382044.7412933186,1824.1410638980783,-1
264075968017604402,100605830,0f158642-2b3c-420e-976f-20fcf6d15914,zhiyin,114.3533833796446,30.528642078460813,114.36544211821438,30.543622391098666,2024-11-24 06:19:15,2024-11-24 06:43:02,3383.0,1427.0,非工作日,172.0,916.0,信息学部学生宿舍7舍,湖滨学生3舍,42.0,374.0,学生宿舍,学生宿舍,4.0,4.0,6,6,1,246059.69325056803,3380346.1226714756,247255.94705385357,3381979.9383686385,2024.9387383748017,-1
264076030296723418,100605385,ac220cce-f6f1-4034-b2c9-0fe5d304b406,zhiyin,114.3533593807561,30.528973008997824,114.36503574989526,30.54423054813791,2024-11-24 06:19:44,2024-11-24 06:39:22,3406.0,1178.0,非工作日,172.0,1182.0,信息学部学生宿舍7舍,湖滨食堂,42.0,376.0,学生宿舍,食堂,4.0,10.0,6,6,1,246058.2513579194,3380382.8685826277,247218.52611388682,3382048.279422084,2029.736626637374,-1
264076459790307952,100606319,422f5a37-6fe6-4d21-85aa-952d4011e186,zhiyin,114.3593525959553,30.537992229800047,114.36858885938724,30.53976901696808,2024-11-24 06:23:05,2024-11-24 06:26:46,966.0,221.0,非工作日,687.0,140.0,梅园食堂,武汉大学国际教育学院,169.0,304.0,食堂,教学区域,10.0,6.0,6,6,1,246656.92273045797,3381369.377973419,247547.95220361467,3381545.6411131048,908.2963263416475,-1
264076977326005839,100605003,ae76a123-abc6-4c97-9268-f2cef8a84614,zhiyin,114.36937147146284,30.5374639209098,114.35780056409148,30.540480475320244,2024-11-24 06:27:05,2024-11-24 06:33:54,1356.0,409.0,非工作日,115.0,938.0,珞珈山,未知,386.0,-1.0,山体,其他,5.0,2.0,6,6,1,247617.09341442707,3381288.311801656,246514.43900356436,3381648.7529785535,1160.0709425712575,-1
2411241429404,2409092233288,7fc706bd-549a-4064-a472-00555038e55b,mangguo,114.35197677929126,30.529433741562148,114.3650207724514,30.54400347341784,2024-11-24 06:29:41,2024-11-24 06:41:37,2043.4761488719605,716.0,非工作日,165.0,1182.0,南二门,湖滨食堂,60.0,376.0,交通枢纽,食堂,0.0,10.0,6,6,1,245926.74666499905,3380437.0691237664,247216.49993701966,3382023.136266607,2044.277986059139,-1
2411241433484,2409092232848,5a104dea-9feb-4d4d-adb7-611fb1bef768,mangguo,114.36413058931242,30.54472440537499,114.35491117005992,30.5412630355915,2024-11-24 06:33:05,2024-11-24 06:40:59,964.3044286285572,474.0,非工作日,1184.0,957.0,湖滨十三舍,文理学部教六楼,370.0,137.0,学生宿舍,教学区域,4.0,6.0,6,6,1,247132.94212609742,3382105.0675459667,246239.17931316068,3381742.0253651417,964.6821190665754,-1
264077954433687935,100605569,0bc18330-4c6f-46cf-bd18-a2c38d9f23ce,zhiyin,114.36510426345636,30.545388207017,114.35500376514044,30.547251437890537,2024-11-24 06:34:41,2024-11-24 06:44:25,1533.0,584.0,非工作日,1194.0,1257.0,凌波门,工程结构试验中心,52.0,122.0,交通枢纽,教学区域,0.0,6.0,6,6,1,247228.10309653045,3382176.4803810106,246263.65385738018,3382405.7798520974,991.3327303878525,1
264078001672035069,100605997,8c64eb96-e7e1-4615-8aae-e395efc5caf9,zhiyin,114.36062344427626,30.54718639205322,114.36510126255172,30.545429196815164,2024-11-24 06:35:03,2024-11-24 06:41:45,1439.0,402.0,非工作日,1236.0,1194.0,尖端科技楼,凌波门,88.0,52.0,教学区域,交通枢纽,6.0,0.0,6,6,1,246802.77050053712,3382385.9191740425,247227.92140820192,3382181.0318361837,471.94503440873115,-1
2411241435540,2409092232865,ee4f8ede-535a-47da-9760-ea2e1534b730,mangguo,114.36600392591352,30.539967696319657,114.35146871528848,30.542264712588054,2024-11-24 06:35:37,2024-11-24 06:45:20,1417.8332125544,583.0,非工作日,840.0,816.0,枫园一舍,武汉大学工学部集贸市场,149.0,313.0,学生宿舍,食堂,4.0,10.0,6,6,1,247300.38902414168,3381573.465931743,245911.41815870002,3381860.8472100804,1418.3892498833386,-1
264078115500722758,100605357,1396257a-3cac-4b87-8ea1-10f01e1bf8a5,zhiyin,114.35330140002584,30.541040136923808,114.35832891516412,30.53573441744318,2024-11-24 06:35:55,2024-11-24 06:42:06,1078.0,371.0,非工作日,802.0,384.0,桂园餐厅,武汉大学医院,166.0,276.0,食堂,医院,10.0,3.0,6,6,1,246084.10943002434,3381720.939444863,246552.80860598048,3381121.3467429583,761.0455477296149,-1
264078409702315057,100605257,3773bfdb-c72b-46b9-b6f6-2dbbfb91f1e3,zhiyin,114.36582477663352,30.543702901358653,114.35437457133877,30.535320383414128,2024-11-24 06:38:13,2024-11-24 06:46:51,1712.0,518.0,非工作日,917.0,557.0,湖滨学生3舍,当代楼,374.0,123.0,学生宿舍,教学区域,4.0,6.0,6,6,1,247292.87836793385,3381988.0062216334,246172.21196992396,3381084.344200542,1439.6173880552856,-1
264078867111091300,100605944,fd001844-9c0b-46a1-822d-f25324f0f89f,zhiyin,114.36649850412124,30.54022626352429,114.35501075600972,30.547259424625324,2024-11-24 06:41:45,2024-11-24 06:53:15,2173.0,690.0,非工作日,852.0,1257.0,武汉大学枫园学生十二舍,工程结构试验中心,322.0,122.0,学生宿舍,教学区域,4.0,6.0,6,6,1,247348.52406533365,3381601.0249093217,246264.345520118,3382406.6496285307,1350.7310265580597,-1
264078957304879952,100606374,f1c00cc0-8bce-4ff4-ba80-2dae2bf11b35,zhiyin,114.36406075684005,30.53917558723727,114.3650253614375,30.54507441001317,2024-11-24 06:42:28,2024-11-24 06:51:30,992.0,542.0,非工作日,543.0,1187.0,枫园14舍,凌波门,148.0,52.0,学生宿舍,交通枢纽,4.0,0.0,6,6,1,247111.84720120774,3381490.002414437,247219.71748175842,3382141.8654204733,660.7279137925948,-1
