order_id,bike_id,identity,source,origin_lon,origin_lat,destination_lon,destination_lat,origin_time,destination_time,distance_m,riding_time_s,is_workday,origin_id,destination_id,semantics_origin,semantics_dest,semantics_id_origin,semantics_id_dest,category_origin,category_dest,category_id_origin,category_id_dest,origin_hour,destination_hour,flow_num,x_origin,y_origin,x_dest,y_dest,flow_length,cluster_id
260000960865637066,100606161,0492d918-2131-4190-a6de-80af3f1c2c71,zhiyin,114.3641731465026,30.54496650428175,114.35464370059768,30.541533913016057,2024-11-02 07:13:02,2024-11-02 07:20:53,1365.0,471.0,非工作日,1188.0,955.0,湖滨9舍,文理学部教六楼,366.0,137.0,学生宿舍,教学区域,4.0,6.0,7,7,1,247137.65419125414,3382131.814574744,246214.21547199492,3381772.6614907994,990.8228933235763,-1
260000982356205755,100605358,08f75255-6146-4dd5-9e4c-2baec524a881,zhiyin,114.35225561096938,30.530864120895107,114.35601111614044,30.540928063767232,2024-11-02 07:13:12,2024-11-02 07:28:38,2008.0,926.0,非工作日,187.0,944.0,武汉大学信息部学生宿舍15、16舍,宋卿体育馆,245.0,85.0,学生宿舍,运动场地,4.0,1.0,7,7,1,245957.23505543225,3380595.0333599276,246343.86934613792,3381702.4077727348,1172.9297357000974,-1
260001010272962983,100605464,45a3bbca-349b-4535-90ce-cb6a7b4c1558,zhiyin,114.35222165620672,30.530843181140348,114.35600911971528,30.540914071404806,2024-11-02 07:13:26,2024-11-02 07:26:36,1946.0,790.0,非工作日,184.0,944.0,武汉大学信息部学生宿舍15、16舍,宋卿体育馆,245.0,85.0,学生宿舍,运动场地,4.0,1.0,7,7,1,245953.92152893048,3380592.7882319908,246343.64134348207,3381700.8608692028,1174.6090852671255,-1
260001044633754432,100605361,dbdc83f7-4a97-42b9-a0ec-7033d3be5dca,zhiyin,114.3522825796551,30.53082809013671,114.35290486135658,30.530006381562806,2024-11-02 07:13:42,2024-11-02 07:15:00,137.0,78.0,非工作日,184.0,180.0,武汉大学信息部学生宿舍15、16舍,武汉大学信息部学生宿舍11舍,245.0,242.0,学生宿舍,学生宿舍,4.0,4.0,7,7,1,245959.72966403575,3380590.9776484054,246017.31658355048,3380498.467967869,108.96923553083508,-1
260001057504495818,100605648,77eba39b-69d8-4933-adae-0451fc111ca2,zhiyin,114.35315699978092,30.536242953257187,114.36501784523143,30.53961725059756,2024-11-02 07:13:48,2024-11-02 07:23:58,1513.0,610.0,非工作日,447.0,545.0,牌坊草坪,枫园三舍,379.0,150.0,文娱场地,学生宿舍,8.0,4.0,7,7,1,246057.75727983017,3381189.378027234,247204.8455490442,3381536.8231669622,1198.553137115356,-1
260001083272204219,100605204,92652280-0533-453d-8b97-5d1e41b15c65,zhiyin,114.35458570140266,30.53087851214275,114.35624185110932,30.54085774566675,2024-11-02 07:13:59,2024-11-02 07:25:37,2152.0,698.0,非工作日,251.0,944.0,信息学部4舍,宋卿体育馆,36.0,85.0,学生宿舍,运动场地,4.0,1.0,7,7,1,246180.9148295626,3380591.3773495294,246365.8300599398,3381694.0916659734,1118.1111331688026,-1
260001089718327644,100606108,b1e7f4be-3d78-4f38-b616-d3d83f817d22,zhiyin,114.36103633044412,30.54360104729492,114.35503725103858,30.541225420934023,2024-11-02 07:14:02,2024-11-02 07:20:00,1252.0,358.0,非工作日,1091.0,957.0,工学部15舍,文理学部教六楼,96.0,137.0,学生宿舍,教学区域,4.0,6.0,7,7,1,246833.08072565147,3381987.4673020737,246251.18137452123,3381737.570792561,633.2891285285667,-1
260001160596821597,100606354,12dd459c-e2c1-4120-a2eb-0a903a05b4be,zhiyin,114.35353810523556,30.54103177355156,114.35877052624774,30.534601164036385,2024-11-02 07:14:36,2024-11-02 07:20:21,1128.0,345.0,非工作日,802.0,377.0,桂园餐厅,武汉大学东中区11栋,166.0,178.0,食堂,教工宿舍,10.0,7.0,7,7,1,246106.80426437967,3381719.4785581036,246592.24734891712,3380994.704307591,872.3260299516262,-1
260001188507294890,100605426,22a5b711-52ab-4dc1-971c-664aa801b9a1,zhiyin,114.3497070867308,30.52926372185744,114.35280888204892,30.53007583614113,2024-11-02 07:14:49,2024-11-02 07:17:00,384.0,131.0,非工作日,161.0,180.0,国际软件学院C3宿舍,武汉大学信息部学生宿舍11舍,74.0,242.0,学生宿舍,学生宿舍,6.0,4.0,7,7,1,245708.4546501972,3380423.338575998,246008.28526534853,3380506.385089962,311.1191431969225,-1
260001194940826689,100606202,97e8cfe4-8a87-4287-a9c1-f81ec19bbfad,zhiyin,114.366663357676,30.54031603924314,114.35276628052904,30.53866775986705,2024-11-02 07:14:52,2024-11-02 07:27:05,1790.0,733.0,非工作日,865.0,763.0,武汉大学枫园学生十一舍,武汉大学化学与分子科学学院,320.0,256.0,学生宿舍,教学区域,4.0,6.0,7,7,1,247364.57775483612,3381610.608959732,246026.57408268872,3381459.108929294,1346.5534099702966,-1
260001229316296261,100605599,d65437ad-febe-4281-82aa-d0730cb7828b,zhiyin,114.36620122317402,30.53488738251987,114.36083866747096,30.54207682644315,2024-11-02 07:15:07,2024-11-02 07:24:25,1826.0,558.0,非工作日,470.0,1057.0,珞东二门,未知,382.0,-1.0,交通枢纽,其他,0.0,2.0,7,7,1,247306.158165207,3381009.747308064,246810.15284383568,3381818.914326065,949.0903760180005,-1
260001287296259862,100605789,0977cb08-b7f9-4d3c-aa9a-62d0681aa69b,zhiyin,114.35301269154606,30.53039508782351,114.35600213161764,30.540872095798367,2024-11-02 07:15:34,2024-11-02 07:23:54,1448.0,500.0,非工作日,180.0,944.0,武汉大学信息部学生宿舍11舍,宋卿体育馆,242.0,85.0,学生宿舍,运动场地,4.0,1.0,7,7,1,246028.67839878166,3380541.322600061,246342.86148202716,3381696.222572228,1196.8729905502412,-1
260001300178018922,100605111,356d0216-7e75-4135-b03f-c9e6a16719ff,zhiyin,114.35219568915906,30.53084622105369,114.35599730376902,30.540889241659468,2024-11-02 07:15:41,2024-11-02 07:28:11,1745.0,750.0,非工作日,184.0,944.0,武汉大学信息部学生宿舍15、16舍,宋卿体育馆,245.0,85.0,学生宿舍,运动场地,4.0,1.0,7,7,1,245951.4371256425,3380593.183833937,246342.4427632892,3381698.134487824,1172.0927250847403,-1
260001334538280693,100605991,9d35e758-5be8-4384-9225-595215d182bf,zhiyin,114.36406726687648,30.544711723390428,114.35508020060657,30.54121036123345,2024-11-02 07:15:57,2024-11-02 07:23:46,1171.0,469.0,非工作日,1184.0,957.0,湖滨十三舍,文理学部教六楼,370.0,137.0,学生宿舍,教学区域,4.0,6.0,7,7,1,247126.8324241495,3382103.8036169675,246255.26404018927,3381735.804290989,946.0734389251846,-1
260001338834821010,100605578,c55afde9-ece0-423d-be4d-fc58735ce371,zhiyin,114.35456472145262,30.53094152358322,114.3562058894288,30.54090178410279,2024-11-02 07:15:59,2024-11-02 07:24:17,1572.0,498.0,非工作日,251.0,944.0,信息学部4舍,宋卿体育馆,36.0,85.0,学生宿舍,运动场地,4.0,1.0,7,7,1,246179.0651582685,3380598.4109870023,246362.49338367095,3381699.055397088,1115.8243729761218,-1
260001347421085360,100606106,3d813da8-f3eb-4d82-8f06-217e1b3dc40b,zhiyin,114.35922767282688,30.53866018275772,114.35207253619572,30.534407254473468,2024-11-02 07:16:03,2024-11-02 07:26:20,2241.0,617.0,非工作日,693.0,426.0,武汉大学梅园四、五舍,武汉大学信息学部教工宿舍34栋,328.0,225.0,学生宿舍,教工宿舍,4.0,7.0,7,7,1,246646.66913866266,3381443.7179385307,245948.8935854547,3380988.2904180666,833.2496318936012,-1
260001353866156818,100606129,653a458f-9b3b-48df-bc57-9c5186b8de8b,zhiyin,114.3545038039869,30.53084664695176,114.3562288642354,30.540881756834555,2024-11-02 07:16:06,2024-11-02 07:26:45,1553.0,639.0,非工作日,248.0,944.0,信息学部3舍,宋卿体育馆,35.0,85.0,学生宿舍,运动场地,4.0,1.0,7,7,1,246172.97138177903,3380588.0288114236,246364.64617520053,3381696.783142495,1125.2001569066501,3
260001416144756453,100605218,48a0bcf3-f108-4d7a-9271-6f0ad82211fe,zhiyin,114.3638804753704,30.544317092105704,114.35500029777889,30.54120048501037,2024-11-02 07:16:34,2024-11-02 07:22:51,1110.0,377.0,非工作日,1181.0,957.0,湖滨学生16舍,文理学部教六楼,372.0,137.0,学生宿舍,教学区域,4.0,6.0,7,7,1,247107.8829779074,3382060.4685162646,246247.5700725966,3381734.8892799425,919.8587577277165,-1
260001424738886583,100605216,75c17503-e2ca-4eaf-939f-c88455f77809,zhiyin,114.36582309795271,30.540044129505453,114.3595266769491,30.534917001490573,2024-11-02 07:16:38,2024-11-02 07:21:36,1161.0,298.0,非工作日,840.0,380.0,枫园一舍,武汉大学新工会大楼,149.0,317.0,学生宿舍,教学区域,4.0,6.0,7,7,1,247283.23296611095,3381582.3461069893,246665.6403270755,3381028.0219673146,829.8770509038271,-1
260001426885319651,100605830,cc659dfc-297d-4b68-88f0-204a285482e0,zhiyin,114.3581778226926,30.53871964602548,114.35321793271892,30.535291893843493,2024-11-02 07:16:40,2024-11-02 07:24:04,845.0,444.0,非工作日,602.0,431.0,万林艺术博物馆,牌坊,12.0,378.0,文娱场地,交通枢纽,5.0,0.0,7,7,1,246546.06727022762,3381452.672714261,246061.12858421335,3381083.7921494083,609.2933614600051,-1
260001431175043522,100606328,0211246d-4cd2-4fc3-a0a9-a8f1762873cf,zhiyin,114.36063345124704,30.54698744614913,114.34976991546192,30.54172552201948,2024-11-02 07:16:41,2024-11-02 07:25:01,1509.0,500.0,非工作日,1222.0,811.0,尖端科技楼,茶港门,88.0,424.0,教学区域,交通枢纽,6.0,0.0,7,7,1,246803.21399877415,3382363.8386217994,245746.9798598463,3381804.898157784,1195.0083675651115,-1
260001508488126315,100605046,c51a61d8-3a3d-49d5-8ef8-dec2016b03ec,zhiyin,114.3597416217419,30.53291135968333,114.3656081631318,30.54144092226544,2024-11-02 07:17:17,2024-11-02 07:25:03,1867.0,466.0,非工作日,346.0,886.0,东中区24栋,武汉大学外国文学学院,15.0,307.0,教工宿舍,教学区域,7.0,6.0,7,7,1,246681.05999645157,3380805.164111865,247266.22649939184,3381737.69681821,1100.9255581402429,-1
260001523521557047,100605732,c03e0438-46ef-451c-b2ac-459b3d566583,zhiyin,114.35416964277744,30.53738001727869,114.35533508883996,30.52753046074057,2024-11-02 07:17:24,2024-11-02 07:24:26,1470.0,422.0,非工作日,581.0,48.0,国学历史和哲学学院,南门,73.0,67.0,教学区域,交通枢纽,6.0,0.0,7,7,1,246157.9056135421,3381313.1673820536,246244.13084678247,3380218.475425656,1098.0825425481398,-1
260001534244296358,100605074,20f963f9-bcd7-4180-a2bd-cde2bb0b3eee,zhiyin,114.35224761203328,30.53096909944516,114.35600912032568,30.540907073742325,2024-11-02 07:17:29,2024-11-02 07:26:48,1460.0,559.0,非工作日,187.0,944.0,武汉大学信息部学生宿舍15、16舍,宋卿体育馆,245.0,85.0,学生宿舍,运动场地,4.0,1.0,7,7,1,245956.74075965825,3380606.690869142,246343.62319542674,3381700.0850037932,1159.8227247283332,-1
260001532096815874,100605041,a0a1d14d-5709-4ad1-b42f-31ce30950b28,zhiyin,114.3650864194896,30.54378577019781,114.35204488291814,30.542298681020547,2024-11-02 07:17:29,2024-11-02 07:24:51,1513.0,442.0,非工作日,910.0,827.0,湖滨食堂,武汉大学第二附属小学,376.0,334.0,食堂,其他,10.0,2.0,7,7,1,247222.23534255434,3381998.851211977,245966.80086073076,3381863.313767567,1262.7296373289682,-1
260001542846817142,100605654,968e2390-3522-42b8-8b3f-f960835a3ad6,zhiyin,114.35198064812984,30.534476376924044,114.3592515834218,30.53938690783903,2024-11-02 07:17:33,2024-11-02 07:22:36,1024.0,303.0,非工作日,436.0,717.0,牌坊,武汉大学梅园三舍,378.0,325.0,交通枢纽,学生宿舍,0.0,4.0,7,7,1,245940.25455965544,3380996.1615821044,246650.8522660818,3381524.239495165,885.3334866823084,-1
260001553569551619,100605492,7cd1913c-4fcb-44d1-a7eb-438ba874b63d,zhiyin,114.3527690323268,30.530013591204007,114.3561269852928,30.540864913158465,2024-11-02 07:17:39,2024-11-02 07:25:16,1590.0,457.0,非工作日,180.0,944.0,武汉大学信息部学生宿舍11舍,宋卿体育馆,242.0,85.0,学生宿舍,运动场地,4.0,1.0,7,7,1,246004.29835641466,3380499.573533547,246354.82501878415,3381695.1450270256,1245.8973220335163,-1
260001562175210972,100606035,b9f41587-bdaa-4e78-a35b-23d4b13e5a6c,zhiyin,114.36493855168573,30.54378895076764,114.35616716647796,30.53824972411246,2024-11-02 07:17:42,2024-11-02 07:23:29,1213.0,347.0,非工作日,910.0,617.0,湖滨食堂,文理学部教5楼,376.0,135.0,食堂,教学区域,10.0,6.0,7,7,1,247208.0531724193,3381999.535744605,246351.87765115677,3381405.0961913136,1042.302693907403,-1
260001579355611558,100606158,b3b8d607-56bb-427c-9a0c-f759876aa128,zhiyin,114.3519950819476,30.529292040187176,114.36083149894432,30.544090159020083,2024-11-02 07:17:50,2024-11-02 07:30:10,2620.0,740.0,非工作日,165.0,1114.0,南二门,工学部6舍,60.0,106.0,交通枢纽,学生宿舍,0.0,4.0,7,7,1,245928.13426719545,3380421.316744884,246814.693971334,3382042.1578115844,1847.4614671231282,-1
260001592240508021,100605417,2c0eba6b-a58f-4bf5-aac6-61e27cfc156b,zhiyin,114.36028297335048,30.545209527402665,114.35620688965255,30.540885787969213,2024-11-02 07:17:57,2024-11-02 07:24:43,935.0,406.0,非工作日,1119.0,944.0,工学部3舍,宋卿体育馆,101.0,85.0,学生宿舍,运动场地,4.0,1.0,7,7,1,246764.961726198,3382167.5006008158,246362.54775937696,3381697.279577622,618.9061409824957,-1
260001596526041822,100606413,37838ecd-7ff4-4c1a-8709-e7c71f275882,zhiyin,114.36408472446313,30.53929151855204,114.35610700947068,30.54085694539926,2024-11-02 07:17:59,2024-11-02 07:24:15,985.0,376.0,非工作日,543.0,944.0,枫园14舍,宋卿体育馆,148.0,85.0,学生宿舍,运动场地,4.0,1.0,7,7,1,247114.4481035908,3381502.802416309,246352.88720652525,3381694.3065886814,785.2699204575623,4
260001598676672263,100605429,73e579c7-da33-45f9-8531-d323b1a2f2f6,zhiyin,114.36411770289078,30.53918851136501,114.3585356940437,30.535642154182103,2024-11-02 07:18:00,2024-11-02 07:27:10,819.0,550.0,非工作日,543.0,384.0,枫园14舍,武汉大学医院,148.0,276.0,学生宿舍,医院,4.0,3.0,7,7,1,247117.34592051464,3381491.3075201693,246572.41444711562,3381110.6518899477,664.7172477980547,-1
260001602970067776,100605293,f455355a-4741-4551-a9d0-ea43716d7b4c,zhiyin,114.36521131527904,30.54370464464301,114.3492985456924,30.54175928063617,2024-11-02 07:18:01,2024-11-02 07:26:22,1790.0,501.0,非工作日,916.0,812.0,湖滨学生3舍,茶港门,374.0,424.0,学生宿舍,交通枢纽,4.0,0.0,7,7,1,247234.0108513651,3381989.5761524723,245701.83078065715,3381809.7053219723,1542.7019429362883,-1
260001648074032898,100605800,0241a50d-7421-43dc-a1be-5347b3614a1b,zhiyin,114.35396345555095,30.530977429913108,114.35591584759143,30.54528973817471,2024-11-02 07:18:22,2024-11-02 07:28:21,2196.0,599.0,非工作日,249.0,1002.0,信息学部4舍,工学部第4教学楼,36.0,120.0,学生宿舍,教学区域,4.0,6.0,7,7,1,246121.44912612648,3380603.7468126896,246346.07583560815,3382186.2220058306,1598.3381668218083,-1
260001648075084475,100605114,6cdcf207-970a-4c67-a1ff-3fbabad0a3fd,zhiyin,114.36402577972254,30.53928559467102,114.36549226670192,30.54141906999684,2024-11-02 07:18:22,2024-11-02 07:23:47,696.0,325.0,非工作日,543.0,886.0,枫园14舍,武汉大学外国文学学院,148.0,307.0,学生宿舍,教学区域,4.0,6.0,7,7,1,247108.7757295236,3381502.2779477136,247255.04735787705,3381735.534026595,275.32487645726616,-1
260001680272138111,100605619,d58edc37-6ade-420a-84ba-16b7539d6d70,zhiyin,114.36423308904234,30.54499042106077,114.3543171367389,30.54110355386816,2024-11-02 07:18:38,2024-11-02 07:26:14,1268.0,456.0,非工作日,1188.0,634.0,湖滨9舍,文理学部教六楼,366.0,137.0,学生宿舍,教学区域,4.0,6.0,7,7,1,247143.46866486003,3382134.3317489037,246181.75484122656,3381725.6813731305,1044.9347387216533,-1
260001699605251079,100605966,13c574e9-f462-4e31-a576-2228ffc82e32,zhiyin,114.35400652663492,30.5410100601148,114.3566433958901,30.538078318410275,2024-11-02 07:18:46,2024-11-02 07:27:58,682.0,552.0,非工作日,954.0,616.0,风雨操场,武汉大学总图书馆,453.0,315.0,运动场地,教学区域,1.0,6.0,7,7,1,246151.70215754307,3381716.015274082,246397.1368543867,3381385.0193578633,412.06369285348785,-1
260001727522021313,100605302,98c2dd12-2711-43d8-9451-37dd9338b17b,zhiyin,114.36581910761902,30.53997315795904,114.35210350390604,30.534322233473684,2024-11-02 07:18:59,2024-11-02 07:28:18,1858.0,559.0,非工作日,840.0,426.0,枫园一舍,武汉大学信息学部教工宿舍34栋,149.0,225.0,学生宿舍,教工宿舍,4.0,7.0,7,7,1,247282.6660482376,3381574.4861389226,245951.64426928628,3380978.793893443,1458.2414845859137,-1
260001738260481604,100606320,8a188b1a-88d6-4a87-b0d9-acdc3d5657cd,zhiyin,114.35288585480752,30.541813524091125,114.35369839031888,30.535483365901086,2024-11-02 07:19:05,2024-11-02 07:25:08,969.0,363.0,非工作日,825.0,433.0,桂园3舍,牌坊,161.0,378.0,学生宿舍,交通枢纽,4.0,0.0,7,7,1,246046.24414800166,3381807.6255290327,246107.73938560404,3381103.938621279,706.3688331119223,-1
260001740415833601,100606471,f2be1a14-ed4e-4a38-b8b0-cb3ab6e984d9,zhiyin,114.35287397404149,30.52916170250754,114.35158464247498,30.54039404730948,2024-11-02 07:19:05,2024-11-02 07:33:05,2290.0,840.0,非工作日,176.0,786.0,南二门,计算机学院,60.0,442.0,交通枢纽,教学区域,0.0,6.0,7,7,1,246012.1524168391,3380404.8840347403,245917.66821294412,3381653.175780422,1251.862431388903,30
260001744704511801,100605085,0f604b79-08aa-453e-b729-fe72b3afd61c,zhiyin,114.36024088293014,30.54675106218316,114.35203203302244,30.52930897635993,2024-11-02 07:19:08,2024-11-02 07:32:23,2875.0,795.0,非工作日,1221.0,174.0,工学部9舍,南二门,108.0,60.0,学生宿舍,交通枢纽,4.0,0.0,7,7,1,246764.9274485043,3382338.512341408,245931.7250104868,3380423.111215577,2088.7766217461385,1
260001755434065641,100605203,23321b28-c1f0-4304-b984-0e484d3a86d4,zhiyin,114.36598098589698,30.53976403328436,114.37163689928224,30.537422558958976,2024-11-02 07:19:13,2024-11-02 07:23:43,887.0,270.0,非工作日,838.0,102.0,枫园二舍,杨波门,151.0,147.0,学生宿舍,交通枢纽,4.0,0.0,7,7,1,247297.65958169487,3381550.936401669,247834.4062444753,3381278.652331963,601.8601121701506,-1
260001804825659796,100605157,049583ff-5585-4984-8d4e-bb49351762cc,zhiyin,114.35181825075708,30.52996510252356,114.3528858919167,30.52921184311326,2024-11-02 07:19:35,2024-11-02 07:27:05,181.0,450.0,非工作日,201.0,176.0,武汉大学信息学部西区B4教学楼,南二门,237.0,60.0,教学区域,交通枢纽,6.0,0.0,7,7,1,245912.91508661243,3380496.3411444416,246013.42688165948,3380410.4164949674,132.23337827813413,-1
260001832745571491,100605933,921116aa-4e4d-49f1-9c1f-435c61d229d3,zhiyin,114.36031897988164,30.54470164988252,114.35658967465304,30.53823010782506,2024-11-02 07:19:49,2024-11-02 07:26:50,1501.0,421.0,非工作日,1116.0,616.0,未知,武汉大学总图书馆,-1.0,315.0,其他,教学区域,2.0,6.0,7,7,1,246767.09771451415,3382111.1089147334,246392.37588217147,3381401.969909889,802.0564692250383,-1
260001877852685488,100605098,088832e9-9342-4f6c-b212-d6c83fe8d9e9,zhiyin,114.36011529061363,30.543602299972104,114.35500077180735,30.54721645431563,2024-11-02 07:20:10,2024-11-02 07:25:24,975.0,314.0,非工作日,1090.0,1257.0,工学部15舍,工程结构试验中心,96.0,122.0,学生宿舍,教学区域,4.0,6.0,7,7,1,246744.69430081086,3381989.6769454484,246263.27553277372,3382401.907797258,633.796738238671,-1
260001892872492010,100605804,8d5ce734-ee72-412e-ad23-beb6923e33ee,zhiyin,114.35866375301217,30.54479691993605,114.35625683207245,30.540874717863847,2024-11-02 07:20:16,2024-11-02 07:30:58,1748.0,642.0,非工作日,1123.0,944.0,工学部学生7舍,宋卿体育馆,116.0,85.0,学生宿舍,运动场地,4.0,1.0,7,7,1,246608.49949233732,3382125.3949728897,246367.31193941287,3381695.9397188616,492.5477143363964,-1
260001895021546233,100605347,d9668540-1066-4f1d-b129-aca8d0e68496,zhiyin,114.35212247863006,30.534333199953487,114.35532209505983,30.527637445901867,2024-11-02 07:20:18,2024-11-02 07:26:03,1009.0,345.0,非工作日,426.0,48.0,武汉大学信息学部教工宿舍34栋,南门,225.0,67.0,教工宿舍,交通枢纽,7.0,0.0,7,7,1,245953.49397072004,3380979.9670100645,246243.1619787101,3380230.3666248526,803.6219834989059,-1
260001901479728307,100606038,f881c02c-63ca-4e8a-a84d-002e933d9047,zhiyin,114.3642310735105,30.545189356285505,114.35246319529338,30.54405043329184,2024-11-02 07:20:20,2024-11-02 07:31:36,1389.0,676.0,非工作日,1188.0,1139.0,湖滨9舍,工学部学生新4栋,366.0,117.0,学生宿舍,学生宿舍,4.0,4.0,7,7,1,247143.79128634967,3382156.393106464,246011.50999928362,3382056.5957439854,1136.6707643806187,-1
