order_id,bike_id,identity,source,origin_lon,origin_lat,destination_lon,destination_lat,origin_time,destination_time,distance_m,riding_time_s,is_workday,origin_id,destination_id,semantics_origin,semantics_dest,semantics_id_origin,semantics_id_dest,category_origin,category_dest,category_id_origin,category_id_dest,origin_hour,destination_hour,flow_num,x_origin,y_origin,x_dest,y_dest,flow_length,cluster_id
261432928742934573,100605684,09e2f203-1fb1-48ef-aef4-d4db21e686e3,zhiyin,114.34983291293555,30.529326496702414,114.35447876115704,30.531687412125528,2024-11-10 00:26:34,2024-11-10 00:29:58,674.0,204.0,非工作日,162.0,254.0,国际软件学院C3宿舍,信息学部5舍,74.0,37.0,学生宿舍,学生宿舍,6.0,4.0,0,0,1,245720.69533294011,3380430.0147533063,246172.7559281789,3380681.3048013905,517.209309693682,-1
261432988875624089,100605409,9b99ddc0-1394-423d-984c-33ea4b6ea652,zhiyin,114.36100231336133,30.544196892271675,114.35502074483696,30.547249412966952,2024-11-10 00:27:02,2024-11-10 00:35:19,1639.0,497.0,非工作日,1114.0,1257.0,工学部6舍,工程结构试验中心,106.0,122.0,学生宿舍,教学区域,4.0,6.0,0,0,1,246831.363681461,3382053.607822884,246265.27802347406,3382405.51708052,666.5531470095782,-1
261433021077392295,100606403,ccfff2d9-1a75-4f9e-a917-36d27ee10ebe,zhiyin,114.35279046546182,30.536198538733384,114.35867571110748,30.54512579181661,2024-11-10 00:27:18,2024-11-10 00:35:17,1726.0,479.0,非工作日,449.0,1123.0,武汉大学本科生院,工学部学生7舍,319.0,116.0,教学区域,学生宿舍,6.0,4.0,0,0,1,246022.46353276604,3381185.2799077756,246610.50196696812,3382161.8316329643,1139.9309067079178,-1
261433128458389953,100606299,aa11aa9a-c0f0-43a1-9bfe-9ebd9d3e1457,zhiyin,114.35905979641296,30.5393341939207,114.36515377087434,30.545437569589748,2024-11-10 00:28:08,2024-11-10 00:32:29,997.0,261.0,非工作日,717.0,1201.0,武汉大学梅园三舍,凌波门,325.0,52.0,学生宿舍,交通枢纽,4.0,0.0,0,0,1,246632.3091956397,3381518.826248989,247232.98209678353,3382181.842309244,894.6497808218542,-1
261433132743394717,100605753,61253446-c565-4638-8c4c-32be143f029a,zhiyin,114.36806357097429,30.536300755457383,114.36275051864168,30.54470940634398,2024-11-10 00:28:10,2024-11-10 00:35:47,1560.0,457.0,非工作日,96.0,1105.0,武汉大学九区1栋,六区1栋,199.0,49.0,教工宿舍,教工宿舍,7.0,7.0,0,0,1,247488.55810348454,3381162.2778846747,247000.4632581432,3382106.504009199,1062.9202944165968,-1
261433201470742452,100605715,125098e3-8872-4cfa-857b-73cd1f74f722,zhiyin,114.3539215340275,30.5421268165762,114.35551418916504,30.535385641047515,2024-11-10 00:28:41,2024-11-10 00:38:01,1131.0,560.0,非工作日,963.0,548.0,桂园7舍,测试中心,164.0,360.0,学生宿舍,其他,4.0,6.0,0,0,1,246146.4533628681,3381840.027029132,246281.75732536335,3381089.0123734265,763.1056121870846,-1
261433313146180909,100605069,d174db3a-1655-47b6-8b83-7b2697dd11a8,zhiyin,114.3586777086462,30.54512878797971,114.36387654964828,30.543509369379137,2024-11-10 00:29:34,2024-11-10 00:33:57,792.0,263.0,非工作日,1123.0,912.0,工学部学生7舍,湖滨一舍,116.0,367.0,学生宿舍,学生宿舍,4.0,4.0,0,0,1,246610.70145100093,3382162.1593372105,247105.41077567442,3381970.9215242956,530.3859132814209,-1
2411100830692,2408241144884,c13d6920-2055-49cc-af7a-456c9ac3223e,mangguo,114.35295490026334,30.530904854518766,114.35507314346422,30.538605861945456,2024-11-10 00:30:35,2024-11-10 00:39:46,877.6117613401461,551.0,非工作日,186.0,609.0,武汉大学信息部学生宿舍14舍,文理学部教5楼,244.0,135.0,学生宿舍,教学区域,4.0,6.0,0,0,1,246024.4590085159,3380597.9731217176,246247.8081345412,3381447.046927508,877.9585182545089,-1
261433487083969310,100605004,c6b1a511-9011-4fd2-94b5-f07b3c93f83d,zhiyin,114.35424019839031,30.53002231562641,114.36125224020104,30.54210226077512,2024-11-10 00:30:54,2024-11-10 00:41:14,1902.0,620.0,非工作日,243.0,1060.0,信息学部6舍,理学院,38.0,388.0,学生宿舍,教学区域,4.0,6.0,0,0,1,246145.52496448022,3380497.2252480113,246849.90895103425,3381820.804712582,1499.3396544968664,-1
261433568690447265,100606126,8b468ca5-a2e4-485a-9cf1-d7b4808fa454,zhiyin,114.35501075635858,30.5472554259861,114.36537118078736,30.543622477335795,2024-11-10 00:31:32,2024-11-10 00:38:29,1386.0,417.0,非工作日,1257.0,916.0,工程结构试验中心,湖滨学生3舍,122.0,374.0,教学区域,学生宿舍,6.0,4.0,0,0,1,246264.33514397012,3382406.20627913,247249.13962049782,3381980.1071246043,1073.0332457462293,-1
261433787733250836,100605908,794aeff7-d2fe-4b4e-8f03-d9743ac5ec8d,zhiyin,114.35368091440058,30.541183502543323,114.36271855227498,30.54468045761101,2024-11-10 00:33:14,2024-11-10 00:41:20,1628.0,486.0,非工作日,802.0,1105.0,桂园餐厅,六区1栋,166.0,49.0,食堂,教工宿舍,10.0,7.0,0,0,1,246120.90479147228,3381735.9795787446,246997.32043456324,3382103.3661446874,950.303776847056,-1
261434054018081442,100605956,a9aeb35d-9186-45ff-9178-32b8eb2aa569,zhiyin,114.35325937200038,30.541963892842887,114.36059653791314,30.546435683875817,2024-11-10 00:35:19,2024-11-10 00:42:27,1490.0,428.0,非工作日,824.0,1218.0,桂园3舍,武汉大学青年互助服务中心,161.0,345.0,学生宿舍,教学区域,4.0,6.0,0,0,1,246082.48198906038,3381823.4555113423,246798.23831591746,3382302.7451836807,861.4091417243001,-1
261434088385683417,100605044,14005500-7876-4523-8471-4855ee6c3168,zhiyin,114.36424805016122,30.54527730526019,114.36616167116094,30.541589207854145,2024-11-10 00:35:35,2024-11-10 01:17:33,4328.0,2518.0,非工作日,1190.0,887.0,湖滨十一、十二舍,武汉大学法学院,369.0,329.0,学生宿舍,教学区域,4.0,6.0,0,1,1,247145.64860186167,3382166.1062838766,247319.730557562,3381752.8960020817,448.3829437896402,-1
261434088387779822,100605857,0f63cec7-e584-4608-8be4-186196963473,zhiyin,114.3518770417636,30.542950727317912,114.3587016987695,30.54469860593728,2024-11-10 00:35:35,2024-11-10 00:39:29,988.0,234.0,非工作日,820.0,1100.0,武汉大学工学部集贸市场,教育技术与教学服务中心,313.0,131.0,食堂,教学区域,10.0,6.0,0,0,1,245952.39258247835,3381935.987944635,246611.8854380604,3382114.4090639926,683.2019631093856,-1
261434154960298897,100605469,cb6ffc75-4ca4-446f-9c1f-ea9b8302cb8d,zhiyin,114.35197410871636,30.52929407267147,114.3534621092638,30.54207054318232,2024-11-10 00:36:06,2024-11-10 00:52:04,2326.0,958.0,非工作日,165.0,824.0,南二门,桂园3舍,60.0,161.0,交通枢纽,学生宿舍,0.0,4.0,0,0,1,245926.12651504562,3380421.589390542,246102.2162752082,3381834.823309501,1424.1621092175933,-1
261434444870587776,100605409,4706e15f-b27c-4337-a118-5ff5e407bad6,zhiyin,114.35502074483696,30.547249412966952,114.36077155960712,30.544106234762538,2024-11-10 00:38:21,2024-11-10 00:42:41,907.0,260.0,非工作日,1257.0,1114.0,工程结构试验中心,工学部6舍,122.0,106.0,教学区域,学生宿舍,6.0,4.0,0,0,1,246265.27802347406,3382405.51708052,246808.9835406955,3382044.074952767,652.8829153618242,-1
261434492111553629,100605023,f50a7282-4dcc-4ef6-b9b5-eca771998d39,zhiyin,114.35835688374532,30.535738376359028,114.35226767092236,30.530000381578155,2024-11-10 00:38:43,2024-11-10 00:44:38,1185.0,355.0,非工作日,384.0,181.0,武汉大学医院,维修服务平台,276.0,400.0,医院,其他,3.0,2.0,0,0,1,246555.50318340317,3381121.722761152,245956.14279254345,3380499.2392720687,864.1287938222009,-1
2411100838906,2409092233245,c8b68e3c-d7a8-4fb9-845d-5ee62c8bf0dd,mangguo,114.36012492021378,30.54367080272691,114.35644836023675,30.538251066629183,2024-11-10 00:38:47,2024-11-10 00:47:21,696.7609440259396,514.0,非工作日,1090.0,617.0,工学部15舍,文理学部教5楼,96.0,135.0,学生宿舍,教学区域,4.0,6.0,0,0,1,246745.79639530604,3381997.2505073356,246378.86807053638,3381404.6118813683,697.0343868896977,-1
261434504992269258,100605910,cd0dac31-b32f-4047-aa19-33df5f041c09,zhiyin,114.35921877347177,30.53761854043178,114.35965374321924,30.54404378811469,2024-11-10 00:38:49,2024-11-10 00:51:01,1234.0,732.0,非工作日,687.0,1098.0,梅园食堂,工学部4舍,169.0,102.0,食堂,学生宿舍,10.0,4.0,0,0,1,246643.10840646247,3381328.2463130644,246701.5480285724,3382039.6647366956,713.8146558556315,-1
261434603783851741,100605154,c3d74221-f5e3-4e69-b71e-3992a7f55136,zhiyin,114.35398049528456,30.54173685681999,114.35864174598744,30.54515483001185,2024-11-10 00:39:34,2024-11-10 00:44:34,969.0,300.0,非工作日,958.0,1123.0,桂园6舍,工学部学生7舍,163.0,116.0,学生宿舍,学生宿舍,4.0,4.0,0,0,1,246151.0963992386,3381796.657410285,246607.31796185765,3382165.1276546195,586.4370683701154,-1
261434618803135383,100606344,f5962f64-6ba6-4c5b-a8e9-9503900bae0b,zhiyin,114.36477073063722,30.54347226442186,114.35819554549012,30.541666638033856,2024-11-10 00:39:42,2024-11-10 00:43:16,697.0,214.0,非工作日,910.0,964.0,湖滨食堂,樱顶学生宿舍,376.0,173.0,食堂,学生宿舍,10.0,4.0,0,0,1,247191.1266133421,3381964.8000325058,246555.42917935105,3381779.379511703,662.1872825097371,-1
261434855034718846,100605823,09943ac6-9141-4fe0-ac75-ec7bb6b70026,zhiyin,114.35369881659328,30.54204918507315,114.35833766000474,30.53854447645407,2024-11-10 00:41:32,2024-11-10 00:46:48,669.0,316.0,非工作日,824.0,695.0,桂园3舍,武汉大学梅园二舍,161.0,326.0,学生宿舍,学生宿舍,4.0,4.0,0,0,1,246124.8772309188,3381831.921650147,246560.95187859185,3381432.891214826,591.0891528826969,-1
261434878662286060,100605810,10f06d9f-f6e5-4196-a587-5ab5b49ce02a,zhiyin,114.35362307705,30.528686693770386,114.35991588909792,30.533171751294645,2024-11-10 00:41:42,2024-11-10 00:48:54,1578.0,432.0,非工作日,172.0,349.0,信息学部学生宿舍7舍,武汉大学东中区22栋,42.0,186.0,学生宿舍,教工宿舍,4.0,7.0,0,0,1,246082.81610053888,3380350.529181913,246698.46213109317,3380833.6430616747,782.572077035471,-1
261434930193500437,100605950,19ccdedb-1704-4218-9231-4ac3eaf83972,zhiyin,114.36445247616564,30.538255402392508,114.35209195798694,30.5292878885808,2024-11-10 00:42:07,2024-11-10 00:56:14,2022.0,847.0,非工作日,538.0,174.0,未知,南二门,-1.0,60.0,其他,交通枢纽,2.0,0.0,0,0,1,247147.05475956027,3381387.0981323337,245937.4217807021,3380420.6379868323,1548.307836440771,-1
261434981726293653,100605200,9d99a5c2-7dd3-49fd-b1e1-9c1229fa4aa7,zhiyin,114.35904624110827,30.545859021652817,114.36098932672756,30.54419690977907,2024-11-10 00:42:31,2024-11-10 00:52:53,685.0,622.0,非工作日,1128.0,1114.0,工学部8舍,工学部6舍,107.0,106.0,学生宿舍,学生宿舍,4.0,4.0,0,0,1,246647.96597875323,3382242.2946301172,246830.11744296332,3382053.6389572467,262.2405743208546,-1
261434994624305147,100606224,15fb6998-5e32-4c4a-8e66-b767393fee11,zhiyin,114.35497131232331,30.52998021909971,114.36657243896596,30.540259165285413,2024-11-10 00:42:37,2024-11-10 00:53:03,2080.0,626.0,非工作日,244.0,852.0,信息学部2舍,武汉大学枫园学生十二舍,34.0,322.0,学生宿舍,学生宿舍,4.0,4.0,0,0,1,246215.58839493594,3380490.910768256,247355.70488005955,3381604.507029276,1593.7258961966875,-1
261435026821880267,100606309,15207a0e-b55f-4369-bd1c-1a46dad23785,zhiyin,114.35898430778886,30.545869105193653,114.35724848171434,30.54639141433999,2024-11-10 00:42:51,2024-11-10 00:50:56,562.0,485.0,非工作日,1128.0,1023.0,工学部8舍,电气与自动化学院,107.0,392.0,学生宿舍,教学区域,4.0,6.0,0,0,1,246642.04875121155,3382243.5519713904,246476.82850789084,3382305.3693080363,176.40609942104956,-1
261435059039376965,100606323,74561072-60b5-499a-8e50-fc803e26e3c9,zhiyin,114.36264868369896,30.532512586622392,114.36059374604127,30.544087482471763,2024-11-10 00:43:07,2024-11-10 00:52:26,2117.0,559.0,非工作日,328.0,1114.0,南三门,工学部6舍,59.0,106.0,交通枢纽,学生宿舍,0.0,4.0,0,0,1,246959.03871444144,3380754.417413075,246791.87063749807,3382042.3955622087,1298.781305145291,-1
261435125608746817,100606117,7615eac5-0a90-47dd-99ba-1bf378042512,zhiyin,114.359706658592,30.532917406117512,114.3538320127892,30.53098095651866,2024-11-10 00:43:38,2024-11-10 00:48:12,855.0,274.0,非工作日,346.0,249.0,东中区24栋,信息学部4舍,15.0,36.0,教工宿舍,学生宿舍,7.0,4.0,0,0,1,246677.7200145096,3380805.9131231564,246108.84243370438,3380604.434021218,603.50271785686,-1
261435651757973029,100605023,a41c087a-551d-4a28-8c44-8ebc53e9e72f,zhiyin,114.35226767092236,30.530000381578155,114.36068841593428,30.54673745650941,2024-11-10 00:47:43,2024-11-10 01:00:07,2735.0,744.0,非工作日,181.0,1222.0,维修服务平台,尖端科技楼,400.0,88.0,其他,教学区域,2.0,6.0,0,1,1,245956.14279254345,3380499.2392720687,246807.83923795505,3382335.9975354113,2024.6154580768862,-1
261435731203852840,100605715,125098e3-8872-4cfa-857b-73cd1f74f722,zhiyin,114.35551418916504,30.535385641047515,114.35465962911896,30.54213068887753,2024-11-10 00:48:20,2024-11-10 01:02:06,891.0,826.0,非工作日,548.0,961.0,测试中心,武汉大学大学生心理健康教育中心,360.0,309.0,其他,医院,6.0,6.0,0,1,1,246281.75732536335,3381089.0123734265,246217.29766317495,3381838.7930130614,752.5463810429309,-1
261435847167451511,100605548,d9eb99ac-eb97-4721-a3b3-c71535e3b702,zhiyin,114.35323943872338,30.53002885399404,114.36065544767136,30.54676649140401,2024-11-10 00:49:14,2024-11-10 01:05:47,2818.0,993.0,非工作日,182.0,1222.0,信息学部6舍,尖端科技楼,38.0,88.0,学生宿舍,教学区域,4.0,6.0,0,1,1,246049.4881529732,3380500.205423716,246804.75088933698,3382339.2908919198,1988.1290602719782,-1
261436128496719759,100605439,ed9ac173-c16e-43c6-a56d-ad7d0ba35376,zhiyin,114.35276899426827,30.54190767493684,114.35316763221287,30.528843348112023,2024-11-10 00:51:24,2024-11-10 00:59:41,1789.0,497.0,非工作日,825.0,172.0,桂园3舍,信息学部学生宿舍7舍,161.0,42.0,学生宿舍,学生宿舍,4.0,4.0,0,0,1,246035.27439190424,3381818.3279934544,246039.50935717928,3380368.924649137,1449.409531308929,-1
261436152110651509,100606125,8d176eb7-fcd1-4314-a028-f08566685fcc,zhiyin,114.36513475876411,30.53941117579115,114.36010929276048,30.543650292044585,2024-11-10 00:51:36,2024-11-10 00:56:07,1094.0,271.0,非工作日,839.0,1090.0,枫园三舍,工学部15舍,150.0,96.0,学生宿舍,学生宿舍,4.0,4.0,0,0,1,247215.53156986588,3381513.712376453,246744.2433856335,3381995.0115346066,673.6181650136806,-1
261436167152994039,100605968,22f26892-9871-4a99-aeb3-9e769fdb4b9f,zhiyin,114.35271706514624,30.54184877582857,114.35314892526982,30.52890987262516,2024-11-10 00:51:42,2024-11-10 01:04:06,1779.0,744.0,非工作日,825.0,172.0,桂园3舍,信息学部学生宿舍7舍,161.0,42.0,学生宿舍,学生宿舍,4.0,4.0,0,1,1,246030.13735333682,3381811.914655305,246037.8870357361,3380376.3426999096,1435.5928728908668,-1
261436272367111401,100605283,688924b9-b755-4ac7-b4c7-1d6f0412c60b,zhiyin,114.35718922167632,30.546946304829184,114.35117186475156,30.54399449741185,2024-11-10 00:52:31,2024-11-10 00:57:13,884.0,282.0,非工作日,1253.0,1151.0,教学楼9号楼,工学部学生1栋,130.0,115.0,教学区域,学生宿舍,6.0,4.0,0,0,1,246472.5849636185,3382367.0260733464,245887.4388626596,3382053.3068060605,663.9395590969089,-1
261436442028806799,100605047,b6019fe2-9f2f-4937-a0a0-484bbb28bba9,zhiyin,114.35717324704328,30.546865355574443,114.36001435482515,30.54409027427323,2024-11-10 00:53:50,2024-11-10 01:06:57,1716.0,787.0,非工作日,1253.0,1113.0,教学楼9号楼,工学部4舍,130.0,102.0,教学区域,学生宿舍,6.0,4.0,0,1,1,246470.8414127088,3382358.086807088,246736.27556903262,3382044.007881134,411.2187533076087,-1
261436489272399522,100605996,07b67c61-fb7c-4e94-adc3-f4500434f7d2,zhiyin,114.35325038552624,30.54193791548696,114.35323793658728,30.52900788309264,2024-11-10 00:54:13,2024-11-10 00:59:41,1742.0,328.0,非工作日,824.0,172.0,桂园3舍,信息学部学生宿舍7舍,161.0,42.0,学生宿舍,学生宿舍,4.0,4.0,0,0,1,246081.55190356346,3381820.5955348075,246046.68570611975,3380387.00895514,1434.0105066305027,-1
261437129221476673,100605132,65cf27de-f314-4723-9d2d-3c1aea3e7733,zhiyin,114.353972500958,30.54178485300138,114.35846066273406,30.54177256699202,2024-11-10 00:59:11,2024-11-10 01:02:36,554.0,205.0,非工作日,958.0,1041.0,桂园6舍,樱顶学生宿舍,163.0,173.0,学生宿舍,学生宿舍,4.0,4.0,0,1,1,246150.45416570015,3381801.996997267,246581.14764431896,3381790.527803909,430.8461615484709,-1
261437187191478903,100605474,bb8e65c2-1a6b-42e5-975d-036018df5a05,zhiyin,114.3528717098068,30.54367891940288,114.34921864374152,30.54187137404545,2024-11-10 00:59:37,2024-11-10 01:04:49,589.0,312.0,非工作日,1136.0,812.0,南区007栋,茶港门,61.0,424.0,教工宿舍,交通枢纽,7.0,0.0,0,1,1,246049.74611698423,3382014.4829505407,245694.45503450354,3381822.3140920294,403.93145887868695,-1
262542890149352055,100605842,deff5b5c-fad2-4958-b0d1-336742a53760,zhiyin,114.3650553219548,30.54521932420297,114.36686408485208,30.539814838234616,2024-11-16 00:01:01,2024-11-16 00:12:00,665.0,659.0,非工作日,1187.0,847.0,凌波门,枫园学生4舍,52.0,152.0,交通枢纽,学生宿舍,0.0,4.0,0,0,1,247222.96845653988,3382157.8654482453,247382.5429643989,3381554.5884667444,624.0249513980139,-1
262542909481426031,100606304,56047547-c064-4eec-af81-756752799aff,zhiyin,114.35219878358882,30.5297185811207,114.36509832486884,30.54474643139346,2024-11-16 00:01:10,2024-11-16 00:12:52,2439.0,702.0,非工作日,178.0,1183.0,南二门,未知,60.0,-1.0,交通枢纽,其他,0.0,2.0,0,0,1,245948.79690598111,3380468.150041358,247225.86896426295,3382105.3372195596,2076.365791114757,-1
262542930959931372,100605846,586d38e8-3d0e-4d4f-9dc6-fb39f952d96d,zhiyin,114.35733664961826,30.528667143003904,114.35969866626758,30.53292741392265,2024-11-16 00:01:20,2024-11-16 00:06:41,821.0,321.0,非工作日,74.0,346.0,信息学部附四号教学楼,东中区24栋,45.0,15.0,教学区域,教工宿舍,6.0,7.0,0,0,1,246439.20204379086,3380339.9986069202,246676.97892433644,3380807.0407045274,524.0860290632448,-1
262542956723969053,100605997,db1e775e-08b1-4159-a63b-976352d2c433,zhiyin,114.36206671899154,30.538671322759768,114.36510426668733,30.54535121953609,2024-11-16 00:01:31,2024-11-16 00:14:29,1557.0,778.0,非工作日,711.0,1194.0,珞珈山,凌波门,386.0,52.0,山体,交通枢纽,5.0,0.0,0,0,1,246919.16739789353,3381438.5708977566,247228.0074910964,3382172.379408671,796.1514515844497,-1
262543182219188886,100605566,d7e4f48f-f9bc-4ed0-a428-2b28bdb425eb,zhiyin,114.35973363577595,30.532848391278044,114.36572785676282,30.54375000222327,2024-11-16 00:03:17,2024-11-16 00:16:39,2091.0,802.0,非工作日,346.0,917.0,东中区24栋,湖滨学生3舍,15.0,374.0,教工宿舍,学生宿舍,7.0,4.0,0,0,1,246680.1299587622,3380798.2004797123,247283.69936752287,3381993.445972668,1338.9950782667368,-1
262543216562668734,100605388,122e2a07-5b8b-4118-afd7-6121b61e91df,zhiyin,114.3650373373451,30.54522734356241,114.36679707236436,30.539826827086536,2024-11-16 00:03:33,2024-11-16 00:11:54,657.0,501.0,非工作日,1187.0,849.0,凌波门,枫园餐厅,52.0,159.0,交通枢纽,食堂,0.0,10.0,0,0,1,247221.26335049828,3382158.7949569947,247376.14278844642,3381556.068015631,622.3081279760029,-1
262543317494929528,100605135,a5538f73-5ddb-4c0a-984e-8e62bd68e72a,zhiyin,114.35870068475634,30.545112760937247,114.36516536717043,30.54357874324622,2024-11-16 00:04:19,2024-11-16 00:08:54,878.0,275.0,非工作日,1123.0,916.0,工学部学生7舍,湖滨学生3舍,116.0,374.0,学生宿舍,学生宿舍,4.0,4.0,0,0,1,246612.86471051158,3382160.3306487375,247229.27488775374,3381975.720036101,643.4614090259845,-1
262543652519156924,100605141,3ce510ee-b610-4177-ad86-884dc4efb982,zhiyin,114.35235451104914,30.53056206322715,114.36508633775868,30.544721454529547,2024-11-16 00:06:55,2024-11-16 00:17:55,2320.0,660.0,非工作日,184.0,1183.0,武汉大学信息部学生宿舍15、16舍,未知,245.0,-1.0,学生宿舍,其他,4.0,2.0,0,0,1,245965.94075020473,3380561.319788149,247224.65384066245,3382102.5948294434,1989.9465814454225,-1
262543693309281724,100605593,3aba6b75-0bdb-4229-832a-e1c6f93f8cea,zhiyin,114.35894235492547,30.545854169223084,114.36029206608688,30.54403891044116,2024-11-16 00:07:14,2024-11-16 00:19:21,2314.0,727.0,非工作日,1128.0,1113.0,工学部8舍,工学部4舍,107.0,102.0,学生宿舍,学生宿舍,4.0,4.0,0,0,1,246637.98391757676,3382241.9903339734,246762.7931966279,3382037.6884586504,239.4088812007279,-1
262543714794082396,100605554,755fd422-7ab6-4252-9759-779739dffff1,zhiyin,114.35215490446562,30.528976889610465,114.35821705023147,30.547060786383742,2024-11-16 00:07:25,2024-11-16 00:19:47,2596.0,742.0,非工作日,171.0,1255.0,南二门,教学楼9号楼,60.0,130.0,交通枢纽,教学区域,0.0,6.0,0,0,1,245942.65342989602,3380386.0141163496,246571.51724857028,3382377.4056701646,2088.327087178455,-1
262543716943138275,100605065,b76eeeea-71f0-47df-b65a-3cc5096bbb17,zhiyin,114.36081051602667,30.544143169539243,114.3596387346251,30.532879512618177,2024-11-16 00:07:26,2024-11-16 00:16:08,2082.0,522.0,非工作日,1114.0,346.0,工学部6舍,东中区24栋,106.0,15.0,学生宿舍,教工宿舍,4.0,7.0,0,0,1,246812.81799398625,3382048.0825020205,246671.10238581346,3380801.8644339875,1254.2498900504893,1
262543727666403122,100605236,23617c2b-9d00-4342-b513-9b6f9f4b1f83,zhiyin,114.3604828630796,30.54407263845843,114.35974161991028,30.53293235283677,2024-11-16 00:07:30,2024-11-16 00:16:45,2006.0,555.0,非工作日,1113.0,346.0,工学部4舍,东中区24栋,102.0,15.0,学生宿舍,教工宿舍,4.0,7.0,0,0,1,246781.1909957698,3382040.999039865,246681.11435075407,3380807.491720839,1237.560358515379,1
262543731970285163,100606436,c14ee208-a4eb-4128-ae83-8e8b2873aa91,zhiyin,114.3607755564263,30.54409523305832,114.35960976585513,30.532877553445324,2024-11-16 00:07:32,2024-11-16 00:16:18,2015.0,526.0,非工作日,1114.0,346.0,工学部6舍,东中区24栋,106.0,15.0,学生宿舍,教工宿舍,4.0,7.0,0,0,1,246809.3385271096,3382042.846158064,246668.31693537268,3380801.712351609,1249.1197760268474,1
262543772764080554,100605062,c667a34c-35fc-454f-a1c7-bc0851798cfb,zhiyin,114.3604718729112,30.54409164703007,114.35967569285944,30.53290445324407,2024-11-16 00:07:51,2024-11-16 00:16:14,1982.0,503.0,非工作日,1113.0,346.0,工学部4舍,东中区24栋,102.0,15.0,学生宿舍,教工宿舍,4.0,7.0,0,0,1,246780.18568215924,3382043.1313175997,246674.7143441422,3380804.5466086795,1243.0672887314163,1
262543822163544172,100605330,bf7bfbe3-94a9-4103-9a79-7031f2444964,zhiyin,114.36560097269808,30.543691175318543,114.367806262335,30.539349995989497,2024-11-16 00:08:15,2024-11-16 00:11:47,667.0,212.0,非工作日,916.0,845.0,湖滨学生3舍,枫园学生6舍,374.0,154.0,学生宿舍,学生宿舍,4.0,4.0,0,0,1,247271.370180001,3381987.208297038,247471.7604694182,3381500.936763905,525.9432212969632,-1
262543832889428181,100605054,8d4e6e75-1169-4f54-bd44-0370b214f70d,zhiyin,114.3604568920758,30.54405168094,114.35972785958845,30.5329127241865,2024-11-16 00:08:19,2024-11-16 00:18:16,2011.0,597.0,非工作日,1113.0,346.0,工学部4舍,东中区24栋,102.0,15.0,学生宿舍,教工宿舍,4.0,7.0,0,0,1,246778.64420061826,3382038.733776448,246679.74267893052,3380805.346345077,1237.3463811141035,1
262543845783247734,100605782,acf9f253-1b57-4504-aca3-6ddf84d30fa5,zhiyin,114.35242524797664,30.54400050969262,114.3603089488978,30.546772835386843,2024-11-16 00:08:25,2024-11-16 00:14:52,1077.0,387.0,非工作日,1139.0,1221.0,工学部学生新4栋,工学部9舍,117.0,108.0,学生宿舍,学生宿舍,4.0,4.0,0,0,1,246007.7382234705,3382051.146048186,246771.51591028148,3382340.7733794465,816.8478107233228,-1
262543850075595752,100606285,763dc6d7-809d-4524-a02d-47eeb5cd037f,zhiyin,114.34911278715332,30.54186754904043,114.35199788784168,30.542933542015703,2024-11-16 00:08:27,2024-11-16 00:15:29,383.0,422.0,非工作日,24.0,820.0,茶港门,武汉大学工学部集贸市场,424.0,313.0,交通枢纽,食堂,0.0,10.0,0,0,1,245684.28606222573,3381822.129012797,245963.94518392265,3381933.8099416588,301.13427938332154,-1
262543852233039760,100605233,1bc62abe-98f9-4d01-b6cb-ff957ccbf76f,zhiyin,114.35423637730264,30.52802596505234,114.35413132180508,30.530140443852872,2024-11-16 00:08:29,2024-11-16 00:16:39,553.0,490.0,非工作日,66.0,243.0,资源环境学院,信息学部6舍,443.0,38.0,教学区域,学生宿舍,6.0,4.0,0,0,1,246139.96241860872,3380275.889163006,246135.3823591675,3380510.5679919175,234.72351753436763,-1
262543854380518726,100606019,864a1908-f650-4153-a101-75a72bb828c6,zhiyin,114.36047487492608,30.54403266283156,114.35968867957163,30.532897437537432,2024-11-16 00:08:30,2024-11-16 00:16:47,2009.0,497.0,非工作日,1113.0,346.0,工学部4舍,东中区24栋,102.0,15.0,学生宿舍,教工宿舍,4.0,7.0,0,0,1,246780.32055532243,3382036.5847189566,246675.94255715274,3380803.7395442636,1237.2558309686058,1
262543871546234261,100606067,2cd3a49f-3cf9-412f-b094-83570daa0456,zhiyin,114.35433225814886,30.52804481265596,114.354169057152,30.530146994740868,2024-11-16 00:08:38,2024-11-16 00:15:44,564.0,426.0,非工作日,65.0,243.0,资源环境学院,信息学部6舍,443.0,38.0,教学区域,学生宿舍,6.0,4.0,0,0,1,246149.21438784135,3380277.762867453,246139.0212782226,3380511.2092950367,233.6688555098629,-1
262543882297808582,100606340,5f82c50f-884e-445a-92ff-dc73b90b5c2e,zhiyin,114.35204860856226,30.54538663428079,114.35509965998162,30.547132333872387,2024-11-16 00:08:43,2024-11-16 00:13:57,819.0,314.0,非工作日,1171.0,1257.0,中区003栋,工程结构试验中心,17.0,122.0,教工宿舍,教学区域,7.0,6.0,0,0,1,245975.20546052017,3382205.6820443473,246272.5462466422,3382392.358144064,351.08333668389037,-1
