order_id,bike_id,identity,source,origin_lon,origin_lat,destination_lon,destination_lat,origin_time,destination_time,distance_m,riding_time_s,is_workday,origin_id,destination_id,semantics_origin,semantics_dest,semantics_id_origin,semantics_id_dest,category_origin,category_dest,category_id_origin,category_id_dest,origin_hour,destination_hour,flow_num,x_origin,y_origin,x_dest,y_dest,flow_length,cluster_id
262005297614167093,100605720,d44e217f-f4f6-41cd-b620-b2968b57bfcf,zhiyin,114.35424518973792,30.5300512986305,114.36817633294642,30.539481059431584,2024-11-13 02:28:44,2024-11-13 02:42:07,2235.0,803.0,工作日,243.0,141.0,信息学部6舍,枫园学生9舍,38.0,157.0,学生宿舍,学生宿舍,4.0,4.0,2,2,1,246146.07947305762,3380500.427483185,247507.61600005178,3381514.6387075623,1697.7650373334793,-1
262006811581748082,100605815,7106472c-1044-418a-bf6c-1704d632c838,zhiyin,114.35517684149572,30.54399128177972,114.35307460755372,30.5304649688703,2024-11-13 02:40:29,2024-11-13 02:52:00,2591.0,691.0,工作日,993.0,183.0,世纪广场,武汉大学信息部学生宿舍13舍,13.0,243.0,文娱场地,学生宿舍,8.0,4.0,2,2,1,246271.77674258602,3382043.9205927397,246034.80309645442,3380548.931075307,1513.6545729440315,-1
2411131042022,2409092232032,f2fda8f7-b662-400a-8c28-4980ac1f00ce,mangguo,114.35486614794566,30.541214101761515,114.3642006016246,30.54462041617731,2024-11-13 02:42:01,2024-11-13 03:04:45,972.0542990863664,1364.0,工作日,957.0,1184.0,文理学部教六楼,湖滨十三舍,137.0,370.0,教学区域,学生宿舍,6.0,4.0,2,3,1,246234.7311769633,3381736.7012729114,247139.39117895722,3382093.380606114,972.4350188786009,-1
262008411470698839,100605315,f7f58645-8dd1-44e1-ade4-a10cba4c5452,zhiyin,114.35198663886312,30.5344943615624,114.3685334016054,30.53942012069353,2024-11-13 02:52:54,2024-11-13 03:02:20,2045.0,566.0,工作日,436.0,141.0,牌坊,枫园学生9舍,378.0,157.0,交通枢纽,学生宿舍,0.0,4.0,2,3,1,245940.87638499524,3380998.1421154686,247541.72646026177,3381507.0818208707,1679.8037347308314,-1
2411131059334,2408282049636,623033f8-5b2e-409b-8a58-86b59c9bf59f,mangguo,114.36502474795742,30.54402554594963,114.35938280481912,30.53790668614517,2024-11-13 02:59:47,2024-11-13 03:05:32,867.9060763067044,345.0,工作日,1182.0,687.0,湖滨食堂,梅园食堂,376.0,169.0,食堂,食堂,10.0,10.0,2,3,1,247216.93869089638,3382025.5746221836,246659.59969653146,3381359.8254168155,868.2446424182345,-1
262188329796636218,100606015,231bf3bf-1ee1-4d4c-8cc3-b0311fd7b85c,zhiyin,114.36107421769832,30.54444571140456,114.35192477006169,30.542983763877817,2024-11-14 02:09:15,2024-11-14 02:18:35,982.0,560.0,工作日,1117.0,820.0,工学部3舍,武汉大学工学部集贸市场,101.0,313.0,学生宿舍,食堂,4.0,10.0,2,2,1,246838.9103049545,3382081.0339027806,245957.05907664777,3381939.5432128613,893.1300040867247,-1
262188374885402973,100605649,12fc0e71-2174-4d61-9641-184cb9e42623,zhiyin,114.359251647104,30.538657150250053,114.36337695143682,30.54430373654729,2024-11-14 02:09:36,2024-11-14 02:19:14,1310.0,578.0,工作日,693.0,1103.0,武汉大学梅园四、五舍,湖滨学生16舍,328.0,372.0,学生宿舍,学生宿舍,4.0,4.0,2,2,1,246648.96212287288,3381443.3277874957,247059.52691822936,3382060.1184904254,740.9414433048296,-1
2411141014181,2409092233289,b422a493-e716-404d-90ae-7e19199c9289,mangguo,114.35204178431398,30.54297677678082,114.35931179254248,30.54464469014619,2024-11-14 02:14:36,2024-11-14 02:20:23,721.6901028206075,347.0,工作日,831.0,1099.0,武汉大学工学部集贸市场,工学部2舍,313.0,100.0,食堂,学生宿舍,10.0,4.0,2,2,1,245968.27051660986,3381938.504582916,246670.29372901123,3382107.0586627754,721.9744237766522,-1
262189156577842313,100605584,a0f4e0f2-fcdf-441c-9d7e-97fb1147bbb2,zhiyin,114.36657543627084,30.54026116108572,114.3625857400197,30.53257164928153,2024-11-14 02:15:40,2024-11-14 02:25:15,1780.0,575.0,工作日,852.0,328.0,武汉大学枫园学生十二舍,南三门,322.0,59.0,学生宿舍,交通枢纽,4.0,0.0,2,2,1,247355.99770424017,3381604.721589202,246953.15074661316,3380761.1073216554,934.8640027713491,-1
262190305475825241,100606015,231bf3bf-1ee1-4d4c-8cc3-b0311fd7b85c,zhiyin,114.35192497719665,30.542983640418274,114.36016392631356,30.544150809275028,2024-11-14 02:24:35,2024-11-14 02:29:01,861.0,266.0,工作日,820.0,1113.0,武汉大学工学部集贸市场,工学部4舍,313.0,102.0,食堂,学生宿舍,10.0,4.0,2,2,1,245957.07863328175,3381939.5290570697,246750.78673504372,3382050.3833320616,801.4120170589906,-1
262191009853612705,100605001,cae1a948-cf7f-45e3-91e7-370ab0c04512,zhiyin,114.35306874829818,30.52893647177129,114.35220158151208,30.543451046584376,2024-11-14 02:30:04,2024-11-14 02:44:13,1901.0,849.0,工作日,173.0,1135.0,南二门,西区040栋,60.0,427.0,交通枢纽,教工宿舍,0.0,7.0,2,2,1,246030.2607448027,3380379.4725925946,245984.841795963,3381990.728801351,1611.8962284123586,-1
2411141031505,2408241144936,d1626595-f8a1-4484-8608-623dc85181ed,mangguo,114.3521608018492,30.52905276114656,114.35588871938307,30.538358451265545,2024-11-14 02:31:45,2024-11-14 02:39:25,1091.9127534987858,460.0,工作日,171.0,618.0,南二门,文理学部教5楼,60.0,135.0,交通枢纽,教学区域,0.0,6.0,2,2,1,245943.41709465298,3380394.4130564937,246325.4372048913,3381417.7783262837,1092.3441948574296,-1
262191336264829562,100605974,b158199d-d067-42b5-8fcd-804f775b7fc0,zhiyin,114.35309274674437,30.5286085400936,114.35211670197924,30.543316225751028,2024-11-14 02:32:35,2024-11-14 02:43:29,1857.0,654.0,工作日,170.0,1133.0,南二门,未知,60.0,-1.0,交通枢纽,其他,0.0,2.0,2,2,1,246031.71031046982,3380343.0591701404,245976.3447767808,3381975.9719909397,1633.851162943344,-1
262191357742810490,100606015,deffa409-2d25-4b98-8178-cc291ba3e204,zhiyin,114.3601641910956,30.5441500481902,114.35203278612272,30.529398747676662,2024-11-14 02:32:45,2024-11-14 02:52:35,2551.0,1190.0,工作日,1113.0,174.0,工学部4舍,南二门,102.0,60.0,学生宿舍,交通枢纽,4.0,0.0,2,2,1,246750.81016804036,3382050.2983516776,245932.03113467802,3380433.0628907466,1812.6912703398712,-1
2411141037621,2408282047425,ef5cea76-30e9-4f4a-b7fb-431f2a951ea8,mangguo,114.3586646948724,30.53552958192692,114.37165202190891,30.537380670503552,2024-11-14 02:37:57,2024-11-14 02:48:00,1263.0864249332592,603.0,工作日,384.0,102.0,武汉大学医院,杨波门,276.0,147.0,医院,交通枢纽,3.0,0.0,2,2,1,246584.50277579244,3381097.880288307,247835.74927917833,3381273.97413768,1263.5770083467148,-1
2411141040680,2408282050715,d8916bb6-3465-4dd1-986f-22060ff2e609,mangguo,114.35583528162292,30.538296215859216,114.3597412838329,30.54487862945121,2024-11-14 02:40:01,2024-11-14 02:54:43,820.3660612123788,882.0,工作日,618.0,1124.0,文理学部教5楼,工学部1舍,135.0,99.0,教学区域,学生宿舍,6.0,4.0,2,2,1,246320.14671966145,3381410.998339077,246712.1182863335,3382132.0305775,820.688246488565,-1
2411141044789,2408241144913,5bbf8302-1a2f-4c92-94c0-1c7310b487fe,mangguo,114.36226727066386,30.53835310552948,114.35751054738148,30.541535316035848,2024-11-14 02:44:35,2024-11-14 03:01:39,576.8943750250403,1024.0,工作日,707.0,941.0,珞珈山,樱顶学生宿舍,386.0,173.0,山体,学生宿舍,5.0,4.0,2,3,1,246937.5888383787,3381402.8381601046,246489.3489144742,3381766.360827189,577.1202291256465,-1
2411141046834,2408241144936,d1626595-f8a1-4484-8608-623dc85181ed,mangguo,114.356142324677,30.53828725467335,114.36824634621968,30.54050907357031,2024-11-14 02:46:41,2024-11-14 02:54:59,1187.334608177019,498.0,工作日,617.0,148.0,文理学部教5楼,留学生宿舍3号楼,135.0,396.0,教学区域,学生宿舍,6.0,6.0,2,2,1,246349.59115108536,3381409.3133203606,247516.99746957445,3381628.46201328,1187.7978203619168,-1
262193202430739841,100605974,cae1a948-cf7f-45e3-91e7-370ab0c04512,zhiyin,114.35217762874588,30.543261148239026,114.35851593369796,30.544596197028607,2024-11-14 02:47:04,2024-11-14 02:53:53,863.0,409.0,工作日,1133.0,1100.0,未知,教育技术与教学服务中心,-1.0,131.0,其他,教学区域,2.0,6.0,2,2,1,245982.048268851,3381969.727856927,246593.7920329604,3382103.472480832,626.1933066954823,-1
262193784400906578,100606317,b158199d-d067-42b5-8fcd-804f775b7fc0,zhiyin,114.35144855711688,30.543393258602705,114.35849195157884,30.5446951975868,2024-11-14 02:51:36,2024-11-14 02:55:39,768.0,243.0,工作日,822.0,1100.0,西区069栋,教育技术与教学服务中心,438.0,131.0,教工宿舍,教学区域,7.0,6.0,2,2,1,245912.4251152885,3381986.0201901984,246591.74792348975,3382114.503098569,691.3662817101794,-1
2411141052929,2408282046323,eb7ab73d-828b-4fdc-b518-02b8779f65cb,mangguo,114.35658538773792,30.537344309412127,114.36577688523184,30.53504564897507,2024-11-14 02:52:41,2024-11-14 03:07:19,918.1213427442066,878.0,工作日,591.0,471.0,武汉大学总图书馆,珞东二门,315.0,382.0,教学区域,交通枢纽,6.0,0.0,2,3,1,246389.66048743643,3381303.7669488504,247265.84223258504,3381028.2468889616,918.4801325737815,-1
262194765801462413,100605974,cae1a948-cf7f-45e3-91e7-370ab0c04512,zhiyin,114.3585109392212,30.54459620410716,114.35210097799768,30.528925991050333,2024-11-14 02:59:12,2024-11-14 03:09:01,2433.0,589.0,工作日,1100.0,171.0,教育技术与教学服务中心,南二门,131.0,60.0,教学区域,交通枢纽,6.0,0.0,2,3,1,246593.3127495727,3382103.4845036464,245937.3448810667,3380380.492347383,1843.6365734758178,-1
262194866737912928,100606317,b158199d-d067-42b5-8fcd-804f775b7fc0,zhiyin,114.35827223541946,30.54423766437302,114.35379191116394,30.53964384542545,2024-11-14 02:59:59,2024-11-14 03:04:39,1057.0,280.0,工作日,973.0,615.0,未知,电子信息学院,-1.0,391.0,其他,教学区域,2.0,6.0,2,3,1,246569.47306053687,3382064.268648823,246127.54792711703,3381565.020163917,666.7434838293392,-1
262373039232520679,100605742,4813b950-3109-41db-b556-157af633799d,zhiyin,114.35448675567784,30.531638415886373,114.35205855822532,30.534360291924507,2024-11-15 02:02:47,2024-11-15 02:08:21,797.0,334.0,工作日,254.0,426.0,信息学部5舍,武汉大学信息学部教工宿舍34栋,37.0,225.0,学生宿舍,教工宿舍,4.0,7.0,2,2,1,246173.3957185234,3380675.854347402,245947.4296792913,3380983.1149758594,381.40496153844475,-1
2411151006048,2408282046323,eb7ab73d-828b-4fdc-b518-02b8779f65cb,mangguo,114.36569687068248,30.53498863582048,114.36041896766162,30.540165837546773,2024-11-15 02:06:36,2024-11-15 02:17:37,765.4683050625463,661.0,工作日,471.0,738.0,珞东二门,武汉大学行政楼,382.0,338.0,交通枢纽,教学区域,0.0,6.0,2,2,1,247258.01502780808,3381022.10511118,246764.9110073237,3381607.977837321,765.7665612010961,-1
262373775807878712,100605554,2d5323da-61ac-45fa-8207-97236a475e59,zhiyin,114.3598065517364,30.5329192672977,114.3530169085781,30.528640856901585,2024-11-15 02:08:30,2024-11-15 02:19:45,1556.0,675.0,工作日,346.0,173.0,东中区24栋,南二门,15.0,60.0,教工宿舍,交通枢纽,7.0,0.0,2,2,1,246687.31237710235,3380805.894869456,246024.51533274518,3380346.813229648,806.2604256798955,-1
2411151010145,2408282044198,65e241eb-bca4-45fc-971e-a6dc7138bd51,mangguo,114.36092404822104,30.54408791863246,114.35939980633252,30.54395370100591,2024-11-15 02:10:07,2024-11-15 02:15:32,147.01458045255308,325.0,工作日,1114.0,1096.0,工学部6舍,工学部5舍,106.0,104.0,学生宿舍,学生宿舍,4.0,4.0,2,2,1,246823.5698084054,3382041.701354989,246676.94438909562,3382030.24751411,147.07210496434266,-1
262374280477543164,100605742,73f8bcc2-1bf0-4b1d-957e-48153b220a89,zhiyin,114.3520625548431,30.53434029216962,114.36851292530132,30.53968313020386,2024-11-15 02:12:25,2024-11-15 02:21:11,2092.0,526.0,工作日,426.0,141.0,武汉大学信息学部教工宿舍34栋,枫园学生9舍,225.0,157.0,教工宿舍,学生宿舍,7.0,4.0,2,2,1,245947.76115809806,3380980.888493526,247540.44235783364,3381536.288679282,1686.7432437479645,-1
262374613327550394,100605689,c9c118d1-2d1e-45e4-bcde-bf647b3ab7e3,zhiyin,114.35309769987134,30.529074382298617,114.3522736354779,30.53031926902852,2024-11-15 02:15:00,2024-11-15 02:19:41,416.0,281.0,工作日,176.0,181.0,南二门,维修服务平台,60.0,400.0,交通枢纽,其他,0.0,2.0,2,2,1,246033.3986621875,3380394.698124516,245957.54587303483,3380534.5823935713,159.12653566082656,-1
262374929017086958,100605501,9ae81730-7b56-4a49-8ab5-fe7ce2eb5b0b,zhiyin,114.35308072722046,30.529005430915927,114.35948343983158,30.53816399061811,2024-11-15 02:17:27,2024-11-15 02:48:38,3443.0,1871.0,工作日,173.0,691.0,南二门,武汉大学总务后勤部,60.0,314.0,交通枢纽,其他,0.0,2.0,2,2,1,246031.59006050063,3380387.091416815,246669.92645381074,3381388.127606804,1187.243363717912,-1
262375044973862795,100605605,19bd25db-39ec-4bca-abdd-95c312d588b8,zhiyin,114.36023389090536,30.5467440741386,114.36392549459087,30.54361627157539,2024-11-15 02:18:22,2024-11-15 02:23:55,1178.0,333.0,工作日,1221.0,912.0,工学部9舍,湖滨一舍,108.0,367.0,学生宿舍,学生宿舍,4.0,4.0,2,2,1,246764.23830897227,3382337.7532674833,247110.38521351726,3381982.664342342,495.88892333277346,-1
262375208196248155,100605430,5222edb4-fbca-4703-97e6-c64c53177a57,zhiyin,114.35976759382876,30.53291332310623,114.36588705111112,30.539946085310312,2024-11-15 02:19:37,2024-11-15 02:27:17,1467.0,460.0,工作日,346.0,840.0,东中区24栋,枫园一舍,15.0,149.0,教工宿舍,学生宿舍,7.0,4.0,2,2,1,246683.55784138877,3380805.3234067233,247289.11645719619,3381571.332038888,976.4581208270232,-1
262375221080622911,100606071,74569b9a-710c-45bf-9738-1844fa4d2bac,zhiyin,114.35974462002298,30.53289436107931,114.36589404549726,30.53994107857944,2024-11-15 02:19:43,2024-11-15 02:27:05,1464.0,442.0,工作日,346.0,840.0,东中区24栋,枫园一舍,15.0,149.0,教工宿舍,学生宿舍,7.0,4.0,2,2,1,246681.3036109049,3380803.2726588747,247289.7747357708,3381570.7612286243,979.4262680221196,-1
2411151020399,2408241144840,061aa63c-6b0a-4327-a7e6-1d848f7350a0,mangguo,114.3650577537924,30.54451655225967,114.360915882754,30.54212482836778,2024-11-15 02:20:01,2024-11-15 02:23:43,477.7681555308116,222.0,工作日,1183.0,1061.0,未知,理学院,-1.0,388.0,其他,教学区域,2.0,6.0,2,2,1,247221.37940415493,3382079.94056935,246817.68776335317,3381824.0629412835,477.9542879797107,-1
262375418648595699,100605689,c9c118d1-2d1e-45e4-bcde-bf647b3ab7e3,zhiyin,114.3522736354779,30.53031926902852,114.35896925301417,30.535237675289828,2024-11-15 02:21:15,2024-11-15 02:33:24,2252.0,729.0,工作日,181.0,381.0,维修服务平台,中国银行武汉武大支行,400.0,25.0,其他,其他,2.0,2.0,2,2,1,245957.54587303483,3380534.5823935713,246612.97432397323,3381064.8301919596,843.0594178319898,-1
262375425074791766,100605163,36bd4e76-0ad1-43ae-9c92-21d5966f0c47,zhiyin,114.35966071169344,30.532872484437853,114.35926078577072,30.538607670586146,2024-11-15 02:21:18,2024-11-15 02:26:06,833.0,288.0,工作日,346.0,693.0,东中区24栋,武汉大学梅园四、五舍,15.0,328.0,教工宿舍,学生宿舍,7.0,4.0,2,2,1,246673.1934419168,3380801.0357704656,246649.7106112007,3381437.8211963414,637.2182686852818,-1
262375442255713153,100605827,3a81e834-386f-46dd-b3da-bd05478517cf,zhiyin,114.35973662760198,30.532905368550235,114.36013426715556,30.5436412607877,2024-11-15 02:21:26,2024-11-15 02:30:10,1799.0,524.0,工作日,346.0,1090.0,东中区24栋,工学部15舍,15.0,96.0,教工宿舍,学生宿舍,7.0,4.0,2,2,1,246680.5651075538,3380804.511077596,246746.6166465624,3381993.9540384887,1191.2755193584933,-1
262375444417879758,100605177,eacd45f1-bedd-4e4e-aa2b-dcd381b6a770,zhiyin,114.35967969032689,30.532884454228583,114.36016292624512,30.543658808119265,2024-11-15 02:21:27,2024-11-15 02:30:05,1812.0,518.0,工作日,346.0,1090.0,东中区24栋,工学部15舍,15.0,96.0,教工宿舍,学生宿舍,7.0,4.0,2,2,1,246675.04606351088,3380802.3202396734,246749.41256725657,3381995.8351477636,1195.8295082130219,-1
262375480923523652,100605881,df73eccc-c0dc-48b8-81e6-76a6d0bf4ab1,zhiyin,114.35974561738584,30.53291235382916,114.3601652360293,30.54362322435588,2024-11-15 02:21:44,2024-11-15 02:30:18,1796.0,514.0,工作日,346.0,1090.0,东中区24栋,工学部15舍,15.0,96.0,教工宿舍,学生宿舍,7.0,4.0,2,2,1,246681.4460720608,3380805.26535296,246749.54178680733,3381991.8846183787,1188.5715407282735,-1
262375498099729285,100605806,1cbdee8b-ddc5-4cdc-9ea3-798cbe8f76f5,zhiyin,114.3596457276561,30.532873504880097,114.36061672734589,30.544027471464435,2024-11-15 02:21:52,2024-11-15 02:31:03,2011.0,551.0,工作日,346.0,1114.0,东中区24栋,工学部6舍,15.0,106.0,教工宿舍,学生宿舍,7.0,4.0,2,2,1,246671.75795636143,3380801.182604569,246793.92020009286,3382035.6901983563,1240.5372275397249,-1
2411151022440,2408282043079,0a526433-50b6-41c9-bc7f-1913de1cddc8,mangguo,114.36014892401688,30.54369280619289,114.3651085176016,30.545119306011795,2024-11-15 02:22:14,2024-11-15 02:47:41,501.4874485385144,1527.0,工作日,1090.0,1187.0,工学部15舍,凌波门,96.0,52.0,学生宿舍,交通枢纽,4.0,0.0,2,2,1,246748.15713736604,3381999.6361565692,247227.81403966737,3382146.656593065,501.6829204514007,-1
262376492389895127,100605694,1489dfe7-eb60-482a-a8f5-5052b0ad5ebe,zhiyin,114.36074158998112,30.54411427267204,114.35990742275708,30.533166047472093,2024-11-15 02:29:35,2024-11-15 02:41:22,2001.0,707.0,工作日,1114.0,349.0,工学部6舍,武汉大学东中区22栋,106.0,186.0,学生宿舍,教工宿舍,4.0,7.0,2,2,1,246806.12833023435,3382045.033528688,246697.63473719722,3380833.0296890233,1216.8501005020728,-1
2411151030601,2408282043110,eb7ab73d-828b-4fdc-b518-02b8779f65cb,mangguo,114.35963984424065,30.5413687293222,114.35644836023675,30.538251066629183,2024-11-15 02:30:11,2024-11-15 02:33:53,461.7911488394929,222.0,工作日,1040.0,617.0,梅园操场,文理学部教5楼,168.0,135.0,运动场地,教学区域,1.0,6.0,2,2,1,246693.26338468373,3381743.0998958857,246378.86807053638,3381404.6118813683,461.97245537987203,-1
262376591161037676,100605994,428d2c6a-4210-4bf3-bc70-5b1421b2c530,zhiyin,114.36072460646672,30.54412729131117,114.35983250276756,30.533163151840093,2024-11-15 02:30:21,2024-11-15 02:42:16,2042.0,715.0,工作日,1114.0,349.0,工学部6舍,武汉大学东中区22栋,106.0,186.0,学生宿舍,教工宿舍,4.0,7.0,2,2,1,246804.5322921786,3382046.515146615,246690.43657584573,3380832.8770895055,1218.9894036249343,-1
262376932618277186,100605703,c46bdb42-2359-4df7-8e05-3fc75cc73e8a,zhiyin,114.3597106593776,30.532859419493107,114.3600523531774,30.54364837095687,2024-11-15 02:33:00,2024-11-15 02:44:04,1798.0,664.0,工作日,346.0,1090.0,东中区24栋,工学部15舍,15.0,96.0,教工宿舍,学生宿舍,7.0,4.0,2,2,1,246677.95337834329,3380799.474890614,246738.77405986254,3381994.926574947,1196.9978633543494,-1
262376979866060857,100606422,18fc840e-09cd-4145-a849-a27707eed14f,zhiyin,114.35320756764516,30.529009232653987,114.36847697007072,30.539488235217807,2024-11-15 02:33:23,2024-11-15 02:45:44,2724.0,741.0,工作日,172.0,141.0,信息学部学生宿舍7舍,枫园学生9舍,42.0,157.0,学生宿舍,学生宿舍,4.0,4.0,2,2,1,246043.77434988163,3380387.2270365646,247536.48704003263,3381514.7604445997,1870.7011417040953,-1
2411151034674,2408282043110,eb7ab73d-828b-4fdc-b518-02b8779f65cb,mangguo,114.35636435608652,30.538227282861754,114.35410304732956,30.53560299821311,2024-11-15 02:34:06,2024-11-15 03:44:43,362.9477700286381,4237.0,工作日,617.0,558.0,文理学部教5楼,当代楼,135.0,123.0,教学区域,教学区域,6.0,6.0,2,3,1,246370.7440971925,3381402.1640076754,246146.88799328817,3381116.290879602,363.09089854971444,-1
2411151034679,2408241144041,041dc878-af7f-4635-b446-ebf8f612ed6e,mangguo,114.3587517064955,30.544160611688497,114.35217780244292,30.53604377755828,2024-11-15 02:34:19,2024-11-15 02:45:30,1098.9386586683136,671.0,工作日,1097.0,448.0,工学部5舍,武汉大学本科生院,104.0,319.0,学生宿舍,教学区域,4.0,6.0,2,2,1,246615.28603933362,3382054.6466155904,245963.260086545,3381169.502258702,1099.3718095535426,-1
262377254733486586,100606322,eb124df6-2daf-4439-a884-1f1537ee5c55,zhiyin,114.35947146215815,30.53805604305705,114.35987588025884,30.546932774072413,2024-11-15 02:35:31,2024-11-15 02:43:04,1631.0,453.0,工作日,691.0,1225.0,武汉大学总务后勤部,工学部12舍,314.0,95.0,其他,学生宿舍,2.0,4.0,2,2,1,246668.4964566968,3381376.185906461,246730.37243646357,3382359.4804230416,985.2394344572605,-1
262377342789231384,100605910,d9b56d39-a624-4d5c-a24f-5c8c818a592f,zhiyin,114.35912433184346,30.543847592158045,114.35938495993082,30.544871882146424,2024-11-15 02:36:11,2024-11-15 02:42:16,312.0,365.0,工作日,1094.0,1102.0,未知,工学部2舍,-1.0,100.0,其他,学生宿舍,2.0,4.0,2,2,1,246650.23216213737,3382019.102389282,246677.90575448246,3382132.083915403,116.32133492149914,-1
2411151038792,2408241144912,c38df391-378b-4e5b-a89c-1b2036159244,mangguo,114.35919177412072,30.543833671777424,114.35461511378966,30.5430620750608,2024-11-15 02:38:44,2024-11-15 02:41:42,447.4124217689405,178.0,工作日,1094.0,989.0,未知,未知,-1.0,-1.0,其他,其他,2.0,2.0,2,2,1,246656.66822291882,3382017.407260688,246215.4502723746,3381942.160600736,447.5883596748152,-1
262378191045795414,100605689,c9c118d1-2d1e-45e4-bcde-bf647b3ab7e3,zhiyin,114.35876146922595,30.535367925086565,114.3583207494381,30.537735768542497,2024-11-15 02:42:47,2024-11-15 02:44:40,331.0,113.0,工作日,384.0,689.0,武汉大学医院,梅园食堂,276.0,169.0,医院,食堂,3.0,10.0,2,2,1,246593.3706293279,3381079.738963099,246557.22683923173,3381343.2640919723,265.9922312964815,-1
262378238278376212,100605584,e08fb894-a243-453e-a880-33dc9242d210,zhiyin,114.35323743730537,30.530073842549186,114.36055179161797,30.54406654661812,2024-11-15 02:43:09,2024-11-15 02:54:53,2575.0,704.0,工作日,182.0,1113.0,信息学部6舍,工学部4舍,38.0,102.0,学生宿舍,学生宿舍,4.0,4.0,2,2,1,246049.41319219203,3380505.1980282194,246787.7900235536,3382040.1686342275,1703.3305922222921,-1
262378242574914029,100605922,b1119722-464c-474d-bfc6-743f5ea63448,zhiyin,114.35302669198332,30.53018813301357,114.3598854943922,30.54405946226148,2024-11-15 02:43:10,2024-11-15 02:54:57,2549.0,707.0,工作日,180.0,1098.0,武汉大学信息部学生宿舍11舍,工学部4舍,242.0,102.0,学生宿舍,学生宿舍,4.0,4.0,2,2,1,246029.48327154398,3380518.344981975,246723.82918716522,3382040.8813967444,1673.3897886741706,-1
262378395052543043,100605176,bf93b61d-5ba7-4c41-a69d-72dbe3342d6f,zhiyin,114.36848993847644,30.539735138545133,114.35828240436294,30.542174344077896,2024-11-15 02:44:22,2024-11-15 03:26:54,4097.0,2552.0,工作日,141.0,1065.0,枫园学生9舍,樱顶学生宿舍,157.0,173.0,学生宿舍,学生宿舍,4.0,4.0,2,3,1,247538.3709640112,3381542.1065831124,246565.08482087028,3381835.4757971093,1016.5389378431646,-1
262379069369752187,100606126,55f1a71b-b3c2-4b4d-b1f6-43d3d856df94,zhiyin,114.3523874395818,30.53089990199937,114.35299781634647,30.52917950378476,2024-11-15 02:49:35,2024-11-15 02:52:32,261.0,177.0,工作日,187.0,176.0,武汉大学信息部学生宿舍15、16舍,南二门,245.0,60.0,学生宿舍,交通枢纽,4.0,0.0,2,2,1,245969.98118074442,3380598.703338116,246024.085376681,3380406.5785843506,199.59755766872462,-1
262379724351212543,100605099,1b80cea1-9112-496a-9d91-7ca7a1577075,zhiyin,114.35193171661008,30.534412475217625,114.36027825784907,30.542010611381063,2024-11-15 02:54:41,2024-11-15 03:01:43,1289.0,422.0,工作日,415.0,1058.0,牌坊,情人坡草地,378.0,125.0,交通枢纽,山体,0.0,5.0,2,3,1,245935.39179335057,3380989.1868433403,246756.1990121969,3381812.832686972,1162.8056442251454,-1
2411181002276,2409092232883,b72a189f-3d37-4cfb-a04d-b7f296f35a7e,mangguo,114.3581526169281,30.538726518955585,114.35454015624468,30.54157046719357,2024-11-18 02:02:58,2024-11-18 02:12:42,468.5835134452494,584.0,工作日,602.0,955.0,万林艺术博物馆,文理学部教六楼,12.0,137.0,文娱场地,教学区域,5.0,6.0,2,2,1,246543.6660845404,3381453.4914638815,246204.37353058657,3381776.947744747,468.7679626424837,-1
262930571082602337,100605712,d173242c-4ca4-4ef1-8441-1f5cb015cd7b,zhiyin,114.35223063652477,30.53093713653585,114.3600929151536,30.543604798033456,2024-11-18 02:09:48,2024-11-18 02:30:43,2447.0,1255.0,工作日,187.0,1090.0,武汉大学信息部学生宿舍15、16舍,工学部15舍,245.0,96.0,学生宿舍,学生宿舍,4.0,4.0,2,2,1,245955.02819344855,3380603.185265936,246742.55347855226,3381990.0042322692,1594.823789658095,-1
262930966218020442,100605510,61f09b66-fe29-4390-86e9-93c3d0435de2,zhiyin,114.35505569930004,30.54728834700728,114.36599792421224,30.543824703320965,2024-11-18 02:12:52,2024-11-18 02:18:21,1509.0,329.0,工作日,1257.0,917.0,工程结构试验中心,湖滨学生3舍,122.0,374.0,教学区域,学生宿舍,6.0,4.0,2,2,1,246268.73374436586,3382409.7551290314,247309.81054948235,3382001.1224391456,1118.401354342377,-1
2411181015406,2409092232021,e201ada0-a1ef-4e28-bdfa-00841ef33cf4,mangguo,114.36538281277264,30.54138759816233,114.35914576700648,30.543892665511816,2024-11-18 02:15:53,2024-11-18 02:30:30,659.7836239071914,877.0,工作日,886.0,1094.0,武汉大学外国文学学院,未知,307.0,-1.0,教学区域,其他,6.0,2.0,2,2,1,247244.46155319162,3381732.29022569,246652.40637562482,3382024.051662683,660.0409603954531,-1
262931543892165663,100605349,fb5a9354-9da2-4711-9f82-10ebf364933b,zhiyin,114.35483039960224,30.530932123813457,114.35918629125354,30.54354160849297,2024-11-18 02:17:21,2024-11-18 02:28:15,2059.0,654.0,工作日,251.0,1094.0,信息学部4舍,未知,36.0,-1.0,学生宿舍,其他,4.0,2.0,2,2,1,246204.54048142824,3380596.770285195,246655.38300572682,3381985.0371818314,1459.6382969804179,-1
