order_id,bike_id,identity,source,origin_lon,origin_lat,destination_lon,destination_lat,origin_time,destination_time,distance_m,riding_time_s,is_workday,origin_id,destination_id,semantics_origin,semantics_dest,semantics_id_origin,semantics_id_dest,category_origin,category_dest,category_id_origin,category_id_dest,origin_hour,destination_hour,flow_num,x_origin,y_origin,x_dest,y_dest,flow_length,cluster_id
2411091115069,2409092232880,f8d9de06-18fe-470a-83a8-c84b490597e4,mangguo,114.3555262405937,30.528997157840564,114.3530820428842,30.529160381305584,2024-11-09 03:15:53,2024-11-09 03:17:24,235.2674391928724,91.0,非工作日,60.0,176.0,信息学部一教,南二门,39.0,60.0,教学区域,交通枢纽,2.0,0.0,3,3,1,246266.29356783288,3380380.664404536,246032.1197986188,3380404.2685311777,235.36038108066467,-1
2411091116096,2408241143765,dd05567f-c0f8-49fa-a215-fc2255dacea9,mangguo,114.35995489302336,30.54526778184585,114.36621377592382,30.53481698805442,2024-11-09 03:16:46,2024-11-09 03:27:58,1305.0113848498038,672.0,非工作日,1126.0,470.0,工学部学生7舍,珞东二门,116.0,382.0,学生宿舍,交通枢纽,4.0,0.0,3,3,1,246733.62862753373,3382174.6973072477,247307.1805115586,3381001.9142196737,1305.5197946289265,-1
2411091117118,2409092232858,def1e03a-19c5-4f50-a309-0b8ca7a64453,mangguo,114.35306391447214,30.528926862888508,114.3521021721046,30.542351006041937,2024-11-09 03:17:28,2024-11-09 03:26:25,1491.0799269855129,537.0,非工作日,173.0,827.0,南二门,武汉大学第二附属小学,60.0,334.0,交通枢纽,其他,0.0,2.0,3,3,1,246029.77176485982,3380378.4181061843,245972.4351870719,3381868.9860861097,1491.6703341995692,-1
261269537437524460,100605456,c9c118d1-2d1e-45e4-bcde-bf647b3ab7e3,zhiyin,114.36852693863158,30.53940720640146,114.35944648077071,30.53815104634456,2024-11-09 03:18:29,2024-11-09 03:30:22,1015.0,713.0,非工作日,141.0,691.0,枫园学生9舍,武汉大学总务后勤部,157.0,314.0,学生宿舍,其他,4.0,2.0,3,3,1,247541.07276190762,3381505.664444809,246666.3457618341,3381386.775536767,882.7694473150793,-1
261269582542538259,100606498,9ae81730-7b56-4a49-8ab5-fe7ce2eb5b0b,zhiyin,114.36845997550073,30.539576224923323,114.3594275046296,30.53811208568079,2024-11-09 03:18:51,2024-11-09 03:29:05,970.0,614.0,非工作日,141.0,691.0,枫园学生9舍,武汉大学总务后勤部,157.0,314.0,学生宿舍,其他,4.0,2.0,3,3,1,247535.0838966458,3381524.5543224695,246664.42334174787,3381382.498467989,882.1732639609062,-1
2411091121241,2408282046323,e4b3049f-f7d2-44db-86eb-735305e6f586,mangguo,114.3537029939022,30.54110996232161,114.35402675529656,30.530035026246058,2024-11-09 03:21:15,2024-11-09 03:34:34,1228.17726604179,799.0,非工作日,802.0,243.0,桂园餐厅,信息学部6舍,166.0,38.0,食堂,学生宿舍,10.0,4.0,3,3,1,246122.83225254208,3381727.776049577,246125.0715875833,3380499.115461376,1228.662628885646,-1
2411091127429,2408241144052,7c4c79da-e70d-4ca7-b0b6-cf3c71285cba,mangguo,114.35218280185168,30.541676789746862,114.3604935171262,30.54399967505105,2024-11-09 03:27:16,2024-11-09 03:38:58,838.0180359808538,702.0,非工作日,806.0,1113.0,计算机学院,工学部4舍,442.0,102.0,教学区域,学生宿舍,6.0,4.0,3,3,1,245978.41633916137,3381794.050550611,246782.0238983915,3382032.8852976426,838.3478667243756,-1
2411091127449,2409092233065,cb451833-1ec1-414b-8d4a-a0d371e30907,mangguo,114.36094005116908,30.542115916895145,114.3651085176016,30.545119306011795,2024-11-09 03:27:55,2024-11-09 03:30:55,520.4368643811008,180.0,非工作日,1061.0,1187.0,理学院,凌波门,388.0,52.0,教学区域,交通枢纽,6.0,0.0,3,3,1,246819.9840315744,3381823.020557309,247227.81403966737,3382146.656593065,520.6396058127057,-1
2411091128471,2408241144063,759bac7b-9676-4452-8487-1968c92fe5eb,mangguo,114.36259732723434,30.532554143329943,114.3588639677883,30.53570184234995,2024-11-09 03:28:28,2024-11-09 03:32:08,500.13186457593366,220.0,非工作日,328.0,383.0,南三门,武汉大学新工会大楼,59.0,317.0,交通枢纽,教学区域,0.0,6.0,3,3,1,246954.21744292727,3380759.1403349377,246604.07568845258,3381116.531325736,500.3274612995492,-1
2411091130514,2409092233047,3d7fb1c5-dc55-4935-b666-1f6fa1ec15fa,mangguo,114.36617295775297,30.534529712756832,114.35992888893146,30.54520977804001,2024-11-09 03:30:22,2024-11-09 03:40:43,1326.9865065549932,621.0,非工作日,470.0,1124.0,珞东二门,工学部1舍,382.0,99.0,交通枢纽,学生宿舍,0.0,4.0,3,3,1,247302.51853857897,3380970.1543546617,246730.9824175743,3382168.3246370177,1327.50350776714,-1
261271268318781449,100606498,c9c118d1-2d1e-45e4-bcde-bf647b3ab7e3,zhiyin,114.3594275046296,30.53811208568079,114.36872375381247,30.539795858147546,2024-11-09 03:31:55,2024-11-09 03:38:00,1019.0,365.0,非工作日,691.0,140.0,武汉大学总务后勤部,武汉大学国际教育学院,314.0,304.0,其他,教学区域,2.0,6.0,3,3,1,246664.42334174787,3381382.498467989,247560.96761941293,3381548.3147797906,911.7492479149681,-1
2411091133625,2409092232948,f6c8f224-8a58-4d23-970e-5592655ea724,mangguo,114.35514418818184,30.528940110392305,114.35815261586444,30.544273530397067,2024-11-09 03:33:26,2024-11-09 03:44:15,1724.2274660256658,649.0,非工作日,71.0,973.0,信息学部一教,未知,39.0,-1.0,教学区域,其他,2.0,2.0,3,3,1,246229.47503881215,3380375.199717241,246558.08681300556,3382068.514466007,1724.9059500525439,-1
261271491652885152,100605456,9ae81730-7b56-4a49-8ab5-fe7ce2eb5b0b,zhiyin,114.35944648077071,30.53815104634456,114.36879369916063,30.53981177536801,2024-11-09 03:33:40,2024-11-09 03:37:40,982.0,240.0,非工作日,691.0,140.0,武汉大学总务后勤部,武汉大学国际教育学院,314.0,304.0,其他,教学区域,2.0,6.0,3,3,1,246666.3457618341,3381386.775536767,247567.72153630256,3381549.9228321523,916.0214663369619,-1
261271635528518737,100605310,c7516a21-cd72-4308-b467-0c9e5b4ae815,zhiyin,114.35785070226854,30.544295247696496,114.3598548769835,30.54676277075193,2024-11-09 03:34:46,2024-11-09 03:38:51,602.0,245.0,非工作日,973.0,1225.0,未知,工学部12舍,-1.0,95.0,其他,学生宿舍,2.0,4.0,3,3,1,246529.16963078995,3382071.6018233136,246727.91512749856,3382340.6786002624,334.517689151236,-1
2411091136765,2409092233063,4ecda60c-530e-46c5-bb07-1063e8f2e632,mangguo,114.35629234771793,30.52895925440844,114.35454015624468,30.54157046719357,2024-11-09 03:36:30,2024-11-09 03:45:53,1408.1732955325697,563.0,非工作日,61.0,955.0,信息学部一教,文理学部教六楼,39.0,137.0,教学区域,教学区域,2.0,6.0,3,3,1,246339.72737558454,3380374.7368899193,246204.37353058657,3381776.947744747,1408.7284851073687,-1
2411091136794,2409092232912,b26459e6-e37b-4a1d-9483-f791a621ea03,mangguo,114.36639099731616,30.538316756578208,114.3714348689724,30.53752799461488,2024-11-09 03:36:55,2024-11-09 03:57:32,491.85372075718607,1237.0,非工作日,530.0,102.0,珞珈山,杨波门,386.0,147.0,山体,交通枢纽,5.0,0.0,3,3,1,247333.25820613862,3381389.5508686565,247815.28949062986,3381290.7946834816,492.0436396688593,-1
261272028530090794,100605630,ef7a45b1-106a-4e48-a7e1-f706224e7131,zhiyin,114.35198364532596,30.53446437612172,114.3523704427572,30.531111859954823,2024-11-09 03:37:49,2024-11-09 03:40:14,391.0,145.0,非工作日,436.0,187.0,牌坊,武汉大学信息部学生宿舍15、16舍,378.0,245.0,交通枢纽,学生宿舍,0.0,4.0,3,3,1,245940.51095477256,3380994.8242358235,245968.901897804,3380622.242450698,373.6619224026396,-1
2411091142073,2408282047403,dd1c7020-25e0-4d0f-a04d-a7086fa62aae,mangguo,114.36509276034532,30.542804554345988,114.3530079070666,30.530413859563406,2024-11-09 03:42:49,2024-11-09 04:02:44,1797.7258702126292,1195.0,非工作日,906.0,183.0,小龟山,武汉大学信息部学生宿舍13舍,87.0,243.0,山体,学生宿舍,5.0,4.0,3,4,1,247220.29952332927,3381890.0452795075,246028.268062604,3380543.414696718,1798.4306853094442,-1
2411091145188,2409092233293,623033f8-5b2e-409b-8a58-86b59c9bf59f,mangguo,114.3562563426114,30.52902424994999,114.3594138096293,30.5379446905552,2024-11-09 03:45:45,2024-11-09 03:52:08,1034.3132004090598,383.0,非工作日,61.0,687.0,信息学部一教,梅园食堂,39.0,169.0,教学区域,食堂,2.0,10.0,3,3,1,246336.44056873108,3380382.024301657,246662.67406320857,3381363.969407965,1034.7195198319098,-1
2411091145196,2408282045273,ee4f8ede-535a-47da-9760-ea2e1534b730,mangguo,114.36584889758748,30.539953670929723,114.35205878932202,30.52927675029961,2024-11-09 03:45:56,2024-11-09 03:57:34,1775.485513248755,698.0,非工作日,840.0,174.0,枫园一舍,南二门,149.0,60.0,学生宿舍,交通枢纽,4.0,0.0,3,3,1,247285.47449985455,3381572.2586904215,245934.20918240977,3380419.477825035,1776.1817704645541,-1
2411091149347,2409092233283,fe9aef9f-e40c-4f28-beaf-72df97fee35f,mangguo,114.35683342313403,30.5382953434525,114.35306936497712,30.53621183947121,2024-11-09 03:49:24,2024-11-09 03:53:37,428.745877592224,253.0,非工作日,616.0,449.0,武汉大学总图书馆,武汉大学本科生院,315.0,319.0,教学区域,教学区域,6.0,6.0,3,3,1,246415.9387503839,3381408.6541270344,246049.26551482335,3381186.125849917,428.9150216455976,-1
261273649880243132,100606045,a9d11bd1-4942-4acf-a716-568825835b3e,zhiyin,114.353178616426,30.528866323653336,114.36521917841576,30.54519013343668,2024-11-09 03:50:25,2024-11-09 04:06:50,3256.0,985.0,非工作日,172.0,923.0,信息学部学生宿舍7舍,凌波门,42.0,52.0,学生宿舍,交通枢纽,4.0,0.0,3,4,1,246040.62346596047,3380371.447297571,247238.6173308656,3382154.26117141,2147.932636071692,-1
2411091153508,2409092232033,d622a679-cbb1-4cc7-9e17-b8e6ba02ddf5,mangguo,114.3650887593388,30.544599557410145,114.3670891270084,30.53917387453793,2024-11-09 03:53:10,2024-11-09 03:56:46,631.3852931633936,216.0,非工作日,1183.0,846.0,未知,枫园学生5舍,-1.0,153.0,其他,学生宿舍,2.0,4.0,3,3,1,247224.57013264962,3382089.074124273,247402.47983811444,3381483.0174109717,631.6301156816843,-1
261274216811728365,100606356,dacaf590-be10-41ca-90bf-faf3b92e2c4d,zhiyin,114.35312070594968,30.5286734757273,114.36852291000623,30.53977009010692,2024-11-09 03:54:48,2024-11-09 04:09:22,2457.0,874.0,非工作日,173.0,141.0,南二门,枫园学生9舍,60.0,157.0,交通枢纽,学生宿舍,0.0,4.0,3,4,1,246034.56297442524,3380350.195869239,247541.6257706794,3381545.9079087,1923.789373389194,-1
2411091157670,2409092233244,def1e03a-19c5-4f50-a309-0b8ca7a64453,mangguo,114.35266386091452,30.54408084865875,114.35290726342816,30.52900186005101,2024-11-09 03:57:31,2024-11-09 04:14:54,1671.8429819706814,1043.0,非工作日,1137.0,173.0,中国银行武大水大支行,南二门,24.0,60.0,其他,交通枢纽,2.0,0.0,3,4,1,246030.84654589527,3382059.5155168325,246014.93136858748,3380387.0865057716,1672.5047353914224,-1
2411091159756,2408282046340,3d7fb1c5-dc55-4935-b666-1f6fa1ec15fa,mangguo,114.3599128864116,30.545191775735614,114.36621377592382,30.53481698805442,2024-11-09 03:59:32,2024-11-09 04:17:20,1299.4072641807727,1068.0,非工作日,1124.0,470.0,工学部1舍,珞东二门,99.0,382.0,学生宿舍,交通枢纽,4.0,0.0,3,4,1,246729.39994908482,3382166.3646263205,247307.1805115586,3381001.9142196737,1299.9135078582988,-1
261454212447079333,100605734,b9a3e7c0-0d37-4b17-9e03-a66992ad9602,zhiyin,114.35200487616068,30.54296452056139,114.35462172997866,30.530048726129827,2024-11-10 03:11:45,2024-11-10 03:37:13,3981.0,1528.0,非工作日,831.0,245.0,武汉大学工学部集贸市场,信息学部2舍,313.0,34.0,食堂,学生宿舍,10.0,4.0,3,3,1,245964.6965684397,3381937.2289235727,246182.21343738033,3380499.2939380375,1454.2938530090512,-1
2411101112574,2408282049585,b3996cd1-2bf5-403b-a0a4-cdcbb2509a9a,mangguo,114.36199422463892,30.54062306928771,114.35644836023675,30.538251066629183,2024-11-10 03:12:29,2024-11-10 03:16:00,593.6058151467769,211.0,非工作日,732.0,617.0,马克思主义学院大楼,文理学部教5楼,454.0,135.0,教学区域,教学区域,6.0,6.0,3,3,1,246917.27633738864,3381655.1326356023,246378.86807053638,3381404.6118813683,593.8384545621765,-1
2411101116698,2408282049625,733a8b48-b190-411f-8baf-ae2a80634c38,mangguo,114.36071501423682,30.54527389074789,114.35184376310742,30.52960072726616,2024-11-10 03:16:47,2024-11-10 03:29:15,1934.8909674133613,748.0,非工作日,1213.0,167.0,未知,南二门,-1.0,60.0,其他,交通枢纽,2.0,0.0,3,3,1,246806.59001112712,3382173.665454444,245914.4145677503,3380455.8835852128,1935.6527508890283,-1
261454895345833511,100605341,3bfc6dfc-2a6f-487d-bea9-7cab7439c719,zhiyin,114.3533393564728,30.54099509317567,114.35451373001928,30.531555401832616,2024-11-10 03:17:03,2024-11-10 03:23:57,1471.0,414.0,非工作日,802.0,254.0,桂园餐厅,信息学部5舍,166.0,37.0,食堂,学生宿舍,10.0,4.0,3,3,1,246087.6347983331,3381715.85965797,246175.76864688806,3380666.58941871,1052.9651514921884,-1
2411101118748,2408282047355,759bac7b-9676-4452-8487-1968c92fe5eb,mangguo,114.35892873526151,30.53519361750783,114.35195077615276,30.52931773845216,2024-11-10 03:18:04,2024-11-10 03:23:55,934.2224041691989,351.0,非工作日,381.0,165.0,中国银行武汉武大支行,南二门,25.0,60.0,其他,交通枢纽,2.0,0.0,3,3,1,246608.97112505577,3381060.0364423506,245923.94866327336,3380424.265943569,934.5907662005177,-1
261455273305578513,100605760,352d879f-6b0e-44b0-9a3d-1b4dba7d22f1,zhiyin,114.35334534793408,30.54100707988961,114.35462772687244,30.53000073254676,2024-11-10 03:19:59,2024-11-10 03:36:52,3469.0,1013.0,非工作日,802.0,245.0,桂园餐厅,信息学部2舍,166.0,34.0,食堂,学生宿舍,10.0,4.0,3,3,1,246088.24101837253,3381717.1751764137,246182.66412890537,3380493.9591563107,1226.854985578781,-1
261455322706616274,100606417,ef72ea38-19ac-49b0-8912-182c2cad5a18,zhiyin,114.36259772856307,30.53256863465471,114.35224262085524,30.53094111637721,2024-11-10 03:20:22,2024-11-10 03:26:56,1469.0,394.0,非工作日,328.0,187.0,南三门,武汉大学信息部学生宿舍15、16舍,59.0,245.0,交通枢纽,学生宿舍,0.0,4.0,3,3,1,246954.29356195085,3380760.7461496755,245956.18881693756,3380603.5995071135,1010.3999946984137,-1
261456093649569368,100606491,d27d424d-a74c-426f-b4ec-ca6e8658a222,zhiyin,114.352931790488,30.541886428051058,114.35400803362778,30.54147799906741,2024-11-10 03:26:21,2024-11-10 03:27:28,172.0,67.0,非工作日,825.0,956.0,桂园3舍,桂园5舍,161.0,162.0,学生宿舍,学生宿舍,4.0,4.0,3,3,1,246050.84247352328,3381815.6051742584,246153.065210968,3381767.894531963,112.8086585282001,-1
2411101128055,2409092232950,8d5c331a-8836-46ab-acdd-1c8f0deee0ac,mangguo,114.35868569633688,30.5446736036934,114.35455701488542,30.53005176603104,2024-11-10 03:28:20,2024-11-10 03:41:24,1668.7156605478376,784.0,非工作日,1100.0,245.0,教育技术与教学服务中心,信息学部2舍,131.0,34.0,教学区域,学生宿舍,6.0,4.0,3,3,1,246610.28475193607,3382111.6729526417,246176.00993789075,3380499.776776217,1669.372306493376,-1
261456643393329593,100606136,57ed113c-75ba-48af-a4c5-61cae0d761e6,zhiyin,114.35365802586404,30.52877561125004,114.36848094567635,30.539732149583344,2024-11-10 03:30:37,2024-11-10 03:42:35,2642.0,718.0,非工作日,172.0,141.0,信息学部学生宿舍7舍,枫园学生9舍,42.0,157.0,学生宿舍,学生宿舍,4.0,4.0,3,3,1,246086.4020355409,3380360.309120343,247537.50017820974,3381541.7953404714,1871.2550622537192,-1
261456692785451499,100605260,fe1551e6-de58-41eb-b9a5-7e7e8d0339bd,zhiyin,114.35141363563685,30.531554230165288,114.35313968438672,30.52864745461897,2024-11-10 03:31:00,2024-11-10 03:38:11,512.0,431.0,非工作日,209.0,172.0,武汉大学信息部青年楼宿舍2栋,信息学部学生宿舍7舍,253.0,42.0,学生宿舍,学生宿舍,6.0,4.0,3,3,1,245878.22027334367,3380673.447908788,246036.31681684032,3380347.2680094168,362.4746112756217,-1
2411101133219,2408241144824,3bb93cd0-f031-4339-81b5-717b7f50c27e,mangguo,114.358707699714,30.54453960643273,114.35943481287582,30.53804769370469,2024-11-10 03:33:38,2024-11-10 03:42:30,723.0781130903956,532.0,非工作日,1100.0,688.0,教育技术与教学服务中心,梅园食堂,131.0,169.0,教学区域,食堂,6.0,10.0,3,3,1,246612.0480164291,3382096.766543726,246664.9574296328,3381375.3425997947,723.3615367731835,-1
261457708544694707,100605929,d1a05f17-2711-4cde-875e-e3f605e71716,zhiyin,114.36010829355472,30.54365329240647,114.35947445683784,30.538080030941444,2024-11-10 03:38:53,2024-11-10 03:45:25,1136.0,392.0,非工作日,1090.0,691.0,工学部15舍,武汉大学总务后勤部,96.0,314.0,学生宿舍,其他,4.0,2.0,3,3,1,246744.15528950724,3381995.3464454305,246668.846189254,3381378.838817503,621.090263869907,-1
261457824526114931,100605260,fe1551e6-de58-41eb-b9a5-7e7e8d0339bd,zhiyin,114.35313968438672,30.52864745461897,114.35184605418456,30.531807461142108,2024-11-10 03:39:47,2024-11-10 03:44:11,607.0,264.0,非工作日,172.0,213.0,信息学部学生宿舍7舍,武汉大学信息部青年楼宿舍3栋,42.0,254.0,学生宿舍,学生宿舍,4.0,6.0,3,3,1,246036.31681684032,3380347.2680094168,245920.38330500122,3380700.549569623,371.8177509871727,-1
261457987719665095,100605626,44bbe2ab-16a9-4cf9-ab48-83b005cd9056,zhiyin,114.35389561792988,30.530076825715305,114.35439987033584,30.53154057995041,2024-11-10 03:41:03,2024-11-10 03:42:16,205.0,73.0,非工作日,243.0,254.0,信息学部6舍,信息学部5舍,38.0,37.0,学生宿舍,学生宿舍,4.0,4.0,3,3,1,246112.59371157916,3380504.0454610903,246164.80188809958,3380665.2025705874,169.40279701661504,-1
2411101145623,2408241144017,b3996cd1-2bf5-403b-a0a4-cdcbb2509a9a,mangguo,114.35659438902756,30.537328310538708,114.35153072550052,30.529281692424576,2024-11-10 03:45:53,2024-11-10 03:52:53,1015.8293412720355,420.0,非工作日,591.0,165.0,武汉大学总图书馆,南二门,315.0,60.0,教学区域,交通枢纽,6.0,0.0,3,3,1,246390.4827610641,3381301.9728134437,245883.53757886888,3380421.2166463174,1016.2307039654208,-1
261458737203519307,100605961,3be46b95-3f5b-4c19-b19b-7f855e5c45b6,zhiyin,114.35946447849896,30.5379550862222,114.36845796438077,30.53972117891349,2024-11-10 03:46:52,2024-11-10 03:51:15,995.0,263.0,非工作日,688.0,141.0,梅园食堂,枫园学生9舍,169.0,157.0,食堂,学生宿舍,10.0,4.0,3,3,1,246667.56391106418,3381365.008068481,247535.26623712573,3381540.6304859463,885.2968768548733,-1
261458829542171489,100606417,9b99ddc0-1394-423d-984c-33ea4b6ea652,zhiyin,114.35222664337488,30.5309171493047,114.3560340832348,30.540995007330213,2024-11-10 03:47:36,2024-11-10 03:57:18,1386.0,582.0,非工作日,187.0,944.0,武汉大学信息部学生宿舍15、16舍,宋卿体育馆,245.0,85.0,学生宿舍,运动场地,4.0,1.0,3,3,1,245954.5928683662,3380600.978190158,246346.2476735061,3381709.778400069,1175.9385153518938,-1
2411101153922,2408290641786,a41b4a94-6aa4-4684-b0f2-9d5fd9fc5d0c,mangguo,114.3523958275846,30.54408781848777,114.35665855712652,30.53762743941917,2024-11-10 03:53:22,2024-11-10 04:00:44,824.786521440708,442.0,非工作日,1139.0,593.0,工学部学生新4栋,武汉大学总图书馆,117.0,315.0,学生宿舍,教学区域,4.0,6.0,3,4,1,246005.14232515314,3382060.8927567243,246397.41921257103,3381334.9941626075,825.1120683537487,-1
2411101154957,2409092232974,dd05567f-c0f8-49fa-a215-fc2255dacea9,mangguo,114.35141570896334,30.54228470689504,114.35920377579922,30.5447716753749,2024-11-10 03:54:35,2024-11-10 04:09:20,796.5502619364398,885.0,非工作日,817.0,1099.0,武汉大学工学部集贸市场,工学部2舍,313.0,100.0,食堂,学生宿舍,10.0,4.0,3,4,1,245906.3833124577,3381863.1836613743,246660.2577921065,3382121.381084421,796.8642546468146,-1
261459853885051550,100606210,55b41723-30a9-4b6d-875e-137562cd0bb8,zhiyin,114.3597556054948,30.532926335446376,114.359416533227,30.53792016454738,2024-11-10 03:55:33,2024-11-10 03:59:25,763.0,232.0,非工作日,346.0,688.0,东中区24栋,梅园食堂,15.0,169.0,教工宿舍,食堂,7.0,10.0,3,3,1,246682.4410265487,3380806.793098966,246662.87173066326,3381361.2439723075,554.7961141631275,-1
261460025685312774,100606022,b7fc65ce-fffb-4da7-a5f3-396f70432c7d,zhiyin,114.35281197942037,30.52999752932893,114.36403734293684,30.53271774295192,2024-11-10 03:56:52,2024-11-10 04:08:04,1666.0,672.0,非工作日,180.0,223.0,武汉大学信息部学生宿舍11舍,武汉大学南三区31栋,242.0,288.0,学生宿舍,教工宿舍,4.0,7.0,3,4,1,246008.37863279614,3380497.6958602755,247092.85161964904,3380774.045831546,1119.129557216202,-1
2411101157111,2409092232883,623033f8-5b2e-409b-8a58-86b59c9bf59f,mangguo,114.35938880574616,30.537933687039125,114.35665855712652,30.53762743941917,2024-11-10 03:57:50,2024-11-10 04:01:18,264.19019056842285,208.0,非工作日,687.0,593.0,梅园食堂,武汉大学总图书馆,169.0,315.0,食堂,教学区域,10.0,6.0,3,4,1,246660.2457782291,3381362.805632603,246397.41921257103,3381334.9941626075,264.29393008337854,-1
2411101158136,2409092233060,f0af141c-a9f8-4f61-97f1-eb10964e9365,mangguo,114.35639736289754,30.527491264773342,114.35976186492483,30.532899728954582,2024-11-10 03:58:41,2024-11-10 04:10:08,681.003219878429,687.0,非工作日,53.0,346.0,南门,东中区24栋,67.0,15.0,交通枢纽,教工宿舍,0.0,7.0,3,4,1,246345.98949030033,3380211.7377738496,246682.97268277162,3380803.829043793,681.2706833200218,-1
262566085120231643,100606272,d3de75e4-27ff-46aa-b145-52672ddb95eb,zhiyin,114.35215173842724,30.542384483657408,114.35157023939706,30.54522544661138,2024-11-16 03:01:02,2024-11-16 03:03:10,378.0,128.0,非工作日,827.0,1158.0,武汉大学第二附属小学,青年公寓,334.0,452.0,其他,学生宿舍,2.0,4.0,3,3,1,245977.27924246827,3381872.5861206586,245928.87822060686,3382188.8894870267,319.985122299563,-1
2411161101466,2408282047399,477f7535-c692-47ec-8514-e936a342dbff,mangguo,114.3674041859802,30.540817930931283,114.35229781853276,30.529779777923327,2024-11-16 03:01:58,2024-11-16 03:14:17,1897.104004925536,739.0,非工作日,868.0,178.0,武汉大学经济与管理学院,南二门,335.0,60.0,教学区域,交通枢纽,6.0,0.0,3,3,1,247436.9754221983,3381664.594424543,245958.46180049676,3380474.7119194753,1897.8469130630651,-1
2411161107593,2409092232896,28e2b119-f517-425b-8f7d-a0ca7a306023,mangguo,114.35939980745736,30.5379226885531,114.35927278650034,30.54463768469825,2024-11-16 03:07:09,2024-11-16 03:13:51,744.5350919482947,402.0,非工作日,687.0,1099.0,梅园食堂,工学部2舍,169.0,100.0,食堂,学生宿舍,10.0,4.0,3,3,1,246661.2730677016,3381361.5614370485,246666.53225751035,3382106.369677104,744.8268077426612,-1
262567021427826419,100605222,520e2ec2-5b52-42ea-92f3-035b23946ac4,zhiyin,114.3531006961066,30.52907437764255,114.35961378491264,30.544056839135884,2024-11-16 03:08:18,2024-11-16 03:22:25,2739.0,847.0,非工作日,176.0,1098.0,南二门,工学部4舍,60.0,102.0,交通枢纽,学生宿舍,0.0,4.0,3,3,1,246033.6862343594,3380394.690854672,246697.74726808263,3382041.2016341137,1775.3801855736747,-1
262567208258898183,100606273,ec551226-140c-4a82-ba02-c0ca5b0f496b,zhiyin,114.36863482405415,30.53976996551296,114.35942151013232,30.53812309038305,2024-11-16 03:09:44,2024-11-16 03:18:51,990.0,547.0,非工作日,140.0,691.0,武汉大学国际教育学院,武汉大学总务后勤部,304.0,314.0,教学区域,其他,6.0,2.0,3,3,1,247552.3659232198,3381545.6432639332,246663.87662628657,3381383.7320912485,903.1215082175007,-1
262567242614448541,100606160,46be51be-5ce8-4853-a254-351e03527b0c,zhiyin,114.36874273968914,30.539791838439715,114.3594528156674,30.53809669632424,2024-11-16 03:10:00,2024-11-16 03:18:54,960.0,534.0,非工作日,140.0,691.0,武汉大学国际教育学院,武汉大学总务后勤部,304.0,314.0,教学区域,其他,6.0,2.0,3,3,1,247562.7792999445,3381547.8265478453,246666.81252643833,3381380.7352551506,911.4142632861463,-1
2411161110688,2408282046318,728b7902-8f99-468a-9ffe-515f52265cc4,mangguo,114.35273387081985,30.53868584547716,114.35302819178987,30.5419410008802,2024-11-16 03:10:51,2024-11-16 03:13:36,361.9752251442381,165.0,非工作日,763.0,825.0,武汉大学化学与分子科学学院,桂园3舍,256.0,161.0,教学区域,学生宿舍,6.0,4.0,3,3,1,246023.5107548202,3381461.1872443636,246060.23618723336,3381821.438575538,362.11845989782825,-1
262567362875103982,100605405,d106b2d5-e351-4b89-8b0e-e1c79acedf3d,zhiyin,114.35644886195465,30.53796240359194,114.35463711672762,30.54311607783569,2024-11-16 03:10:57,2024-11-16 03:14:57,846.0,240.0,非工作日,594.0,989.0,珞珈广场,未知,387.0,-1.0,文娱场地,其他,8.0,2.0,3,3,1,246378.16536118984,3381372.605327786,246217.70243842257,3381948.0985693806,597.4452449422625,-1
262567526087533251,100605836,d7f56e6e-6fa4-4ecb-a46c-516b0f6ce832,zhiyin,114.35825601319728,30.54698775569869,114.35357568731888,30.54528228569327,2024-11-16 03:12:12,2024-11-16 03:15:51,664.0,219.0,非工作日,1254.0,1172.0,教学楼9号楼,中区004栋,130.0,18.0,教学区域,教工宿舍,6.0,7.0,3,3,1,246575.06640344646,3382369.2207295583,246121.48101540073,3382190.668864698,487.4633039456599,-1
262568475265863515,100606273,ec551226-140c-4a82-ba02-c0ca5b0f496b,zhiyin,114.35942151013232,30.53812309038305,114.3688356723608,30.539753748278635,2024-11-16 03:19:34,2024-11-16 03:23:51,978.0,257.0,非工作日,691.0,140.0,武汉大学总务后勤部,武汉大学国际教育学院,314.0,304.0,其他,教学区域,2.0,6.0,3,3,1,246663.87662628657,3381383.7320912485,247571.59949711306,3381543.395061396,921.6577858716448,-1
262568511776232524,100606160,46be51be-5ce8-4853-a254-351e03527b0c,zhiyin,114.35945247911096,30.538096056218464,114.36876172461842,30.53979881508248,2024-11-16 03:19:51,2024-11-16 03:24:07,961.0,256.0,非工作日,691.0,140.0,武汉大学总务后勤部,武汉大学国际教育学院,314.0,304.0,其他,教学区域,2.0,6.0,3,3,1,246666.77856306804,3381380.6650406215,247564.61936090337,3381548.5575296464,913.4035176900418,-1
262569085161709773,100605471,b158199d-d067-42b5-8fcd-804f775b7fc0,zhiyin,114.35306674418848,30.52901245039764,114.3603969964676,30.54357492337061,2024-11-16 03:24:18,2024-11-16 03:36:44,2733.0,746.0,非工作日,173.0,1090.0,南二门,工学部15舍,60.0,96.0,交通枢纽,学生宿舍,0.0,4.0,3,3,1,246030.26621914274,3380387.901218262,246771.6577298945,3381986.008146111,1761.705743038092,-1
