order_id,bike_id,identity,source,origin_lon,origin_lat,destination_lon,destination_lat,origin_time,destination_time,distance_m,riding_time_s,is_workday,origin_id,destination_id,semantics_origin,semantics_dest,semantics_id_origin,semantics_id_dest,category_origin,category_dest,category_id_origin,category_id_dest,origin_hour,destination_hour,flow_num,x_origin,y_origin,x_dest,y_dest,flow_length,cluster_id
262587353798811260,100605542,e6dc23db-83b0-46e2-b92a-0fb3c97c9b19,zhiyin,114.3516092901598,30.544064776707827,114.36071995922411,30.54014563299588,2024-11-16 05:46:05,2024-11-16 05:53:25,1474.0,440.0,非工作日,1152.0,739.0,工学部学生新4栋,武汉大学行政楼,117.0,338.0,学生宿舍,教学区域,4.0,6.0,5,5,1,245929.6005426809,3382060.112129201,246793.74489286324,3381605.060997879,976.6355461836857,-1
262587437562204224,100605815,56683c6b-2e5d-4645-80d0-428d96133b63,zhiyin,114.35403836545572,30.530951323535845,114.35220383869998,30.529012800928875,2024-11-16 05:46:44,2024-11-16 05:50:11,377.0,207.0,非工作日,249.0,171.0,信息学部4舍,南二门,36.0,60.0,学生宿舍,交通枢纽,4.0,0.0,5,5,1,246128.57102187234,3380600.6834783475,245947.44377251077,3380389.8854373544,277.9260594974747,-1
262587682373242085,100605051,0376a47c-021e-4880-a8ef-f0d4e06c662f,zhiyin,114.35379075080652,30.530040998469712,114.35523455950384,30.546426370908133,2024-11-16 05:48:38,2024-11-16 06:01:15,2421.0,757.0,非工作日,243.0,1028.0,信息学部6舍,力学楼,38.0,54.0,学生宿舍,教学区域,4.0,6.0,5,6,1,246102.43521018134,3380500.3094377513,246283.65409716652,3382313.780666598,1822.5032737570934,-1
262587712430153107,100606409,c2bb6e07-f196-49b6-a0fd-ba25ee1f46ab,zhiyin,114.35305276142287,30.529016470850262,114.35500275971732,30.54732741353967,2024-11-16 05:48:52,2024-11-16 06:10:17,2679.0,1285.0,非工作日,173.0,1257.0,南二门,工程结构试验中心,60.0,122.0,交通枢纽,教学区域,0.0,6.0,5,6,1,246028.93459463,3380388.378502794,246263.75516068575,3382414.2059079674,2039.3914224086689,-1
262587742493869692,100605795,6f4572b1-1a90-420b-9858-d92c893d1c08,zhiyin,114.35308272584231,30.528992431998613,114.35501574667296,30.54729740416668,2024-11-16 05:49:06,2024-11-16 06:10:27,2781.0,1281.0,非工作日,173.0,1257.0,南二门,工程结构试验中心,60.0,122.0,交通枢纽,教学区域,0.0,6.0,5,6,1,246031.74804577633,3380385.6456606314,246264.92331520325,3382410.8493604357,2038.583020623309,-1
2411161349432,2408282048522,a246bd56-2566-4fd0-b2af-dd16ce4bfa3e,mangguo,114.36621596559992,30.53489672059749,114.36246530465188,30.53430412698496,2024-11-16 05:49:21,2024-11-16 05:52:01,365.8782955723776,160.0,非工作日,470.0,359.0,珞东二门,社区老年人服务中心,382.0,397.0,交通枢纽,其他,0.0,6.0,5,5,1,247307.5972768097,3381010.749591543,246946.08714911298,3380953.465197769,366.02059258646744,-1
262587929322852992,100605851,716f4617-77f2-4919-8fb7-1e8c1069b7b4,zhiyin,114.3533374044766,30.529016029163035,114.3522474514733,30.532811500493537,2024-11-16 05:50:33,2024-11-16 05:56:01,533.0,328.0,非工作日,172.0,416.0,信息学部学生宿舍7舍,学生出国（境）事务办公室楼,42.0,84.0,学生宿舍,教学区域,4.0,6.0,5,5,1,246056.25403559997,3380387.687960969,245961.52448969547,3380810.9670542297,433.74978692677473,-1
262587944362581963,100605308,41e21938-466a-44cf-97ab-29915663de07,zhiyin,114.35613996872858,30.54087988893517,114.36012101706608,30.54666325644968,2024-11-16 05:50:41,2024-11-16 05:58:59,1643.0,498.0,非工作日,944.0,1221.0,宋卿体育馆,工学部9舍,85.0,108.0,运动场地,学生宿舍,1.0,4.0,5,5,1,246356.11000315013,3381696.7762242635,246753.19648181836,3382329.046460601,746.6212716628761,-1
262587950805029688,100606472,05e0d7ea-1aba-4a5a-90fd-17c17602e7d4,zhiyin,114.35317560816192,30.529004283860264,114.3523514634718,30.53115187679724,2024-11-16 05:50:44,2024-11-16 05:53:31,341.0,167.0,非工作日,172.0,187.0,信息学部学生宿舍7舍,武汉大学信息部学生宿舍15、16舍,42.0,245.0,学生宿舍,学生宿舍,4.0,4.0,5,5,1,246040.69393149595,3380386.750375523,245967.18449849705,3380626.7221024907,250.9782191417756,-1
262587972275148982,100605682,9400510e-2e7b-496f-aeed-d8f06b20df5c,zhiyin,114.35325450795249,30.52901915663243,114.35234348629572,30.531006936358548,2024-11-16 05:50:53,2024-11-16 05:53:07,303.0,134.0,非工作日,172.0,187.0,信息学部学生宿舍7舍,武汉大学信息部学生宿舍15、16舍,42.0,245.0,学生宿舍,学生宿舍,4.0,4.0,5,5,1,246048.3056098602,3380388.221555308,245966.041327944,3380610.6698510963,237.17220827563196,-1
262588079659812182,100605837,cb836215-0c2a-4105-b73a-a04b6ce034ae,zhiyin,114.3534261597918,30.542005620540976,114.3490488815796,30.54177668446871,2024-11-16 05:51:43,2024-11-16 05:59:30,565.0,467.0,非工作日,824.0,24.0,桂园3舍,茶港门,161.0,424.0,学生宿舍,交通枢纽,4.0,0.0,5,5,1,246098.59715064947,3381827.7060609297,245677.91603848117,3381812.1986979805,420.96683532173256,-1
262588182733259899,100605573,d0f5b50d-7ed5-411b-9abc-18f585f065fd,zhiyin,114.35325836950312,30.54200687998669,114.34918370088197,30.54175746952736,2024-11-16 05:52:31,2024-11-16 05:56:49,604.0,258.0,非工作日,824.0,812.0,桂园3舍,茶港门,161.0,424.0,学生宿舍,交通枢纽,4.0,0.0,5,5,1,246082.49774513324,3381828.223965747,245690.80445543,3381809.763820568,392.1280532664718,-1
262588221376963571,100606335,fef1d988-c6f2-4590-b6ac-28319489c638,zhiyin,114.36507629437897,30.54532026430927,114.3550726849509,30.54721834523846,2024-11-16 05:52:49,2024-11-16 06:12:15,1828.0,1166.0,非工作日,1194.0,1257.0,凌波门,工程结构试验中心,52.0,122.0,交通枢纽,教学区域,0.0,6.0,5,6,1,247225.24284453082,3382169.0100499736,246270.18152189048,3382401.9554209188,983.0593450287129,0
262588283658182944,100605590,4f774067-8672-4777-bf07-714850513191,zhiyin,114.35198963588545,30.53448436010558,114.36510527051097,30.54529723658076,2024-11-16 05:53:19,2024-11-16 06:02:14,1939.0,535.0,非工作日,436.0,1194.0,牌坊,凌波门,378.0,52.0,交通枢纽,交通枢纽,0.0,0.0,5,6,1,245941.13797229584,3380997.02644669,247227.96383569512,3382166.3918273663,1738.7743373531582,-1
262588296554612539,100605682,9400510e-2e7b-496f-aeed-d8f06b20df5c,zhiyin,114.3523305012057,30.53102595060492,114.35234839846952,30.531941625034268,2024-11-16 05:53:24,2024-11-16 05:54:46,101.0,82.0,非工作日,187.0,401.0,武汉大学信息部学生宿舍15、16舍,武汉大学信息部教工宿舍59栋,245.0,250.0,学生宿舍,教工宿舍,4.0,7.0,5,5,1,245964.8445449796,3380612.8073296347,245968.94737988294,3380714.2921734676,101.56774479151089,-1
2411161353606,2409092233250,041dc878-af7f-4635-b446-ebf8f612ed6e,mangguo,114.3558492819357,30.54646323443984,114.36513158224086,30.54535752046269,2024-11-16 05:53:47,2024-11-16 06:13:28,899.0678244162845,1181.0,非工作日,1248.0,1201.0,图书馆工学分馆,凌波门,77.0,52.0,教学区域,交通枢纽,6.0,0.0,5,6,1,246342.7416680684,3382316.4831196284,247230.64517772422,3382173.0167111,899.4193976311386,-1
262588352384994410,100606472,05e0d7ea-1aba-4a5a-90fd-17c17602e7d4,zhiyin,114.3523514634718,30.53115187679724,114.355077674576,30.54726832070659,2024-11-16 05:53:50,2024-11-16 06:10:31,2304.0,1001.0,非工作日,187.0,1257.0,武汉大学信息部学生宿舍15、16舍,工程结构试验中心,245.0,122.0,学生宿舍,教学区域,4.0,6.0,5,6,1,245967.18449849705,3380626.7221024907,246270.79044321665,3382407.485202128,1806.4589081125257,-1
262588494122585376,100605682,9400510e-2e7b-496f-aeed-d8f06b20df5c,zhiyin,114.3523553890296,30.53194761209928,114.35512562193104,30.547210268249195,2024-11-16 05:54:56,2024-11-16 06:10:28,2168.0,932.0,非工作日,401.0,1257.0,武汉大学信息部教工宿舍59栋,工程结构试验中心,250.0,122.0,教工宿舍,教学区域,7.0,6.0,5,6,1,245969.6339220895,3380714.9402257362,246275.24053557488,3382400.940612891,1713.473871318953,-1
262588509157592520,100605815,45f2a015-8975-4bd2-acd2-43940d8ad1b0,zhiyin,114.35220283832248,30.52903179638085,114.35503073096338,30.54727039076498,2024-11-16 05:55:03,2024-11-16 06:03:08,2496.0,485.0,非工作日,171.0,1257.0,南二门,工程结构试验中心,60.0,122.0,交通枢纽,教学区域,0.0,6.0,5,6,1,245947.39723083633,3380391.993808988,246266.29094184435,3382407.820490685,2040.8945121101274,-1
262588663774846999,100605855,14ceca7b-bd63-4118-8747-4f270a5485a7,zhiyin,114.36010529881725,30.54362930460144,114.36505236358092,30.544773478621323,2024-11-16 05:56:16,2024-11-16 05:59:16,815.0,180.0,非工作日,1090.0,1183.0,工学部15舍,未知,96.0,-1.0,学生宿舍,其他,4.0,2.0,5,5,1,246743.80557282834,3381992.6935412884,247221.52838323583,3382108.439224231,491.54465382455095,-1
262588779728472296,100605851,716f4617-77f2-4919-8fb7-1e8c1069b7b4,zhiyin,114.35224145111756,30.53290347993657,114.35505770448064,30.54720137359313,2024-11-16 05:57:09,2024-11-16 06:10:22,2072.0,793.0,非工作日,416.0,1257.0,学生出国（境）事务办公室楼,工程结构试验中心,84.0,122.0,教学区域,教学区域,6.0,6.0,5,6,1,245961.1881843826,3380821.178786897,246268.69975609315,3382400.107445059,1608.5953730818842,-1
262588865638833083,100605237,3f44a2de-dc85-4e2a-9e7e-efef96c8ba94,zhiyin,114.36411970322192,30.53916351716197,114.35212992947396,30.529056903190003,2024-11-16 05:57:49,2024-11-16 06:08:01,2232.0,612.0,非工作日,543.0,171.0,枫园14舍,南二门,148.0,60.0,学生宿舍,交通枢纽,4.0,0.0,5,6,1,247117.47306825497,3381488.5318128276,245940.4646931283,3380394.941916903,1606.6385952001112,-1
262588938651700849,100605910,19ca1c92-299a-45a1-90b3-74e3c427c119,zhiyin,114.36406775122104,30.539165581766973,114.35609717481483,30.52764228868579,2024-11-16 05:58:24,2024-11-16 06:09:26,1819.0,662.0,非工作日,543.0,53.0,枫园14舍,南门,148.0,67.0,学生宿舍,交通枢纽,4.0,0.0,5,6,1,247112.49251096675,3381488.8773610797,246317.56920814965,3380229.1582893017,1489.5620823459763,-1
262589056757010721,100606387,276e815d-2340-4fc6-95e7-f602e838bc11,zhiyin,114.35308275607292,30.52864554371176,114.35503173237562,30.54724039946512,2024-11-16 05:59:19,2024-11-16 06:24:39,4000.0,1520.0,非工作日,173.0,1257.0,南二门,工程结构试验中心,60.0,122.0,交通枢纽,教学区域,0.0,6.0,5,6,1,246030.84773072813,3380347.184454609,246266.30896573464,3382404.4929528157,2070.739058883006,-1
262589073934780587,100605640,c453acb3-8235-4936-8d31-6cbbde1e01d8,zhiyin,114.36062470837882,30.5441494194814,114.34917472077878,30.541668514058337,2024-11-16 05:59:26,2024-11-16 06:06:14,1296.0,408.0,非工作日,1114.0,812.0,工学部6舍,茶港门,106.0,424.0,学生宿舍,交通枢纽,4.0,0.0,5,6,1,246795.00287571404,3382049.193190832,245689.71058814137,3381799.921154747,1133.0523328345262,-1
262589114731732128,100606211,9c781eb7-182e-4bef-a828-c631c98ee5d9,zhiyin,114.3529689020469,30.52861473081134,114.36067935370622,30.547557189829305,2024-11-16 05:59:46,2024-11-16 06:20:08,3377.0,1222.0,非工作日,173.0,1238.0,南二门,洪波门,60.0,356.0,交通枢纽,交通枢纽,0.0,0.0,5,6,1,246019.83952604156,3380344.024718528,246809.09900242803,3382426.905534412,2227.402750793381,-1
2411171315546,2408282048546,6257bb36-846f-4c98-babb-248737d831be,mangguo,114.36075402051192,30.54534189653417,114.36559422779882,30.54146923558823,2024-11-17 05:15:00,2024-11-17 05:30:03,632.4840526709279,903.0,非工作日,1213.0,886.0,未知,武汉大学外国文学学院,-1.0,307.0,其他,教学区域,2.0,6.0,5,5,1,246810.5099156493,3382181.1178740934,247264.96253599474,3381740.867308447,632.730388625867,-1
2411171321653,2408241144027,8b314fb8-2c5a-48e9-83a4-b0c6c6ca6f65,mangguo,114.35469812740578,30.530958060071043,114.35178175382308,30.53791373771284,2024-11-17 05:21:11,2024-11-17 05:29:42,820.3343433526414,511.0,非工作日,251.0,747.0,信息学部4舍,武汉大学西门门岗,36.0,339.0,学生宿舍,交通枢纽,4.0,0.0,5,5,1,246191.9124927951,3380599.943927263,245930.12182338638,3381377.7270612465,820.6588561021151,-1
2411171328768,2408241144067,c13d6920-2055-49cc-af7a-456c9ac3223e,mangguo,114.3530229088908,30.530767862019072,114.36740018521758,30.540872930370465,2024-11-17 05:28:34,2024-11-17 05:40:15,1777.2320628217788,701.0,非工作日,183.0,867.0,武汉大学信息部学生宿舍13舍,亮胜楼,243.0,28.0,学生宿舍,教学区域,4.0,6.0,5,5,1,246030.6297558503,3380582.6308088168,247436.73395012808,3381670.7014170717,1777.9276289303643,-1
2411171332847,2409092232830,8eadfeb3-4551-4371-b66d-b1d9667c0c6f,mangguo,114.36506175449796,30.54458855305052,114.35418173071564,30.541065391611905,2024-11-17 05:32:39,2024-11-17 05:40:28,1114.6829270516469,469.0,非工作日,1183.0,954.0,未知,风雨操场,-1.0,453.0,其他,运动场地,2.0,1.0,5,5,1,247221.95004674536,3382087.914634292,246168.66056832616,3381721.755286742,1115.1194524116452,-1
2411171343051,2409092233296,37ace840-77dc-4be8-8662-8d0ed7419e13,mangguo,114.3521618019292,30.529252761674368,114.35684942732206,30.52869932559417,2024-11-17 05:43:23,2024-11-17 06:25:42,454.038129188824,2539.0,非工作日,174.0,62.0,南二门,信息学部附四号教学楼,60.0,45.0,交通枢纽,教学区域,0.0,6.0,5,6,1,245944.03402606,3380416.5858107335,246392.52108513532,3380344.663380662,454.2174348320723,-1
262772752507215074,100606160,57196389-245e-4a8c-be82-9f860900139c,zhiyin,114.35065347173985,30.54482704778835,114.36423819610482,30.54371184627343,2024-11-17 05:44:58,2024-11-17 05:53:29,1468.0,511.0,非工作日,1159.0,911.0,西区060栋,湖滨食堂,433.0,376.0,教工宿舍,食堂,7.0,10.0,5,5,1,245839.86088042532,3382146.785626675,247140.6421909642,3381992.559028029,1309.8923091526121,-1
262773349511862153,100605576,97e913cb-23cf-4f2d-b0b5-4068c028c74f,zhiyin,114.36850095139816,30.539490207782592,114.35220780755502,30.5293387669698,2024-11-17 05:49:37,2024-11-17 06:00:07,2441.0,630.0,非工作日,141.0,174.0,枫园学生9舍,南二门,157.0,60.0,学生宿舍,交通枢纽,4.0,0.0,5,6,1,247538.7936604976,3381514.9254007344,245948.67374127466,3380426.0178923514,1927.2262242203362,-1
2411171352241,2408290918787,1f48e444-a238-4f04-858e-aa7aafcc2c3e,mangguo,114.36030594891902,30.54404482934838,114.35200278247927,30.52933274422291,2024-11-17 05:52:37,2024-11-17 06:05:47,1815.2296505797688,790.0,非工作日,1113.0,174.0,工学部4舍,南二门,102.0,60.0,学生宿舍,交通枢纽,4.0,0.0,5,6,1,246764.14086454606,3382038.3134991094,245928.97940614764,3380425.8124306533,1815.9444808050255,-1
262773798340138149,100605685,1d505a67-14cd-4452-b8d4-9b8c9ac6fd4d,zhiyin,114.35366901797111,30.52870961556689,114.36396839272648,30.544323978835727,2024-11-17 05:53:05,2024-11-17 06:07:55,2674.0,890.0,非工作日,172.0,1181.0,信息学部学生宿舍7舍,湖滨学生16舍,42.0,372.0,学生宿舍,学生宿舍,4.0,4.0,5,6,1,246087.28528275088,3380352.9670988284,247116.33795926062,3382061.034664661,1994.1023595797926,-1
262773819807634361,100606114,a44714aa-c9e9-49a2-b012-519bdb42e7f7,zhiyin,114.35368899299888,30.52871158415553,114.3639953672606,30.5443279435048,2024-11-17 05:53:15,2024-11-17 06:09:47,2708.0,992.0,非工作日,172.0,913.0,信息学部学生宿舍7舍,湖滨食堂,42.0,376.0,学生宿舍,食堂,4.0,10.0,5,6,1,246089.2076547906,3380353.140351366,247118.93689415837,3382061.4136765017,1994.6277998112541,-1
262773933621124771,100605808,e62c02d1-2086-4681-90d7-7a78bd6ef430,zhiyin,114.35356115432565,30.528683790243253,114.35826374003246,30.53856957335091,2024-11-17 05:54:08,2024-11-17 06:03:20,1578.0,552.0,非工作日,172.0,602.0,信息学部学生宿舍7舍,万林艺术博物馆,42.0,12.0,学生宿舍,文娱场地,4.0,5.0,5,6,1,246076.8650597484,3380350.346802811,246553.92284265946,3381435.8401435786,1185.6980733249509,-1
262774109718975138,100605620,849037ee-be98-4106-815c-07c466310ec8,zhiyin,114.3520178662862,30.542886526262244,114.36005834744218,30.5436413650734,2024-11-17 05:55:30,2024-11-17 05:59:59,907.0,269.0,非工作日,831.0,1090.0,武汉大学工学部集贸市场,工学部15舍,313.0,96.0,食堂,学生宿舍,10.0,4.0,5,5,1,245965.73996155514,3381928.5520099364,246739.3311114162,3381994.1363209384,776.3662595662835,-1
2411171356356,2408290641750,9715c411-3222-424f-99ac-67928c66c6ff,mangguo,114.3519217715228,30.53448174598888,114.3559336744809,30.545366053113348,2024-11-17 05:56:57,2024-11-17 06:11:43,1266.5774648595611,886.0,非工作日,436.0,1002.0,牌坊,工学部第4教学楼,378.0,120.0,交通枢纽,教学区域,0.0,6.0,5,6,1,245934.61777159004,3380996.8896574625,246347.9851961778,3382194.643257965,1267.0778647055351,-1
262774421103057792,100605202,d0f9a3f0-7d49-4f20-86fc-b64e4bed45ce,zhiyin,114.3519918429304,30.53207914219004,114.36026908780887,30.544066932445062,2024-11-17 05:57:55,2024-11-17 06:10:54,2310.0,779.0,非工作日,213.0,1113.0,武汉大学信息部青年楼宿舍3栋,工学部4舍,254.0,102.0,学生宿舍,学生宿舍,6.0,4.0,5,6,1,245935.0837489941,3380730.3433746356,246760.6608408147,3382040.8470549313,1548.8697268032997,-1
262774640151105789,100605592,626cdce4-975f-4739-917e-549d3206d898,zhiyin,114.36403578169754,30.539156624963688,114.35949743324298,30.53806700329529,2024-11-17 05:59:37,2024-11-17 06:03:25,469.0,228.0,非工作日,543.0,691.0,枫园14舍,武汉大学总务后勤部,148.0,314.0,学生宿舍,其他,4.0,2.0,5,6,1,247109.40111548785,3381487.956056473,246671.01745037024,3381377.3427098263,452.12337950862064,-1
262774674497737834,100605370,9bd9536a-caee-40b4-b22c-2285d2e63bc5,zhiyin,114.35463663898985,30.53088343320845,114.35816383838672,30.538718666306224,2024-11-17 05:59:54,2024-11-17 06:09:21,1444.0,567.0,非工作日,251.0,602.0,信息学部4舍,万林艺术博物馆,36.0,12.0,学生宿舍,文娱场地,4.0,5.0,5,6,1,246185.81662801857,3380591.8082179734,246544.72261914634,3381452.5955546172,932.6137192823779,-1
2411231303150,2408282046350,c13d6920-2055-49cc-af7a-456c9ac3223e,mangguo,114.35575527193733,30.5310011906658,114.35295890095492,30.53001885313218,2024-11-23 05:03:06,2024-11-23 05:05:19,289.61974743996365,133.0,非工作日,261.0,180.0,未知,武汉大学信息部学生宿舍11舍,-1.0,242.0,其他,学生宿舍,2.0,4.0,5,5,1,246293.48936041407,3380602.345013793,246022.53583226542,3380499.7289329884,289.7341444426624,-1
2411231308305,2408241144984,875c5c5f-8112-40a3-b4f1-e6250a644bd4,mangguo,114.35544922648134,30.54628218400741,114.3522615706935,30.544513574429075,2024-11-23 05:08:12,2024-11-23 05:17:04,363.3178974705048,532.0,非工作日,1248.0,1140.0,图书馆工学分馆,未知,77.0,-1.0,教学区域,其他,6.0,2.0,5,5,1,246303.8792568821,3382297.310350135,245993.3675051187,3382108.40122149,363.46142418223803,-1
2411231309341,2409092232907,8f2b15df-c9b3-431a-9138-f145d1509c64,mangguo,114.36683607962524,30.539858833654748,114.35457210876676,30.539489062495967,2024-11-23 05:09:09,2024-11-23 05:17:39,1177.5636964283278,510.0,非工作日,850.0,626.0,留学生宿舍3号楼,未知,396.0,-1.0,学生宿舍,其他,6.0,2.0,5,5,1,247379.96927568322,3381559.529235278,246202.0216752669,3381546.1004131353,1178.0241434668014,-1
263881453244783685,100606199,e4d8ca62-17ef-4474-aa49-13da1e7cf432,zhiyin,114.3685279132335,30.53968911149168,114.36683525336365,30.539867986894084,2024-11-23 05:09:37,2024-11-23 05:18:25,1040.0,528.0,非工作日,141.0,850.0,枫园学生9舍,留学生宿舍3号楼,157.0,396.0,学生宿舍,学生宿舍,4.0,6.0,5,5,1,247541.8962500357,3381536.9182568765,247379.913695317,3381560.545947031,163.69671888965956,-1
2411231314504,2408290641753,452ab78a-6e46-45e2-a760-5eb8b21f48a0,mangguo,114.3558882911877,30.52747620005224,114.36578110991762,30.539893655244786,2024-11-23 05:14:12,2024-11-23 05:37:30,1672.239242397072,1398.0,非工作日,44.0,840.0,南门,枫园一舍,67.0,149.0,交通枢纽,学生宿舍,0.0,4.0,5,5,1,246297.08791190773,3380211.213584382,247278.81330485464,3381565.7565845056,1672.8931485125547,-1
2411231317606,2408241144845,35fedc9b-cb67-4943-a6a9-2c700a17e5d2,mangguo,114.3524138297532,30.54436582107699,114.3651085176016,30.545119306011795,2024-11-23 05:17:37,2024-11-23 05:29:20,1220.9790273114356,703.0,非工作日,1140.0,1187.0,未知,凌波门,-1.0,52.0,其他,交通枢纽,2.0,0.0,5,5,1,246007.59431016946,3382091.6756785526,247227.81403966737,3382146.656593065,1221.457772179028,-1
2411231318624,2408241144875,88ff1f7a-eccf-4981-89dd-2e063f40b410,mangguo,114.35234182297746,30.53439679243623,114.35665855712652,30.53762743941917,2024-11-23 05:18:00,2024-11-23 05:22:07,547.6102002075507,247.0,非工作日,426.0,593.0,武汉大学信息学部教工宿舍34栋,武汉大学总图书馆,225.0,315.0,教工宿舍,教学区域,7.0,6.0,5,5,1,245974.71157715825,3380986.5231935866,246397.41921257103,3381334.9941626075,547.8263970333995,-1
2411231320707,2409092232875,5179c8e1-dc72-47c0-a5c6-7270de031639,mangguo,114.36471069170582,30.545250498270978,114.3529136999286,30.529161066780546,2024-11-23 05:20:43,2024-11-23 05:33:53,2112.619060529035,790.0,非工作日,1194.0,176.0,凌波门,南二门,52.0,60.0,交通枢纽,交通枢纽,0.0,0.0,5,5,1,247189.97668986124,3382162.0954362205,246015.96372368466,3380404.7239982416,2113.447613681227,-1
2411231325857,2408241144935,58893c80-4d33-4050-8308-55e150d17f72,mangguo,114.35658738786388,30.538153311343848,114.3513477009112,30.54210869919265,2024-11-23 05:25:10,2024-11-23 05:33:24,667.1493960283301,494.0,非工作日,616.0,817.0,武汉大学总图书馆,武汉大学工学部集贸市场,315.0,313.0,教学区域,食堂,6.0,10.0,5,5,1,246391.95666236762,3381393.4602730284,245899.39788675462,3381843.8222447527,667.41295537979,-1
2411231325869,2409092233076,c13d6920-2055-49cc-af7a-456c9ac3223e,mangguo,114.3530289096808,30.530623862407268,114.35770278369168,30.54558122624729,2024-11-23 05:25:36,2024-11-23 05:37:39,1717.7832259816212,723.0,非工作日,183.0,1020.0,武汉大学信息部学生宿舍13舍,工学部A教学楼,243.0,110.0,学生宿舍,教学区域,4.0,6.0,5,5,1,246030.83074280954,3380566.6513630175,246518.3185063244,3382214.517260562,1718.4604551363368,-1
263883523416399615,100606133,153ae273-1aef-443f-96d6-70fc7ee1875e,zhiyin,114.35983644851756,30.54518215069057,114.35518262029365,30.546444442865,2024-11-23 05:25:41,2024-11-23 05:34:14,1028.0,513.0,非工作日,1124.0,1028.0,工学部1舍,力学楼,99.0,54.0,学生宿舍,教学区域,4.0,6.0,5,5,1,246722.0395214775,3382165.4693576177,246278.71680956462,3382315.9014103636,468.1504345732853,-1
263883890628237402,100605992,6719e543-4d3f-41a9-9189-3f4f8fd74cd1,zhiyin,114.3650413954175,30.544521577190963,114.35046359776122,30.541926605124893,2024-11-23 05:28:33,2024-11-23 05:38:46,1736.0,613.0,非工作日,1183.0,814.0,未知,茶港区101栋,-1.0,406.0,其他,教工宿舍,2.0,7.0,5,5,1,247219.8225836496,3382080.534421921,245814.07650945618,3381825.6275174166,1428.6705551225264,-1
2411231330015,2408282050700,d2a60857-353f-44fa-b95e-3abf2d1c3d49,mangguo,114.3606300002034,30.547214882449204,114.35621933396794,30.546176280721035,2024-11-23 05:30:08,2024-11-23 05:33:18,438.6000128399855,190.0,非工作日,1236.0,1247.0,尖端科技楼,工学部A教学楼,88.0,110.0,教学区域,教学区域,6.0,6.0,5,5,1,246803.47364251636,3382389.063295808,246377.5069085999,3382283.8337205458,438.772061454876,-1
2411231341389,2408282047406,4eee372b-2f11-4f41-96bf-57aaa9d523e2,mangguo,114.352165799214,30.544251793152355,114.35597175575516,30.54510200414486,2024-11-23 05:41:17,2024-11-23 05:45:04,377.16796531807415,227.0,非工作日,1139.0,1001.0,工学部学生新4栋,工学部第4教学楼,117.0,120.0,学生宿舍,教学区域,4.0,6.0,5,5,1,245983.4944638955,3382079.5922420956,246350.95258747606,3382165.2811099575,377.3169154183123,-1
263886388163252892,100605641,ba0b5b55-0922-455e-a4ee-d37dc7a62d33,zhiyin,114.35980048895256,30.54515820848378,114.35215688858064,30.52912983717094,2024-11-23 05:47:55,2024-11-23 05:59:26,2573.0,691.0,非工作日,1124.0,174.0,工学部1舍,南二门,99.0,60.0,学生宿舍,交通枢纽,4.0,0.0,5,5,1,246718.52642365964,3382162.8956469567,245943.2422516422,3380402.967665423,1923.1255932896388,-1
2411231349690,2408282047424,f0af141c-a9f8-4f61-97f1-eb10964e9365,mangguo,114.35989388320873,30.54631677535616,114.3561823618307,30.527658275643493,2024-11-23 05:49:27,2024-11-23 06:09:36,2098.949463023013,1209.0,非工作日,1132.0,53.0,工学部11舍,南门,94.0,67.0,学生宿舍,交通枢纽,4.0,0.0,5,6,1,246730.49944498626,3382291.1412910367,246325.78730472567,3380230.7390485383,2099.773634791864,-1
263886849871713383,100606318,46cead71-a464-46bb-951a-baf9f416b9b9,zhiyin,114.36850193508208,30.539668147457792,114.35582040109507,30.540244575320926,2024-11-23 05:51:30,2024-11-23 06:04:03,1455.0,753.0,非工作日,141.0,640.0,枫园学生9舍,宋卿体育馆,157.0,85.0,学生宿舍,运动场地,4.0,1.0,5,6,1,247539.3488209817,3381534.652112285,246323.7879855232,3381627.0556808426,1219.0679079455258,-1
2411231353837,2409092233229,6257bb36-846f-4c98-babb-248737d831be,mangguo,114.36628797885945,30.534839732340544,114.35210579191046,30.544029786034702,2024-11-23 05:53:14,2024-11-23 06:04:18,1700.035148869184,664.0,非工作日,478.0,1139.0,珞东二门,工学部学生新4栋,382.0,117.0,交通枢纽,学生宿舍,0.0,4.0,5,6,1,247314.36112714876,3381004.2695335736,245977.1572139952,3382055.112559752,1700.7014350029258,-1
2411231354876,2408282047461,11104b3b-aa22-40ab-a1fc-cd2cfae6e2e9,mangguo,114.35228681413018,30.54406480624725,114.3556902629078,30.530973182454176,2024-11-23 05:54:19,2024-11-23 06:05:13,1487.6518575267976,654.0,非工作日,1139.0,261.0,工学部学生新4栋,未知,117.0,-1.0,学生宿舍,其他,4.0,2.0,5,6,1,245994.62065621815,3382058.5871371105,246287.17694187432,3380599.3860059767,1488.2396048281946,-1
263887507002758508,100606135,509ce24c-0a7a-41cb-9905-d6aba98fccfa,zhiyin,114.36850493128674,30.53968513845646,114.35622899050344,30.539434239289825,2024-11-23 05:56:36,2024-11-23 06:06:36,1647.0,600.0,非工作日,141.0,637.0,枫园学生9舍,文理学部教4楼,157.0,134.0,学生宿舍,教学区域,4.0,6.0,5,6,1,247539.68036571002,3381536.529259912,246360.8925158983,3381536.2897496605,1178.7878741439872,-1
