order_id,bike_id,identity,source,origin_lon,origin_lat,destination_lon,destination_lat,origin_time,destination_time,distance_m,riding_time_s,is_workday,origin_id,destination_id,semantics_origin,semantics_dest,semantics_id_origin,semantics_id_dest,category_origin,category_dest,category_id_origin,category_id_dest,origin_hour,destination_hour,flow_num,x_origin,y_origin,x_dest,y_dest,flow_length,cluster_id
260205104955662877,100606098,b2f8ba8d-0759-4caa-a5fc-1f1dd70940c5,zhiyin,114.35936957848487,30.537982209436105,114.3569269394974,30.542178297374075,2024-11-03 09:37:24,2024-11-03 09:44:31,1284.0,427.0,非工作日,687.0,951.0,梅园食堂,武汉大学学生俱乐部,169.0,310.0,食堂,文娱场地,10.0,4.0,9,9,1,246658.5265565463,3381368.228775069,246435.01277984682,3381838.964934047,521.1054977099876,-1
260205104956184534,100606459,98810bf8-7af8-413b-ae70-3a26f2e319a6,zhiyin,114.35659871574286,30.53763929024234,114.35670140595444,30.52917630741156,2024-11-03 09:37:24,2024-11-03 09:48:46,1250.0,682.0,非工作日,593.0,229.0,武汉大学总图书馆,武汉大学信息学部学生活动中心,315.0,210.0,教学区域,文娱场地,6.0,6.0,9,9,1,246391.70686053857,3381336.4428449743,246379.5539339128,3380397.881704143,938.6398184099216,-1
260205137179973288,100605012,c78cca23-ac0c-46d4-bc2d-777974788b61,zhiyin,114.36138082122068,30.54539697831593,114.35865373033688,30.5451828035989,2024-11-03 09:37:40,2024-11-03 09:40:08,314.0,148.0,非工作日,1122.0,1123.0,体育部,工学部学生7舍,30.0,116.0,运动场地,学生宿舍,1.0,4.0,9,9,1,246870.8042209761,3382185.8160367343,246608.54076803298,3382168.2022526176,262.85426407148003,-1
260205139327978217,100606306,09dd540c-018b-455a-bea5-c1a773c36613,zhiyin,114.35489223002652,30.532017677707955,114.3536285863427,30.534230884513104,2024-11-03 09:37:40,2024-11-03 09:41:51,341.0,251.0,非工作日,255.0,425.0,图书馆信息科学分馆草地,武汉大学信息学部教工宿舍39栋,76.0,229.0,教学区域,教工宿舍,6.0,7.0,9,9,1,246213.2997808999,3380716.991430943,246097.77882949228,3380965.2273662915,273.79950659650626,-1
260205156494739939,100605734,4de22a9b-aeed-4cea-9a70-00dedf53f940,zhiyin,114.35219175448194,30.541613679008243,114.35555617370086,30.53498970832784,2024-11-03 09:37:49,2024-11-03 09:44:10,971.0,381.0,非工作日,803.0,322.0,计算机学院,测试中心,442.0,360.0,教学区域,其他,6.0,6.0,9,9,1,245979.11107465043,3381787.0329611567,246284.756668745,3381045.0188985392,802.4986593829639,-1
260205169394852819,100605698,c6de6efd-4fe4-4390-9596-e8a4d924178c,zhiyin,114.35972468014802,30.543896739417445,114.3524292378326,30.544058483876285,2024-11-03 09:37:54,2024-11-03 09:41:20,708.0,206.0,非工作日,1098.0,1139.0,工学部4舍,工学部学生新4栋,102.0,117.0,学生宿舍,学生宿舍,4.0,4.0,9,9,1,246707.9735339321,3382023.201226775,246008.27217564077,3382057.564934263,700.5446846469077,-1
260205169390133702,100605767,04081e92-b9d5-47f7-bfec-2bf180ce4cee,zhiyin,114.35126274836792,30.5439703603864,114.35221881762315,30.529034770255024,2024-11-03 09:37:54,2024-11-03 09:48:56,1986.0,662.0,非工作日,1151.0,171.0,工学部学生1栋,南二门,115.0,60.0,学生宿舍,交通枢纽,4.0,0.0,9,9,1,245896.09779316947,3382050.4255541214,245948.93870123834,3380392.2875066334,1658.9797907426912,-1
260205167231637080,100605920,ccbddd0c-7659-4aaa-b98d-b44b9b1fe6ec,zhiyin,114.35763385716,30.545324211796483,114.35507867712327,30.547225333830035,2024-11-03 09:37:54,2024-11-03 09:41:46,524.0,232.0,非工作日,1020.0,1257.0,工学部A教学楼,工程结构试验中心,110.0,122.0,教学区域,教学区域,6.0,6.0,9,9,1,246511.03555955872,3382186.1759946942,246270.7747470347,3382402.716778941,323.44268314014397,-1
260205175837826040,100606279,6f1f467b-7452-497b-b38f-36f8737f1712,zhiyin,114.34979996220598,30.529266569664184,114.35495732693714,30.530006231801337,2024-11-03 09:37:57,2024-11-03 09:40:59,573.0,182.0,非工作日,162.0,244.0,国际软件学院C3宿舍,信息学部2舍,74.0,34.0,学生宿舍,学生宿舍,6.0,4.0,9,9,1,245717.37643172164,3380423.4447160508,246214.31375005734,3380493.826419027,501.8966850543206,-1
260205177981111351,100605500,db7279b1-7c35-4ca3-b60c-764eb7e22ce9,zhiyin,114.36049203056734,30.54204630740972,114.35209695872835,30.529205907139065,2024-11-03 09:37:59,2024-11-03 09:46:38,1866.0,519.0,非工作日,1058.0,174.0,情人坡草地,南二门,125.0,60.0,山体,交通枢纽,5.0,0.0,9,9,1,246776.8072533287,3381816.3098281072,245937.6882173335,3380411.5370381856,1636.3090624554056,-1
260205184419896430,100606322,ed206caf-e910-4a14-befe-4cb3c887e5a8,zhiyin,114.35506927457878,30.529059368668893,114.35628492567736,30.539426159353567,2024-11-03 09:38:01,2024-11-03 09:45:54,1572.0,473.0,非工作日,71.0,637.0,信息学部一教,文理学部教4楼,39.0,134.0,教学区域,教学区域,2.0,6.0,9,9,1,246222.59497496535,3380388.591162599,246366.2396815201,3381535.267935099,1155.6389671138804,-1
260205186565277098,100605567,b2bf2a49-84d2-4566-b342-289db4bce915,zhiyin,114.35831292865537,30.53578342406471,114.36019910656698,30.54469581602192,2024-11-03 09:38:02,2024-11-03 09:57:51,3256.0,1189.0,非工作日,384.0,1116.0,武汉大学医院,未知,276.0,-1.0,医院,其他,3.0,2.0,9,9,1,246551.40167432834,3381126.8162987027,246755.5787721149,3382110.7316343472,1004.87694519129,-1
260205186573670332,100606109,436919db-d0e2-4394-b399-6cdf56c6a0f3,zhiyin,114.3646758173062,30.54346438451948,114.35650477105598,30.53825722361797,2024-11-03 09:38:03,2024-11-03 09:44:52,1142.0,409.0,非工作日,910.0,617.0,湖滨食堂,文理学部教5楼,376.0,135.0,食堂,教学区域,10.0,6.0,9,9,1,247181.99760642488,3381964.139407897,246384.2979844179,3381405.167524043,974.0504370355975,-1
260205190856581683,100605713,996043ae-34cc-43b1-8fa8-0785511cd01b,zhiyin,114.3616177364497,30.543620262305208,114.35597233403844,30.52750251865899,2024-11-03 09:38:05,2024-11-03 09:52:24,2717.0,859.0,非工作日,1089.0,44.0,工学部17舍,南门,98.0,67.0,学生宿舍,交通枢纽,4.0,0.0,9,9,1,246888.9265487324,3381988.290968244,246305.22307613402,3380213.942422348,1867.8925307003751,-1
260205195151022421,100606091,cb1b5b06-b13e-40e1-9e66-158392fe2c02,zhiyin,114.36377702782096,30.53910496880622,114.35946647503884,30.537970078477404,2024-11-03 09:38:06,2024-11-03 09:48:11,463.0,605.0,非工作日,544.0,688.0,枫园14舍,梅园食堂,148.0,169.0,学生宿舍,食堂,4.0,10.0,9,9,1,247084.4341129671,3381482.8096767273,246667.79447730887,3381366.665837912,432.52511753215816,-1
260205199460669933,100605635,b8d3c0b5-23f7-4716-83e4-b6523afde22d,zhiyin,114.35877571452764,30.543828088843146,114.35772827821756,30.53928210324564,2024-11-03 09:38:08,2024-11-03 09:43:06,1091.0,298.0,非工作日,1095.0,604.0,未知,万林艺术博物馆,-1.0,12.0,其他,文娱场地,2.0,5.0,9,9,1,246616.72567789347,3382017.724242055,246504.3858783811,3381516.046570314,514.1018545752531,-1
260205201597139989,100606019,5abd4881-4784-47f9-9bc3-179cc4621572,zhiyin,114.35459095392402,30.53936771599054,114.35327548438975,30.52898813410721,2024-11-03 09:38:10,2024-11-03 09:46:13,1668.0,483.0,非工作日,613.0,172.0,武汉大学化学与分子科学学院,信息学部学生宿舍7舍,256.0,42.0,教学区域,学生宿舍,6.0,4.0,9,9,1,246203.5143970491,3381532.6036831248,246050.2381987688,3380384.7346635396,1158.057372966786,-1
260205212347144858,100605085,120a173c-b124-44be-82c5-7351451898af,zhiyin,114.35248648564514,30.528926384487324,114.35475413480306,30.531608068226028,2024-11-03 09:38:14,2024-11-03 09:45:32,547.0,438.0,非工作日,171.0,254.0,南二门,信息学部5舍,60.0,37.0,交通枢纽,学生宿舍,0.0,4.0,9,9,1,245974.3477229565,3380379.66676132,246198.97960362793,3380671.887197361,368.5814225565962,-1
260205223080892768,100606442,6c07f48b-9134-4cad-8161-f7302f9684ce,zhiyin,114.36202975054606,30.53873135155735,114.35847849265042,30.53867223398488,2024-11-03 09:38:20,2024-11-03 09:41:14,647.0,174.0,非工作日,711.0,695.0,珞珈山,武汉大学梅园二舍,386.0,326.0,山体,学生宿舍,5.0,4.0,9,9,1,246915.77527650385,3381445.3096187823,246574.79998503666,3381446.7394200168,340.97828922484433,-1
260205229521245736,100605963,bb4185dd-c332-46fc-9d6e-09303738b2e0,zhiyin,114.35560678784697,30.52726413942521,114.34926259828114,30.541712355260923,2024-11-03 09:38:23,2024-11-03 09:50:20,2409.0,717.0,非工作日,44.0,812.0,南门,茶港门,67.0,424.0,交通枢纽,交通枢纽,0.0,0.0,9,9,1,246269.5166711129,3380188.3353123637,245698.25851855738,3381804.5836323127,1714.2329213380533,-1
260205235960552877,100605704,1c24f9ec-88cd-4bff-afe8-ecec5d1f07b9,zhiyin,114.35940754117917,30.53794017044846,114.36739471722352,30.54074304510504,2024-11-03 09:38:26,2024-11-03 09:44:36,1034.0,370.0,非工作日,687.0,853.0,梅园食堂,武汉大学枫园学生十三舍,169.0,321.0,食堂,学生宿舍,10.0,4.0,9,9,1,246662.0607176023,3381363.4823410497,247435.87271051714,3381656.3127469392,827.3660900667196,-1
260205240257091690,100605904,6df37935-7a68-47c1-b6c5-afcecb9f57f5,zhiyin,114.35671106340904,30.53216492222936,114.3576415418987,30.53354343976098,2024-11-03 09:38:27,2024-11-03 09:47:47,232.0,560.0,非工作日,265.0,294.0,未知,武汉大学信息学部教工宿舍57栋,-1.0,235.0,其他,教工宿舍,2.0,7.0,9,9,1,246388.25226642258,3380729.2213663426,246481.14193552942,3380879.9696851117,177.06932608012326,-1
260205244556255828,100605160,b9563f81-9ba4-4afe-b540-7068ef6e6409,zhiyin,114.35497719972412,30.531188818707232,114.35765485857468,30.533587086819896,2024-11-03 09:38:29,2024-11-03 09:41:05,486.0,156.0,非工作日,250.0,296.0,信息学部4舍,武汉大学东中区7栋,36.0,192.0,学生宿舍,教工宿舍,4.0,7.0,9,9,1,246219.2982932195,3380624.9005658478,246482.53350019094,3380884.7790671084,369.9048656165258,-1
260205244552057284,100606186,324737c7-8532-49a2-819a-dabb539cc89d,zhiyin,114.358758476355,30.53532394376457,114.35158972960976,30.542998727232337,2024-11-03 09:38:30,2024-11-03 09:50:04,1407.0,694.0,非工作日,379.0,822.0,中国银行武汉武大支行,西区069栋,25.0,438.0,其他,教工宿舍,2.0,7.0,9,9,1,246592.9690939979,3381074.869286203,245924.94484308694,3381941.9580521802,1094.5772370597685,-1
260205248837591514,100605917,1226e01d-37cc-4487-aecc-3f594fa81bc4,zhiyin,114.36066572040032,30.54352357471313,114.35615546897954,30.54639300880888,2024-11-03 09:38:31,2024-11-03 09:42:48,860.0,257.0,非工作日,1091.0,1247.0,工学部15舍,工学部A教学楼,96.0,110.0,学生宿舍,教学区域,4.0,6.0,9,9,1,246797.313065444,3381979.710709517,246371.94205714506,3382308.0072387015,537.3258841484262,-1
260205257435912132,100605428,e347a9fd-1f65-4800-afb5-f924adf79c1c,zhiyin,114.3620077729662,30.5387253825256,114.35830764026308,30.538496539442043,2024-11-03 09:38:36,2024-11-03 09:42:00,735.0,204.0,非工作日,711.0,692.0,珞珈山,武汉大学梅园六舍,386.0,327.0,山体,学生宿舍,5.0,4.0,9,9,1,246913.65054974897,3381444.6971856277,246557.94620783455,3381427.643761103,356.11290084014837,-1
260205263878360872,100605962,22edda21-fa44-4d86-8aaa-16f38eaeee28,zhiyin,114.357644846644,30.545302203409204,114.35508267178912,30.547231325771325,2024-11-03 09:38:38,2024-11-03 09:42:32,485.0,234.0,非工作日,1020.0,1257.0,工学部A教学楼,工程结构试验中心,110.0,122.0,教学区域,教学区域,6.0,6.0,9,9,1,246512.0329391208,3382183.7110848688,246271.17368909233,3382403.3721341533,325.98183215794177,-1
260205268167039181,100606439,13bed79a-9bed-43a1-be35-7badadc8ad00,zhiyin,114.36643052405724,30.54065520077881,114.35214389936988,30.529196836038,2024-11-03 09:38:40,2024-11-03 09:50:11,2687.0,691.0,非工作日,865.0,174.0,武汉大学枫园学生十一舍,南二门,320.0,60.0,学生宿舍,交通枢纽,4.0,0.0,9,9,1,247343.11158377136,3381648.7355071884,245942.17003633242,3380410.4254369847,1869.772459233555,-1
260205268175429315,100605433,ad07318e-5f52-48ce-b04f-725de0eea22c,zhiyin,114.35211193064302,30.529307850633987,114.358979486526,30.543883783188445,2024-11-03 09:38:40,2024-11-03 09:53:43,2474.0,903.0,非工作日,174.0,1094.0,南二门,未知,60.0,-1.0,交通枢纽,其他,0.0,2.0,9,9,1,245939.39078675245,3380422.806238494,246636.42584384113,3382023.440899798,1745.8204918545741,-1
260205268168088011,100606045,ccb3568e-c211-4675-b022-7f4d84e84ff4,zhiyin,114.36466383307716,30.543408418210387,114.35236231440254,30.544158555239463,2024-11-03 09:38:41,2024-11-03 09:52:03,1343.0,802.0,非工作日,909.0,1139.0,湖滨2舍,工学部学生新4栋,363.0,117.0,学生宿舍,学生宿舍,4.0,4.0,9,9,1,247180.7023657413,3381957.9610787444,246002.1104784101,3382068.811272432,1183.7933106431915,-1
260205272465152872,100606113,318b4ba1-0ac5-4f7f-b609-49b73930df3c,zhiyin,114.36103107557754,30.546579046913223,114.3528828889984,30.54124586770901,2024-11-03 09:38:43,2024-11-03 09:57:18,3827.0,1115.0,非工作日,1218.0,804.0,武汉大学青年互助服务中心,桂园2舍,345.0,160.0,教学区域,学生宿舍,6.0,4.0,9,9,1,246840.310846726,3382317.663576775,246044.48080558013,3381744.693378404,980.632603278141,-1
260205283199950983,100605371,bdb4920e-4811-48d6-949d-4577f55ecdc7,zhiyin,114.3549827781509,30.547392421552345,114.35349007422003,30.54207249930356,2024-11-03 09:38:48,2024-11-03 09:44:14,1120.0,326.0,非工作日,1257.0,824.0,工程结构试验中心,桂园3舍,122.0,161.0,教学区域,学生宿舍,6.0,4.0,9,9,1,246262.00689071594,3382421.458685848,246104.90513994466,3381834.977153525,607.1585854214649,-1
260205287490719873,100605780,477b1287-8c3e-4124-9c35-3b5f9991c578,zhiyin,114.35492219197828,30.532038625618554,114.35136188819124,30.540890236161413,2024-11-03 09:38:49,2024-11-03 09:47:32,1657.0,523.0,非工作日,255.0,791.0,图书馆信息科学分馆草地,计算机学院,76.0,442.0,教学区域,教学区域,6.0,6.0,9,9,1,246216.2300070756,3380719.246530936,245897.58356805553,3381708.6932046083,1039.4903910768512,-1
260205298242819239,100606353,36b9bc25-1618-471f-acef-287d9cbc3dfa,zhiyin,114.35365394143928,30.54125751935343,114.3522813471448,30.544967409339865,2024-11-03 09:38:54,2024-11-03 09:41:48,522.0,174.0,非工作日,805.0,1168.0,桂园2舍,中区068栋,160.0,21.0,学生宿舍,教工宿舍,4.0,7.0,9,9,1,246118.50895055878,3381744.2469804795,245996.44798427832,3382158.6755438647,432.0299915965322,-1
260205311120382040,100606257,dd01d3fb-f77d-4b8f-9cfa-1a2df17da951,zhiyin,114.3563738429045,30.527729851742485,114.35320394194014,30.53623088435343,2024-11-03 09:39:01,2024-11-03 09:46:49,1404.0,468.0,非工作日,56.0,447.0,教学实验大楼,牌坊草坪,129.0,379.0,教学区域,文娱场地,6.0,8.0,9,9,1,246344.35239185032,3380238.243943755,246062.23111443134,3381187.934069488,990.7087110183086,-1
260205311127199630,100605597,6b88d6ef-dd7e-46a7-af57-8e4b16d78581,zhiyin,114.35468763192888,30.541708787812244,114.35119068190504,30.543993686193765,2024-11-03 09:39:01,2024-11-03 09:42:51,628.0,230.0,非工作日,960.0,1151.0,文理学部教三楼,工学部学生1栋,136.0,115.0,教学区域,学生宿舍,6.0,4.0,9,9,1,246218.88677108218,3381791.951713149,245889.24257818717,3382053.1744047976,420.5978941240215,-1
260205326146999363,100605794,83aafb34-614c-457f-abd1-616fc512aa87,zhiyin,114.3610695946798,30.54018614697024,114.36684525221744,30.539786002498765,2024-11-03 09:39:07,2024-11-03 09:44:02,808.0,295.0,非工作日,739.0,847.0,武汉大学行政楼,枫园学生4舍,338.0,152.0,教学区域,学生宿舍,6.0,4.0,9,9,1,246827.40484648396,3381608.767035153,247380.66086733912,3381551.4335628385,556.2187983699855,-1
260205326159057859,100605551,806ca5c0-d0b4-4c10-b8e4-50b5b23453d0,zhiyin,114.36396982183288,30.539399627231656,114.35581227843738,30.538183212731244,2024-11-03 09:39:07,2024-11-03 09:45:15,1102.0,368.0,非工作日,544.0,618.0,枫园14舍,文理学部教5楼,148.0,135.0,学生宿舍,教学区域,4.0,6.0,9,9,1,247103.70115506713,3381515.0468717557,246317.64503017912,3381398.5209548804,794.6461607392282,-1
260205330441965500,100606429,0d4c6509-ecad-41b3-af69-99c3ff0f2799,zhiyin,114.35197211189264,30.529287078083986,114.3570258227172,30.54221214179213,2024-11-03 09:39:09,2024-11-03 09:55:52,1811.0,1003.0,非工作日,165.0,951.0,南二门,武汉大学学生俱乐部,60.0,310.0,交通枢纽,文娱场地,0.0,4.0,9,9,1,245925.91663629646,3380420.8183701453,246444.5905111823,3381842.494809566,1513.3362107916562,-1
260205345491131621,100605815,a18de412-8727-4b2c-bcad-584749305b84,zhiyin,114.3519471438088,30.52928911689266,114.35662742336316,30.52915302077035,2024-11-03 09:39:16,2024-11-03 09:41:55,481.0,159.0,非工作日,165.0,229.0,南二门,武汉大学信息学部学生活动中心,60.0,210.0,交通枢纽,文娱场地,0.0,6.0,9,9,1,245923.52546775364,3380421.100725902,246372.39241078438,3380395.466342177,449.5983253691203,-1
260205347622362306,100605272,2ecb8fc9-6707-46e6-a19b-cb5a6ee3b9f2,zhiyin,114.35796706210034,30.53867896084143,114.3525603705306,30.52916919036648,2024-11-03 09:39:18,2024-11-03 09:47:12,1506.0,474.0,非工作日,602.0,174.0,万林艺术博物馆,南二门,12.0,60.0,文娱场地,交通枢纽,5.0,0.0,9,9,1,246525.73434670843,3381448.6360137523,245982.07168519244,3380406.4212242304,1175.491708615926,3
260205362654742328,100605512,bb29fb1d-a59e-4c40-b7fc-145cce673eac,zhiyin,114.3544188983858,30.53095274177365,114.3716778713786,30.53743651300645,2024-11-03 09:39:25,2024-11-03 09:49:53,2202.0,628.0,非工作日,251.0,102.0,信息学部4舍,杨波门,36.0,147.0,学生宿舍,交通枢纽,4.0,0.0,9,9,1,246165.09825882415,3380599.9833282856,247838.37454391748,3381280.1077552605,1806.2178059203468,-1
260205379842482299,100605668,6bf80215-898e-4339-bf6c-19c0d82e1875,zhiyin,114.35946547698695,30.537960083177364,114.35776930639776,30.538429327475527,2024-11-03 09:39:33,2024-11-03 09:44:49,470.0,316.0,非工作日,688.0,600.0,梅园食堂,武汉大学总图书馆,169.0,315.0,食堂,教学区域,10.0,6.0,9,9,1,246667.67272182024,3381365.5598580763,246506.1062698355,3381421.4030299196,170.9449567798463,-1
260205394867002537,100605286,91e4177d-3cba-4b22-87a3-f9ecfd387961,zhiyin,114.35509226130024,30.52889438721317,114.36097513637282,30.54654213488005,2024-11-03 09:39:40,2024-11-03 09:53:26,2941.0,826.0,非工作日,71.0,1218.0,信息学部一教,武汉大学青年互助服务中心,39.0,345.0,教学区域,教学区域,2.0,6.0,9,9,1,246224.37203382776,3380370.2471319274,246834.84680553692,3382313.6967233955,2037.0752959748004,-1
260205397029685394,100605522,a965115d-f9ed-497b-9ccb-439609c36205,zhiyin,114.3577040584538,30.54211119329786,114.35987740952554,30.54512911207812,2024-11-03 09:39:40,2024-11-03 09:47:29,1459.0,469.0,非工作日,966.0,1124.0,武汉大学老图书馆,工学部1舍,336.0,99.0,教学区域,学生宿舍,6.0,4.0,9,9,1,246509.41746480644,3381829.7754959385,246725.83256312428,3382159.4966012645,394.40018011823736,-1
260205405617527379,100606041,1c22951e-5cc8-499a-9596-fa300cdb36a2,zhiyin,114.35620838879508,30.54659986027144,114.36057547974195,30.547352400760868,2024-11-03 09:39:45,2024-11-03 09:42:39,535.0,174.0,非工作日,1250.0,1236.0,未知,尖端科技楼,-1.0,88.0,其他,教学区域,2.0,6.0,9,9,1,246377.5587286297,3382330.822671909,246798.59890263723,3382404.433172303,427.4264075797534,-1
260205437829252652,100605990,58a65571-a2bb-451c-950e-9a1240cb4859,zhiyin,114.35665664247172,30.53770818242665,114.36083966539066,30.54208882107075,2024-11-03 09:39:59,2024-11-03 09:49:52,1273.0,593.0,非工作日,593.0,1057.0,武汉大学总图书馆,未知,315.0,-1.0,教学区域,其他,6.0,2.0,9,9,1,246397.44546351433,3381343.9508276773,246810.27976470802,3381820.241981689,630.305817545574,-1
260205442118454611,100606167,6d961eea-8f34-401c-9e09-469f1a01c856,zhiyin,114.36201276737746,30.538732373616053,114.35852267271812,30.538641568972068,2024-11-03 09:40:01,2024-11-03 09:45:06,1133.0,305.0,非工作日,711.0,695.0,珞珈山,武汉大学梅园二舍,386.0,326.0,山体,学生宿舍,5.0,4.0,9,9,1,246914.14802047933,3381445.461097314,246578.96034046187,3381443.2400509603,335.1950385706742,-1
260205459290986156,100606492,b7feb563-5098-4f93-bf6f-a180da3892d1,zhiyin,114.35942052935422,30.53791516063815,114.35840158127394,30.53863335608412,2024-11-03 09:40:09,2024-11-03 09:51:26,672.0,677.0,非工作日,688.0,695.0,梅园食堂,武汉大学梅园二舍,169.0,326.0,食堂,学生宿舍,10.0,4.0,9,9,1,246663.24224939686,3381360.68017873,246567.31757533626,3381442.6018898846,126.14558990370956,-1
260205463584382643,100605023,37cfea6b-6f4e-4418-bc36-1cdd5d02f900,zhiyin,114.36907152780104,30.53937261540868,114.35217081292754,30.529792601273865,2024-11-03 09:40:11,2024-11-03 09:54:47,2620.0,876.0,非工作日,139.0,178.0,武汉大学国际教育学院,南二门,304.0,60.0,教学区域,交通枢纽,6.0,0.0,9,9,1,247593.24803390057,3381500.6087328466,245946.30504934894,3380476.420077495,1939.428677759267,-1
260205480767917527,100605546,f36d81b6-f872-4cdc-8ea2-df1376c41104,zhiyin,114.35248546496332,30.52917830486658,114.35213383387683,30.54155379034848,2024-11-03 09:40:19,2024-11-03 09:48:08,1609.0,469.0,非工作日,174.0,803.0,南二门,计算机学院,60.0,442.0,交通枢纽,教学区域,0.0,6.0,9,9,1,245974.90585099233,3380407.600668593,245973.39640894995,3381780.523443407,1372.923604582004,-1
260205512979648792,100605851,0dbb2808-d1ee-48ac-a381-e2a299451ff5,zhiyin,114.35984833824136,30.534853576636696,114.36663941654402,30.53987221536479,2024-11-03 09:40:34,2024-11-03 09:52:28,1764.0,714.0,非工作日,376.0,852.0,工会委员会,武汉大学枫园学生十二舍,89.0,322.0,其他,学生宿舍,2.0,4.0,9,9,1,246696.34729955264,3381020.2664619703,247361.13005122496,3381561.4540091706,857.2164651742065,-1
260205517283003955,100605012,69450eee-2d42-4faf-a704-d9be1e83566f,zhiyin,114.35865672686116,30.54518479868696,114.35459894942852,30.53930772380208,2024-11-03 09:40:36,2024-11-03 09:47:59,1388.0,443.0,非工作日,1123.0,613.0,工学部学生7舍,武汉大学化学与分子科学学院,116.0,256.0,学生宿舍,教学区域,4.0,6.0,9,9,1,246608.833518132,3382168.41671524,246204.12557414666,3381525.9340467085,759.3237117911767,-1
260205517274091455,100606224,24a63498-ce02-48de-973a-ca59e3100173,zhiyin,114.3546307081056,30.541628900929,114.35220777261334,30.529712568903992,2024-11-03 09:40:37,2024-11-03 09:47:44,1443.0,427.0,非工作日,955.0,178.0,文理学部教六楼,南二门,137.0,60.0,教学区域,交通枢纽,6.0,0.0,9,9,1,246213.2158638209,3381783.222533307,245949.64402403324,3380467.463169623,1341.8989596280464,-1
260205530158471684,100605429,f3562a6b-3b9d-4aba-863f-8791929acb63,zhiyin,114.35844847585231,30.539245086257704,114.35585349288436,30.527290763169304,2024-11-03 09:40:42,2024-11-03 09:50:02,2046.0,560.0,非工作日,718.0,44.0,武汉大学梅园一舍,南门,324.0,67.0,学生宿舍,交通枢纽,4.0,0.0,9,9,1,246573.40819831478,3381510.3217271073,246293.2655467091,3380190.7317015226,1348.9987920199324,-1
260205532322209348,100605262,6bd9d181-5e31-404f-8b24-0c2b2137e67e,zhiyin,114.36376964914706,30.543516502207936,114.36201254850045,30.54123953837912,2024-11-03 09:40:43,2024-11-03 09:43:12,419.0,149.0,非工作日,912.0,1045.0,湖滨一舍,逸夫楼,367.0,445.0,学生宿舍,教学区域,4.0,6.0,9,9,1,247095.1703347724,3381971.9524178724,246920.63517095326,3381723.442155234,303.67725309273555,-1
260205545207109718,100605321,99b582ab-a910-477f-8724-33fbd12bd3c8,zhiyin,114.35486027347936,30.53196274389148,114.35653083290634,30.53720153475177,2024-11-03 09:40:49,2024-11-03 09:45:22,896.0,273.0,非工作日,255.0,592.0,图书馆信息科学分馆草地,珞珈广场,76.0,387.0,教学区域,文娱场地,6.0,8.0,9,9,1,246210.08967419938,3380710.972648559,246384.0533042667,3381288.0596819017,602.7377444945118,-1
260205551639073950,100605095,77916092-8404-48ce-a856-b336dc039c06,zhiyin,114.3616506783184,30.543905122492923,114.35614347948136,30.54643401262674,2024-11-03 09:40:52,2024-11-03 09:46:35,1055.0,343.0,非工作日,1092.0,1247.0,工学部球场,工学部A教学楼,118.0,110.0,运动场地,教学区域,1.0,6.0,9,9,1,246892.82751938805,3382019.8006769824,246370.8981851742,3382312.580531781,598.4398660591094,-1
260205555939286812,100606160,5e8fca18-fe83-416c-b915-9aecab07a489,zhiyin,114.36089733838638,30.545148712365016,114.35868769529463,30.54515576473924,2024-11-03 09:40:54,2024-11-03 09:45:40,878.0,286.0,非工作日,1120.0,1123.0,工学部3舍,工学部学生7舍,101.0,116.0,学生宿舍,学生宿舍,4.0,4.0,9,9,1,246823.76173065,3382159.376459978,246611.7299541733,3382165.127907338,212.1097672965688,-1
260205562372821938,100606376,1b6b723a-0ab4-4988-be6d-9716bc5c5cff,zhiyin,114.35326693856516,30.53536507157387,114.35613349950216,30.54633905964324,2024-11-03 09:40:57,2024-11-03 09:50:06,1716.0,549.0,非工作日,433.0,1247.0,牌坊,工学部A教学楼,378.0,110.0,交通枢纽,教学区域,0.0,6.0,9,9,1,246066.0225181462,3381091.7952468614,246369.69338124065,3382302.0751144085,1247.7953962418478,-1
260205573121777541,100606099,746a4b7a-f44a-4459-a3d6-2b1523db702f,zhiyin,114.35362098631916,30.541212585193133,114.34903889309996,30.54179969317624,2024-11-03 09:41:03,2024-11-03 09:44:56,552.0,233.0,非工作日,805.0,24.0,桂园2舍,茶港门,160.0,424.0,学生宿舍,交通枢纽,4.0,0.0,9,9,1,246115.22923537897,3381739.3391962587,245677.01747324734,3381814.772344225,444.6568432877504,-1
260205581713807785,100606349,489a9321-b619-4b7e-89b3-13e04163b532,zhiyin,114.35365094829965,30.541221536003462,114.34917969504214,30.541886432887697,2024-11-03 09:41:06,2024-11-03 09:44:45,499.0,219.0,非工作日,805.0,812.0,桂园2舍,茶港门,160.0,424.0,学生宿舍,交通枢纽,4.0,0.0,9,9,1,246118.12799270978,3381740.264078721,245690.75643389727,3381824.071684907,435.51138232714476,-1
260205588138958250,100605642,b30cf10c-c93c-4284-8950-63b6c4b26d73,zhiyin,114.358099910504,30.53871076022236,114.35435407936951,30.54113903964635,2024-11-03 09:41:10,2024-11-03 09:50:36,1625.0,566.0,非工作日,602.0,634.0,万林艺术博物馆,文理学部教六楼,12.0,137.0,文娱场地,教学区域,5.0,6.0,9,9,1,246538.5667683767,3381451.8628180306,246185.39261037708,3381729.5326022194,449.25771549319813,-1
