order_id,bike_id,identity,source,origin_lon,origin_lat,destination_lon,destination_lat,origin_time,destination_time,distance_m,riding_time_s,is_workday,origin_id,destination_id,semantics_origin,semantics_dest,semantics_id_origin,semantics_id_dest,category_origin,category_dest,category_id_origin,category_id_dest,origin_hour,destination_hour,flow_num,x_origin,y_origin,x_dest,y_dest,flow_length,cluster_id
263701064620969564,100605504,298c5901-2d84-42cd-8871-4c50c3095d07,zhiyin,114.36061149446289,30.546754555190144,114.355113630595,30.547276263838828,2024-11-22 05:49:38,2024-11-22 05:54:49,663.0,311.0,工作日,1222.0,1257.0,尖端科技楼,工程结构试验中心,88.0,122.0,教学区域,教学区域,6.0,6.0,5,5,1,246800.50195018292,3382338.066291602,246274.261599055,3382408.2848827615,530.9044713502541,-1
263701083939407746,100605520,cd14ba9e-cae1-4024-bb04-1b3a25287ad6,zhiyin,114.35404453269597,30.528947961779416,114.36066946734252,30.54637460551261,2024-11-22 05:49:46,2024-11-22 06:05:16,3029.0,930.0,工作日,70.0,1218.0,信息学部学生宿舍7舍,武汉大学青年互助服务中心,42.0,345.0,学生宿舍,教学区域,4.0,6.0,5,6,1,246123.94838908754,3380378.5474833176,246805.07829033677,3382295.80917265,2034.657299831393,-1
2411221352018,2409092232005,b3996cd1-2bf5-403b-a0a4-cdcbb2509a9a,mangguo,114.36576588221573,30.541491660571165,114.3558671496111,30.53821708913626,2024-11-22 05:52:00,2024-11-22 06:00:03,1016.8867691712196,483.0,工作日,887.0,618.0,武汉大学法学院,文理学部教5楼,329.0,135.0,教学区域,教学区域,6.0,6.0,5,6,1,247281.49420095645,3381742.968500575,246322.9993078715,3381402.1534169633,1017.284316839308,-1
2411221352051,2408290641776,3f2cd7d4-f4a0-400d-85a0-bb0771f1c61f,mangguo,114.35230081859346,30.531232781282128,114.3518592573441,30.542264307119584,2024-11-22 05:52:34,2024-11-22 06:00:23,1223.705771165214,469.0,工作日,187.0,816.0,武汉大学信息部学生宿舍15、16舍,武汉大学工学部集贸市场,245.0,313.0,学生宿舍,食堂,4.0,10.0,5,6,1,245962.53434385784,3380635.80656211,245948.897003239,3381859.921257516,1224.1906569518528,-1
2411221352071,2408290641750,bfea8114-3758-4427-aae7-86f8d68355ec,mangguo,114.36590690817192,30.539982680469905,114.35452610254272,30.539852057689767,2024-11-22 05:52:54,2024-11-22 06:00:25,1092.194742451796,451.0,工作日,840.0,628.0,枫园一舍,风雨操场,149.0,453.0,学生宿舍,运动场地,4.0,1.0,5,6,1,247291.11700669272,3381575.3449508334,246198.55132966195,3381586.451092927,1092.6221236172648,-1
2411221357309,2408282044176,3d7fb1c5-dc55-4935-b666-1f6fa1ec15fa,mangguo,114.36626297424584,30.53490672835946,114.355136184561,30.54140613525308,2024-11-22 05:57:40,2024-11-22 06:05:06,1288.1165722447272,446.0,工作日,480.0,957.0,珞东二门,文理学部教六楼,382.0,137.0,交通枢纽,教学区域,0.0,6.0,5,6,1,247312.13489441795,3381011.7537508993,246261.14635380878,3381757.3845706973,1288.6202822881492,-1
263702226407005670,100605460,c20ef106-1247-41fe-817e-462675ad09f2,zhiyin,114.35913919331078,30.54524809829373,114.3491008087657,30.54180558947358,2024-11-22 05:58:39,2024-11-22 06:09:47,1253.0,668.0,工作日,1125.0,24.0,工学部学生7舍,茶港门,116.0,424.0,学生宿舍,交通枢纽,4.0,0.0,5,6,1,246655.2983029034,3382174.34959501,245682.97486925713,3381815.286289446,1036.5034090730392,-1
263702237147044180,100605893,690effc6-e792-416f-a00d-7db2527154e5,zhiyin,114.3590772626086,30.54522619250598,114.34934547136078,30.54188616126721,2024-11-22 05:58:43,2024-11-22 06:09:30,1201.0,647.0,工作日,1102.0,812.0,工学部2舍,茶港门,100.0,424.0,学生宿舍,交通枢纽,4.0,0.0,5,6,1,246649.29814376586,3382172.060117506,245706.6651773271,3381823.6672686664,1004.9549674187784,-1
263702327328245977,100605229,fb7bebed-3b47-4c06-9564-c24dc338f2a2,zhiyin,114.35140855356292,30.5440291080681,114.3522148222094,30.529040774611392,2024-11-22 05:59:25,2024-11-22 06:14:12,2211.0,887.0,工作日,1151.0,171.0,工学部学生1栋,南二门,115.0,60.0,学生宿舍,交通枢纽,4.0,0.0,5,6,1,245910.24344880128,3382056.6102391095,245948.57085281386,3380392.962246929,1664.0894302245556,-1
264252312921313953,100605960,f8422366-26f7-4c8f-be26-ad173e7c4964,zhiyin,114.36334891477226,30.545028527510933,114.36012523703634,30.54409512019351,2024-11-25 05:07:53,2024-11-25 05:13:55,886.0,362.0,工作日,1109.0,1113.0,工学部田径场,工学部4舍,119.0,102.0,运动场地,学生宿舍,1.0,4.0,5,5,1,247058.7170735913,3382140.5422768043,246746.9291705728,3382044.295826378,326.3051879581113,-1
264253257817261573,100605751,da576636-e660-4e74-a777-c585c2d2f6fc,zhiyin,114.36667434908264,30.540309028655457,114.35505869734696,30.54726934895636,2024-11-25 05:15:12,2024-11-25 05:24:47,1782.0,575.0,工作日,865.0,1257.0,武汉大学枫园学生十一舍,工程结构试验中心,320.0,122.0,学生宿舍,教学区域,4.0,6.0,5,5,1,247365.6144370617,3381609.807012934,246268.97199185114,3382407.641967544,1356.1582752153645,-1
2411251321051,2408282044196,3d7fb1c5-dc55-4935-b666-1f6fa1ec15fa,mangguo,114.36627897719224,30.53490273098815,114.35652734464044,30.53718342284256,2024-11-25 05:21:18,2024-11-25 05:27:14,969.356443552026,356.0,工作日,478.0,592.0,珞东二门,珞珈广场,382.0,387.0,交通枢纽,文娱场地,0.0,8.0,5,5,1,247313.6604292571,3381011.2746502673,246383.6714129484,3381286.059383594,969.7351288492321,-1
2411251325126,2409092232845,e8aecf0b-1732-4cd7-b6e8-e590449c20da,mangguo,114.36509476042563,30.54453555824221,114.36915752277191,30.53942122902312,2024-11-25 05:25:11,2024-11-25 05:36:25,688.0807413258648,674.0,工作日,1183.0,142.0,未知,武汉大学国际教育学院,-1.0,304.0,其他,教学区域,2.0,6.0,5,5,1,247224.98007512372,3382081.9647857854,247601.6269152884,3381505.806028346,688.3471188143998,-1
2411251329210,2408241144958,96285058-7e1e-4262-ab11-81b53c0bda16,mangguo,114.34926446374286,30.54182348299057,114.35564625410342,30.5443832046851,2024-11-25 05:29:29,2024-11-25 05:35:44,674.9303874019927,375.0,工作日,812.0,997.0,茶港门,武汉大学岩石力学与工程研究所,424.0,311.0,交通枢纽,教学区域,0.0,6.0,5,5,1,245698.72742686185,3381816.9007128254,246317.8448511827,3382086.3175199926,675.1976015077755,-1
2411251330222,2408282045271,1fca4c7c-76c0-484d-8928-a79642314709,mangguo,114.36875644515624,30.536461153095697,114.3577230029438,30.54541014439924,2024-11-25 05:30:09,2024-11-25 05:43:28,1450.9387606574965,799.0,工作日,94.0,1019.0,武汉大学九区2栋,工学部5教学楼,200.0,103.0,教工宿舍,教学区域,7.0,6.0,5,5,1,247555.4713864326,3381178.508913645,246519.8139605026,3382195.5030970452,1451.5038659796069,-1
2411251334325,2408282049596,f8d9de06-18fe-470a-83a8-c84b490597e4,mangguo,114.36430962074756,30.54499743414424,114.3513146972561,30.540895693139205,2024-11-25 05:34:30,2024-11-25 05:44:33,1327.2756192420732,603.0,工作日,1188.0,791.0,湖滨9舍,计算机学院,366.0,442.0,学生宿舍,教学区域,4.0,6.0,5,5,1,247150.8312797992,3382134.9374929685,245893.06886349883,3381709.4047117396,1327.7968382844278,-1
2411251343607,2408282044189,5affedcb-36cb-43c9-8ba7-7813359340a0,mangguo,114.36344147106432,30.53467927707411,114.35454015624468,30.54157046719357,2024-11-25 05:43:36,2024-11-25 05:50:35,1145.9826445881831,419.0,工作日,465.0,955.0,武汉大学北三区13栋,文理学部教六楼,260.0,137.0,教工宿舍,教学区域,7.0,6.0,5,5,1,247040.74917656294,3380992.8673966136,246204.37353058657,3381776.947744747,1146.4319489231166,-1
2411251344631,2409092232012,ee4f8ede-535a-47da-9760-ea2e1534b730,mangguo,114.36587990324136,30.539979676049093,114.3545531063629,30.5388210588206,2024-11-25 05:44:13,2024-11-25 05:51:22,1094.4850297081143,429.0,工作日,840.0,610.0,枫园一舍,武汉大学化学与分子科学学院,149.0,256.0,学生宿舍,教学区域,4.0,6.0,5,5,1,247288.51753870744,3381575.0724254996,246198.45909308267,3381472.078467046,1094.9133163661181,-1
2411251351892,2408282050699,8c670e22-a99e-4815-85cb-f57da9cff66b,mangguo,114.35942481023244,30.543884704358334,114.35507314346422,30.538605861945456,2024-11-25 05:51:56,2024-11-25 05:58:58,718.9268432191327,422.0,工作日,1093.0,609.0,未知,文理学部教5楼,-1.0,135.0,其他,教学区域,2.0,6.0,5,5,1,246679.16463736494,3382022.541295003,246247.8081345412,3381447.046927508,719.2094267645548,-1
2411251354960,2409092233299,a8f7e09d-3abf-4679-b7b6-342747ad9a3f,mangguo,114.35277987659012,30.53867685068198,114.35597175575516,30.54510200414486,2024-11-25 05:54:01,2024-11-25 05:59:59,775.3620819678015,358.0,工作日,763.0,1001.0,武汉大学化学与分子科学学院,工学部第4教学楼,256.0,120.0,教学区域,教学区域,6.0,6.0,5,5,1,246027.90260974882,3381460.0862166863,246350.95258747606,3382165.2811099575,775.668180090779,-1
264258740351930885,100605071,b152a213-2d53-49e7-b062-87007b372f38,zhiyin,114.35853639970216,30.53900304200953,114.35201378382288,30.529318745409288,2024-11-25 05:57:45,2024-11-25 06:10:12,1636.0,747.0,工作日,718.0,174.0,武汉大学梅园一舍,南二门,324.0,60.0,学生宿舍,交通枢纽,4.0,0.0,5,6,1,246581.21727701146,3381483.287348464,245929.99886848003,3380424.2355077947,1243.2522740118363,-1
2411251359154,2408241144917,9cae98ec-d314-4af4-8e22-ef9a7d9bda30,mangguo,114.36200422615384,30.541485072564384,114.3491094469052,30.54186546775107,2024-11-25 05:59:09,2024-11-25 06:06:14,1238.0753361620848,425.0,工作日,1045.0,24.0,逸夫楼,茶港门,445.0,424.0,教学区域,交通枢纽,6.0,0.0,5,6,1,246920.473870534,3381750.684332609,245683.96007112216,3381821.905791975,1238.563229072361,-1
2411261307443,2408282048551,d2a60857-353f-44fa-b95e-3abf2d1c3d49,mangguo,114.36060699651765,30.547154879006094,114.35625933956037,30.54649428647257,2024-11-26 05:07:30,2024-11-26 05:10:26,423.5497342015262,176.0,工作日,1236.0,1247.0,尖端科技楼,工学部A教学楼,88.0,110.0,教学区域,教学区域,6.0,6.0,5,5,1,246801.11024877083,3382382.4621577933,246382.17348851298,3382319.0024501593,423.71587601639015,-1
2411261314574,2409092232890,a02125fa-5802-42f5-94ec-e0b3976f24b6,mangguo,114.36018693006316,30.5436208114651,114.35904375127242,30.543980651559185,2024-11-26 05:14:34,2024-11-26 05:33:34,116.72336204898248,1140.0,工作日,1090.0,1096.0,工学部15舍,工学部5舍,96.0,104.0,学生宿舍,学生宿舍,4.0,4.0,5,5,1,246751.6174354302,3381991.568308445,246642.84490840396,3382034.0365751237,116.76907257639834,-1
2411261315598,2408241144035,414401c9-5891-478d-b29f-c185a4207abe,mangguo,114.36589190543272,30.53997867800875,114.35454015624468,30.54157046719357,2024-11-26 05:15:55,2024-11-26 05:22:14,1103.5024082138173,379.0,工作日,840.0,955.0,枫园一舍,文理学部教六楼,149.0,137.0,学生宿舍,教学区域,4.0,6.0,5,5,1,247289.66680983087,3381574.9348405167,246204.37353058657,3381776.947744747,1103.934198876226,-1
2411261318659,2408282047442,3f61c9da-fc0d-4ecc-af03-7f2f1785d89a,mangguo,114.36505275289392,30.54452955148372,114.35475245484672,30.541595664475302,2024-11-26 05:18:35,2024-11-26 05:24:29,1040.5236876979309,354.0,工作日,1183.0,955.0,未知,文理学部教六楼,-1.0,137.0,其他,教学区域,2.0,6.0,5,5,1,247220.93319617744,3382081.393074994,246224.81331198665,3381779.263126119,1040.930991798901,-1
2411261320715,2408282047449,e8aecf0b-1732-4cd7-b6e8-e590449c20da,mangguo,114.36505175271886,30.54450355126952,114.3558671496111,30.53821708913626,2024-11-26 05:20:38,2024-11-26 05:27:17,1123.5950109899793,399.0,工作日,1183.0,618.0,未知,文理学部教5楼,-1.0,135.0,其他,教学区域,2.0,6.0,5,5,1,247220.76979010622,3382078.512561738,246322.9993078715,3381402.1534169633,1124.0344885689044,1
2411261322746,2408290641777,b03f2579-9742-4f0a-bf71-1f9a2359b071,mangguo,114.3650287486579,30.54412554679787,114.35215680130456,30.52930776123334,2024-11-26 05:22:07,2024-11-26 05:33:45,2055.316819153317,698.0,工作日,1182.0,174.0,湖滨食堂,南二门,376.0,60.0,食堂,交通枢纽,10.0,0.0,5,5,1,247217.58194335212,3382036.653176171,245943.697315683,3380422.6951489993,2056.1231865048367,0
2411261322757,2408282046291,f8d9de06-18fe-470a-83a8-c84b490597e4,mangguo,114.36418759925176,30.545152415226685,114.36688412197014,30.539790400697868,2024-11-26 05:22:32,2024-11-26 05:26:38,648.3154170300592,246.0,工作日,1188.0,847.0,湖滨9舍,枫园学生4舍,366.0,152.0,学生宿舍,学生宿舍,4.0,4.0,5,5,1,247139.5234264647,3382152.394897341,247384.4026243012,3381551.8340350506,648.5670133824316,-1
2411261323781,2408241144036,a119eaa0-704e-4c7e-9b3e-21f7dce4b4ce,mangguo,114.37143597777803,30.5375286314145,114.35828604288216,30.53609591336775,2024-11-26 05:23:51,2024-11-26 05:32:12,1271.8607384131644,501.0,工作日,102.0,657.0,杨波门,武汉大学医院,147.0,276.0,交通枢纽,医院,0.0,3.0,5,5,1,247815.39755285173,3381290.862805691,246549.6335284742,3381161.5239081807,1272.3549488321394,-1
2411261326836,2409092232928,17ec1d32-bba5-4348-b335-37d64c00c6b7,mangguo,114.36504775209085,30.54395154948809,114.35491117005992,30.5412630355915,2024-11-26 05:26:51,2024-11-26 05:32:55,1017.3177437256292,364.0,工作日,1182.0,957.0,湖滨食堂,文理学部教六楼,376.0,137.0,食堂,教学区域,10.0,6.0,5,5,1,247218.954438329,3382017.318676947,246239.17931316068,3381742.0253651417,1017.7159247174144,-1
264440642941227466,100606115,ad47c8a2-942a-4157-bfb3-02f2037991a9,zhiyin,114.36014725265493,30.543650239935776,114.36061543007844,30.54744431512464,2024-11-26 05:29:31,2024-11-26 05:35:32,780.0,361.0,工作日,1090.0,1236.0,工学部15舍,尖端科技楼,96.0,88.0,学生宿舍,教学区域,4.0,6.0,5,5,1,246747.88615653833,3381994.920398091,246802.6714522004,3382414.5343181742,423.1752244028803,-1
2411261330934,2408241144967,f8d9de06-18fe-470a-83a8-c84b490597e4,mangguo,114.3666900524582,30.53984480931262,114.35129569500228,30.5408966910963,2024-11-26 05:30:21,2024-11-26 05:40:31,1481.826725582601,610.0,工作日,849.0,791.0,枫园餐厅,计算机学院,159.0,442.0,食堂,教学区域,10.0,6.0,5,5,1,247365.91860188634,3381558.3018110935,245891.24781285,3381709.558230714,1482.4076499106066,-1
2411261333011,2409092233067,eb66c516-8384-45b1-87ee-9635a91fd59f,mangguo,114.35886372530406,30.535195608555032,114.35588871938307,30.538358451265545,2024-11-26 05:33:16,2024-11-26 05:39:14,452.1627984463994,358.0,工作日,381.0,618.0,中国银行武汉武大支行,文理学部教5楼,25.0,135.0,其他,教学区域,2.0,6.0,5,5,1,246602.73692743608,3381060.403428739,246325.4372048913,3381417.7783262837,452.3405282732577,-1
2411261334036,2408282043085,b55c100d-a3b2-41f3-a3e2-3b2eec1ad9e2,mangguo,114.35972585926596,30.532960724004443,114.35894391571551,30.53518581852329,2024-11-26 05:34:02,2024-11-26 05:43:02,257.8383705436123,540.0,工作日,346.0,381.0,东中区24栋,中国银行武汉武大支行,15.0,25.0,教工宿舍,其他,7.0,2.0,5,5,1,246679.67537348886,3380810.672797511,246610.40781312843,3381059.137587945,257.9394250667245,-1
2411261334066,2408241144963,1f48e444-a238-4f04-858e-aa7aafcc2c3e,mangguo,114.36077302379869,30.54411889677012,114.35274535710464,30.52916175237032,2024-11-26 05:34:52,2024-11-26 05:57:35,1828.383548641184,1363.0,工作日,1114.0,176.0,工学部6舍,南二门,106.0,60.0,学生宿舍,交通枢纽,4.0,0.0,5,5,1,246809.1569422715,3382045.475555842,245999.80766084214,3380405.179501941,1829.1028959008668,-1
264441471878303389,100606115,ad47c8a2-942a-4157-bfb3-02f2037991a9,zhiyin,114.36061543007844,30.54744431512464,114.35522356885188,30.54647037248297,2024-11-26 05:35:56,2024-11-26 05:42:43,950.0,407.0,工作日,1236.0,1028.0,尖端科技楼,力学楼,88.0,54.0,教学区域,教学区域,6.0,6.0,5,5,1,246802.6714522004,3382414.5343181742,246282.71391968447,3382318.684096272,528.7183566500562,-1
264441794003476730,100606309,3b9641d0-32de-472f-8d5b-2238decf1e03,zhiyin,114.3606234381666,30.547256368241243,114.35519760412912,30.5464234274662,2024-11-26 05:38:26,2024-11-26 05:42:36,638.0,250.0,工作日,1236.0,1028.0,尖端科技楼,力学楼,88.0,54.0,教学区域,教学区域,6.0,6.0,5,5,1,246802.95169499106,3382393.677771602,246280.10002435427,3382313.5375725236,528.9577686318532,-1
2411261339243,2409092232832,fd914b08-7b83-42b9-969f-f69935037387,mangguo,114.36591190909134,30.539944681208887,114.35622437565144,30.528938611878488,2024-11-26 05:39:33,2024-11-26 05:50:37,1533.9626428405477,664.0,工作日,840.0,61.0,枫园一舍,信息学部一教,149.0,39.0,学生宿舍,教学区域,4.0,2.0,5,5,1,247291.4984549962,3381571.1205894174,246333.14960455065,3380372.6011856073,1534.5622439183614,-1
264442693790210906,100606415,d4026c7c-8329-450d-a980-1a99a59481c7,zhiyin,114.3664895101366,30.540244268147383,114.36738880994037,30.539737387304,2024-11-26 05:45:25,2024-11-26 05:47:59,140.0,154.0,工作日,852.0,847.0,武汉大学枫园学生十二舍,枫园学生4舍,322.0,152.0,学生宿舍,学生宿舍,4.0,4.0,5,5,1,247347.70756687605,3381603.041333154,247432.70059328756,3381544.824447446,103.01951426843114,-1
2411261349716,2409092232023,ee4f8ede-535a-47da-9760-ea2e1534b730,mangguo,114.36585589885988,30.53998467213753,114.35684035619342,30.538322853490925,2024-11-26 05:49:38,2024-11-26 05:55:48,884.5343016833401,370.0,工作日,840.0,616.0,枫园一舍,武汉大学总图书馆,149.0,315.0,学生宿舍,教学区域,4.0,6.0,5,5,1,247286.2267727495,3381575.6802196046,246416.67568242855,3381411.688685564,884.8798347320391,-1
2411261352859,2409092232863,2c4e914f-d6db-4dd3-96f8-4bac9f7708bc,mangguo,114.3513316990092,30.54211569748271,114.35890372978992,30.54389463204775,2024-11-26 05:52:19,2024-11-26 05:57:12,752.8761100987743,293.0,工作日,817.0,1094.0,武汉大学工学部集贸市场,未知,313.0,-1.0,食堂,其他,10.0,2.0,5,5,1,245897.88043997544,3381844.634281792,246629.18389133917,3382024.8141921875,753.172980188849,-1
2411261353948,2408282045234,f598d967-d280-4de5-b64d-3f326f7b3998,mangguo,114.36582289283784,30.53999966677928,114.35652734464044,30.53718342284256,2024-11-26 05:53:59,2024-11-26 06:03:35,945.071022809472,576.0,工作日,840.0,592.0,枫园一舍,珞珈广场,149.0,387.0,学生宿舍,文娱场地,4.0,8.0,5,6,1,247283.09803073612,3381577.4167932845,246383.6714129484,3381286.059383594,945.4403106313,-1
2411261355025,2409092232819,44bd2d0d-d7e5-4e19-93b2-e36a36591f1d,mangguo,114.35912676527556,30.537495649665768,114.3558671496111,30.53821708913626,2024-11-26 05:55:26,2024-11-26 05:59:13,322.861572919927,227.0,工作日,664.0,618.0,梅园食堂,文理学部教5楼,169.0,135.0,食堂,教学区域,10.0,6.0,5,5,1,246633.958753606,3381314.827799346,246322.9993078715,3381402.1534169633,322.9884524000569,-1
2411261356100,2408241143793,99f0ae7b-4651-40ff-9c63-2825c1b8416e,mangguo,114.36682607776302,30.539849831968443,114.35454015624468,30.54157046719357,2024-11-26 05:56:52,2024-11-26 06:05:02,1194.2759268176756,490.0,工作日,852.0,955.0,武汉大学枫园学生十二舍,文理学部教六楼,322.0,137.0,学生宿舍,教学区域,4.0,6.0,5,6,1,247378.98606572917,3381558.5536118853,246204.37353058657,3381776.947744747,1194.742903298704,-1
2411271315082,2409092232965,fd914b08-7b83-42b9-969f-f69935037387,mangguo,114.35941180930872,30.537996690383327,114.36578110991762,30.539893655244786,2024-11-27 05:15:01,2024-11-27 05:17:58,646.3702833186476,177.0,工作日,687.0,840.0,梅园食堂,枫园一舍,169.0,149.0,食堂,学生宿舍,10.0,4.0,5,5,1,246662.61719433035,3381369.73936462,247278.81330485464,3381565.7565845056,646.6222986543191,-1
2411271317145,2408282046293,ba1010ef-e48b-406f-bb1e-4facab497898,mangguo,114.3595338292431,30.532945696978658,114.3559336744809,30.545366053113348,2024-11-27 05:17:57,2024-11-27 05:26:46,1419.61818160785,529.0,工作日,346.0,1002.0,东中区24栋,工学部第4教学楼,15.0,120.0,教工宿舍,教学区域,7.0,6.0,5,5,1,246661.205717816,3380809.4384869984,246347.9851961778,3382194.643257965,1420.1758175252364,-1
2411271320202,2408282050643,c13d6920-2055-49cc-af7a-456c9ac3223e,mangguo,114.35567326055892,30.53091818021004,114.353071915063,30.530944868008987,2024-11-27 05:20:42,2024-11-27 05:29:10,249.66485057942305,508.0,工作日,261.0,186.0,未知,武汉大学信息部学生宿舍14舍,-1.0,244.0,其他,学生宿舍,2.0,4.0,5,5,1,246285.40197632037,3380593.3259405144,246035.79429102654,3380602.1458342173,249.76346226514468,-1
2411271321227,2408282047390,d8916bb6-3465-4dd1-986f-22060ff2e609,mangguo,114.35805060166308,30.538705505168245,114.35588871938307,30.538358451265545,2024-11-27 05:21:28,2024-11-27 05:23:23,210.9941486738141,115.0,工作日,602.0,618.0,万林艺术博物馆,文理学部教5楼,12.0,135.0,文娱场地,教学区域,5.0,6.0,5,5,1,246533.82082974637,3381451.3911206536,246325.4372048913,3381417.7783262837,211.07713057813118,-1
264625363048994272,100605515,75f8c404-a1ab-4771-abcf-e090e11f5342,zhiyin,114.3587286533842,30.54511971908318,114.35893773501368,30.54383863662109,2024-11-27 05:23:08,2024-11-27 05:29:54,198.0,406.0,工作日,1123.0,1094.0,工学部学生7舍,未知,116.0,-1.0,学生宿舍,其他,4.0,2.0,5,5,1,246615.56683106342,3382161.039203429,246632.30173129388,3382018.5292168283,143.48920923433394,-1
264625766782733833,100605012,138a5fec-784f-48c5-8de4-c594abcfd887,zhiyin,114.36817920160478,30.53948756952809,114.3549811622866,30.5472331281906,2024-11-27 05:26:16,2024-11-27 05:39:44,1973.0,808.0,工作日,141.0,1257.0,枫园学生9舍,工程结构试验中心,157.0,122.0,学生宿舍,教学区域,4.0,6.0,5,5,1,247507.90816741533,3381515.3540788777,246261.43713382215,3382403.800695277,1530.6950799482727,-1
2411271330477,2408282050643,c13d6920-2055-49cc-af7a-456c9ac3223e,mangguo,114.35307091493554,30.530947867900405,114.36039240716978,30.54193766443837,2024-11-27 05:30:44,2024-11-27 05:41:10,1406.4151088003282,626.0,工作日,186.0,1058.0,武汉大学信息部学生宿舍14舍,情人坡草地,244.0,125.0,学生宿舍,山体,4.0,5.0,5,5,1,246035.70611030638,3380602.4807008146,246766.96430601497,3381804.488071303,1406.9684671303298,-1
264626400285694341,100605515,75f8c404-a1ab-4771-abcf-e090e11f5342,zhiyin,114.35893753628528,30.54383885729952,114.3532439710846,30.535322121307967,2024-11-27 05:31:11,2024-11-27 05:40:10,1706.0,539.0,工作日,1094.0,431.0,未知,牌坊,-1.0,378.0,其他,交通枢纽,2.0,0.0,5,5,1,246632.28323348338,3382018.554131549,246063.70635140684,3381087.084917783,1091.2903220618296,-1
2411271332530,2408282044145,bb2e5759-c063-4b2a-868c-c721724081d9,mangguo,114.36583089429725,30.53999666807922,114.35475245484672,30.541595664475302,2024-11-27 05:32:32,2024-11-27 05:39:57,1077.7524983563994,445.0,工作日,840.0,955.0,枫园一舍,文理学部教六楼,149.0,137.0,学生宿舍,教学区域,4.0,6.0,5,5,1,247283.8581630077,3381577.0663621197,246224.81331198665,3381779.263126119,1078.174163967026,-1
264626608599996528,100605523,60a61335-1e85-4b5b-a6a0-72ee7c8b6166,zhiyin,114.35880164876684,30.54425490831644,114.35496580911156,30.54727248800444,2024-11-27 05:32:48,2024-11-27 05:41:41,1322.0,533.0,工作日,1097.0,1257.0,工学部5舍,工程结构试验中心,104.0,122.0,学生宿舍,教学区域,4.0,6.0,5,5,1,246620.32394542353,3382064.989360755,246260.0662501226,3382408.1993037593,497.5727806066583,-1
2411271333559,2409092232024,f8d9de06-18fe-470a-83a8-c84b490597e4,mangguo,114.36428061563896,30.54499442956049,114.35133069914912,30.54092369492013,2024-11-27 05:33:15,2024-11-27 05:43:05,1322.0416062555942,590.0,工作日,1188.0,791.0,湖滨9舍,计算机学院,366.0,442.0,学生宿舍,教学区域,4.0,6.0,5,5,1,247148.03998887507,3382134.6694826046,245894.67755451982,3381712.4733064747,1322.5607747818608,-1
2411271334614,2408282047424,452ab78a-6e46-45e2-a760-5eb8b21f48a0,mangguo,114.3658438966693,30.53999167019184,114.35581030033713,30.539181115447533,2024-11-27 05:34:37,2024-11-27 05:41:02,967.0083484438362,385.0,工作日,840.0,624.0,枫园一舍,珞珈广场,149.0,387.0,学生宿舍,文娱场地,4.0,8.0,5,5,1,247285.09305409316,3381576.4830523357,246320.0515702351,3381509.1675966065,967.3863944396592,-1
2411271345146,2408290641763,623033f8-5b2e-409b-8a58-86b59c9bf59f,mangguo,114.3689884898383,30.53921519912764,114.35948833966596,30.54194607592487,2024-11-27 05:45:53,2024-11-27 05:55:12,960.582146596794,559.0,工作日,139.0,1042.0,武汉大学国际教育学院,樱顶学生宿舍,304.0,173.0,教学区域,学生宿舍,6.0,4.0,5,5,1,247584.8712539209,3381483.3414127924,246680.2237664495,3381807.453711634,960.9557007732994,-1
2411271348271,2408241144928,2d170ecb-4732-49d3-8799-eae985289883,mangguo,114.35570526497948,30.53103118445496,114.35522856858849,30.527675636234434,2024-11-27 05:48:14,2024-11-27 05:55:47,374.80333243932455,453.0,工作日,261.0,48.0,未知,南门,-1.0,67.0,其他,交通枢纽,2.0,0.0,5,5,1,246288.76772291458,3380605.78317294,246234.28436174127,3380234.811594553,374.95112830306385,-1
2411271349323,2408241144913,44bd2d0d-d7e5-4e19-93b2-e36a36591f1d,mangguo,114.35954082936355,30.538185708836902,114.35475245484672,30.541595664475302,2024-11-27 05:49:28,2024-11-27 05:57:33,595.0135506805782,485.0,工作日,691.0,955.0,武汉大学总务后勤部,文理学部教六楼,314.0,137.0,其他,教学区域,2.0,6.0,5,5,1,246675.49070727013,3381390.4065384357,246224.81331198665,3381779.263126119,595.2474782846311,-1
2411271354562,2408282050688,ee4f8ede-535a-47da-9760-ea2e1534b730,mangguo,114.36577388391264,30.53996765871757,114.35520019332452,30.54127714287467,2024-11-27 05:54:11,2024-11-27 06:01:04,1024.9736099042825,413.0,工作日,840.0,957.0,枫园一舍,文理学部教六楼,149.0,137.0,学生宿舍,教学区域,4.0,6.0,5,6,1,247278.31164489948,3381573.977881072,246266.95353002817,3381742.9383695708,1025.3745087477878,-1
2411271356639,2408282050704,68fed3a9-17e1-4322-b21c-c1dee54fd2c4,mangguo,114.3535339719391,30.54155794346536,114.35683242218212,30.542397351789813,2024-11-27 05:56:16,2024-11-27 06:00:50,329.90821510808587,274.0,工作日,805.0,951.0,桂园2舍,武汉大学学生俱乐部,160.0,310.0,学生宿舍,文娱场地,4.0,4.0,5,6,1,246107.77788971592,3381777.8268890306,246426.51185006625,3381863.465326119,330.03829987985256,-1
