order_id,bike_id,identity,source,origin_lon,origin_lat,destination_lon,destination_lat,origin_time,destination_time,distance_m,riding_time_s,is_workday,origin_id,destination_id,semantics_origin,semantics_dest,semantics_id_origin,semantics_id_dest,category_origin,category_dest,category_id_origin,category_id_dest,origin_hour,destination_hour,flow_num,x_origin,y_origin,x_dest,y_dest,flow_length,cluster_id
2411221204308,2408282044162,f8d9de06-18fe-470a-83a8-c84b490597e4,mangguo,114.3650727565839,30.543884553364084,114.36416175483474,30.54503640474405,2024-11-22 04:04:54,2024-11-22 04:06:23,154.75064071769395,89.0,工作日,910.0,1188.0,湖滨食堂,湖滨9舍,376.0,366.0,食堂,学生宿舍,10.0,4.0,4,4,1,247221.18031030078,3382009.834400829,247136.74230891728,3382139.59032707,154.8107763443607,-1
263687986437166460,100606362,853b7164-b3a3-46ea-ba61-30931e70a391,zhiyin,114.35224671967536,30.52974849597024,114.36502844266847,30.54411373075625,2024-11-22 04:08:08,2024-11-22 04:21:07,2354.0,779.0,工作日,178.0,1182.0,南二门,湖滨食堂,60.0,376.0,交通枢纽,食堂,0.0,10.0,4,4,1,245953.47579097401,3380471.3587564775,247217.52193762598,3382035.343766492,2010.9355465592027,-1
2411221212579,2408282047437,dfb45d07-20c4-49d9-a084-6861288682a4,mangguo,114.35413405028628,30.54104201314499,114.35917277236224,30.537556656175607,2024-11-22 04:12:36,2024-11-22 04:18:10,618.940980962683,334.0,工作日,954.0,664.0,风雨操场,梅园食堂,453.0,169.0,运动场地,食堂,1.0,10.0,4,4,1,246164.02380686035,3381719.270658152,246638.53272915576,3381321.488388808,619.184504927711,-1
263688937780283717,100606054,70349b8e-99bf-4603-a894-ba2be91f4cab,zhiyin,114.35218880237753,30.529649619122168,114.35230869785566,30.54054985061101,2024-11-22 04:15:30,2024-11-22 04:23:16,1376.0,466.0,工作日,178.0,798.0,南二门,电子信息学院,60.0,391.0,交通枢纽,教学区域,0.0,6.0,4,4,1,245947.65927008635,3380460.5264022923,245987.56229295317,3381668.817344017,1208.9496478710428,-1
2411221216753,2409092232865,9cae98ec-d314-4af4-8e22-ef9a7d9bda30,mangguo,114.36400456812396,30.53935137448183,114.3530820428842,30.529160381305584,2024-11-22 04:16:49,2024-11-22 04:26:37,1541.1393062503323,588.0,工作日,543.0,176.0,枫园14舍,南二门,148.0,60.0,学生宿舍,交通枢纽,4.0,0.0,4,4,1,247106.91064284762,3381509.6188664506,246032.1197986188,3380404.2685311777,1541.7440522103984,-1
2411221217825,2409092232886,f5a74693-e03a-4048-9617-327a7b3df57f,mangguo,114.356011306282,30.53814723776801,114.36506716866704,30.544558043647434,2024-11-22 04:17:49,2024-11-22 04:25:23,1122.6072614291688,454.0,工作日,617.0,1183.0,文理学部教5楼,未知,135.0,-1.0,教学区域,其他,6.0,2.0,4,4,1,246336.65269539595,3381394.0840257313,247222.39050772588,3382084.5197704956,1123.0462990630515,-1
2411221219987,2409092233241,3f61c9da-fc0d-4ecc-af03-7f2f1785d89a,mangguo,114.36046797549686,30.540175844607823,114.36504383701318,30.544241690800245,2024-11-22 04:19:45,2024-11-22 04:23:15,629.261900284451,210.0,工作日,738.0,1182.0,武汉大学行政楼,湖滨食堂,338.0,376.0,教学区域,食堂,6.0,10.0,4,4,1,246769.6403138164,3381608.9771841587,247219.33110085945,3382049.4967065644,629.5071513270792,-1
2411221222119,2409092232926,2be17383-92c6-455e-bb76-21bd34dedfe5,mangguo,114.35491215478392,30.538193101142983,114.35960883984252,30.53894271995047,2024-11-22 04:22:07,2024-11-22 04:26:40,458.2964263709212,273.0,工作日,608.0,694.0,文理学部教5楼,武汉大学梅园四、五舍,135.0,328.0,教学区域,学生宿舍,6.0,4.0,4,4,1,246231.28336858616,3381401.6448532925,246683.9846321703,3381474.186860921,458.4765827405244,-1
2411221222148,2409092233306,1d819eb7-162e-4f02-b457-584f52ec1f2e,mangguo,114.36075602084756,30.5452698966758,114.35206679028668,30.529334751306244,2024-11-22 04:22:46,2024-11-22 04:37:10,1953.4952708967587,864.0,工作日,1213.0,174.0,未知,南二门,-1.0,60.0,其他,交通枢纽,2.0,0.0,4,4,1,246810.51486125833,3382173.1304216827,245935.12821022782,3380425.8906311546,1954.2642284008125,-1
2411221222150,2408241144842,dd05567f-c0f8-49fa-a215-fc2255dacea9,mangguo,114.3555262373707,30.54497919092105,114.35925378352718,30.54480468239672,2024-11-22 04:22:50,2024-11-22 04:31:22,358.19882124512367,512.0,工作日,1001.0,1102.0,工学部第4教学楼,工学部2舍,120.0,100.0,教学区域,学生宿舍,6.0,4.0,4,4,1,246307.8783475101,3382152.6677302355,246665.1426245304,3382124.928235253,358.3395641242059,-1
2411221224206,2408241144012,0e2c106b-492e-4e5a-969c-a1fcfe79ba54,mangguo,114.35515918826432,30.538625132346105,114.3550451709757,30.5472541360818,2024-11-22 04:24:06,2024-11-22 04:30:21,956.6880922069412,375.0,工作日,609.0,1257.0,文理学部教5楼,工程结构试验中心,135.0,122.0,教学区域,教学区域,6.0,6.0,4,4,1,246256.11621166623,3381448.989693303,246267.63434600917,3382405.9857190405,957.0653377360778,-1
2411221224214,2408282045203,ba1010ef-e48b-406f-bb1e-4facab497898,mangguo,114.35474913142365,30.54483009494969,114.35978986932008,30.532906732921383,2024-11-22 04:24:13,2024-11-22 04:32:56,1407.5674917263204,523.0,工作日,1011.0,346.0,雅各楼,东中区24栋,449.0,15.0,教学区域,教工宿舍,6.0,7.0,4,4,1,246232.9143562561,3382137.8875416024,246685.67867720395,3380804.542637141,1408.120791898396,-1
2411221224227,2409092233303,414401c9-5891-478d-b29f-c185a4207abe,mangguo,114.35657238589592,30.53726530757402,114.36589090525857,30.53992467773325,2024-11-22 04:24:31,2024-11-22 04:31:56,941.5622693335552,445.0,工作日,591.0,840.0,武汉大学总图书馆,枫园一舍,315.0,149.0,教学区域,学生宿舍,6.0,4.0,4,4,1,246388.20717153663,3381295.0369186345,247289.43085403548,3381568.9498416265,941.9301541402941,-1
2411221225274,2408241143754,4745ed89-a691-475a-bed9-cad7a81f6b5c,mangguo,114.35661939242333,30.53823831564477,114.3650089196814,30.54351801727636,2024-11-22 04:25:37,2024-11-22 04:35:06,995.338313157026,569.0,工作日,616.0,910.0,武汉大学总图书馆,湖滨食堂,315.0,376.0,教学区域,食堂,6.0,10.0,4,4,1,246395.24932598896,3381402.813041644,247214.1036011185,3381969.3382158894,995.7274210101419,-1
263690262769306523,100606312,dcbe8a9a-f54d-4e7f-af12-758e4c2a035c,zhiyin,114.3597954914011,30.54519120422733,114.35837564931202,30.544797561663405,2024-11-22 04:25:48,2024-11-22 04:27:31,145.0,103.0,工作日,1124.0,1123.0,工学部1舍,工学部学生7舍,99.0,116.0,学生宿舍,学生宿舍,4.0,4.0,4,4,1,246718.13256630645,3382166.5652775713,246580.85295239874,3382126.114382123,143.11522398826972,-1
263690389464025328,100606170,55b41723-30a9-4b6d-875e-137562cd0bb8,zhiyin,114.3593090699993,30.53310389810993,114.36793540602346,30.53934489270413,2024-11-22 04:26:46,2024-11-22 04:34:57,1690.0,491.0,工作日,326.0,845.0,东中区24栋,枫园学生6舍,15.0,154.0,教工宿舍,学生宿舍,7.0,4.0,4,4,1,246640.04481350505,3380827.4843962323,247484.1413258782,3381500.08141854,1079.2986966625785,-1
2411221227332,2409092233287,5affedcb-36cb-43c9-8ba7-7813359340a0,mangguo,114.35663539486106,30.53748931615909,114.36346947598864,30.534144280294942,2024-11-22 04:27:05,2024-11-22 04:34:59,753.4084031026839,474.0,工作日,591.0,461.0,武汉大学总图书馆,武汉大学南三区25栋,315.0,284.0,教学区域,教工宿舍,6.0,7.0,4,4,1,246394.83700294228,3381319.7319383994,247042.0492177912,3380933.4871025765,753.7033396831083,-1
2411221236623,2301271400716,1f48e444-a238-4f04-858e-aa7aafcc2c3e,mangguo,114.36038196104184,30.544051840254337,114.3524460993048,30.52900374079672,2024-11-22 04:36:13,2024-11-22 04:49:26,1833.8575446007849,793.0,工作日,1113.0,171.0,工学部4舍,南二门,102.0,60.0,学生宿舍,交通枢纽,4.0,0.0,4,4,1,246771.45372048588,3382038.9199176035,245970.67282651746,3380388.334675486,1834.5794290900164,-1
263691899156045529,100606157,884467fa-6e5f-4ecb-b3b2-a638a1a9c94a,zhiyin,114.3586657222814,30.54512380660737,114.36393632683505,30.545419648844,2024-11-22 04:38:29,2024-11-22 04:43:30,1157.0,301.0,工作日,1123.0,1189.0,工学部学生7舍,湖滨十一、十二舍,116.0,369.0,学生宿舍,学生宿舍,4.0,4.0,4,4,1,246609.53822030226,3382161.6339980806,247116.1032089711,3382182.5884790174,506.99820316879226,-1
2411221244859,2301271401488,ee4f8ede-535a-47da-9760-ea2e1534b730,mangguo,114.35443208965604,30.54155304987114,114.36597879701355,30.54011799352984,2024-11-22 04:44:13,2024-11-22 04:53:12,1119.371534982055,539.0,工作日,955.0,840.0,文理学部教六楼,枫园一舍,137.0,149.0,教学区域,学生宿舍,6.0,4.0,4,4,1,246193.95708907951,3381775.260118347,247298.36694483875,3381590.18640624,1119.809541132464,-1
2411221251048,2408282049623,bf9cce54-72de-4113-9648-ff57fbe81826,mangguo,114.36502474796144,30.54400054589802,114.35637902717453,30.527708116935727,2024-11-22 04:51:17,2024-11-22 05:04:38,1987.6448774363728,801.0,工作日,1182.0,53.0,湖滨食堂,南门,376.0,67.0,食堂,交通枢纽,10.0,0.0,4,5,1,247216.87386209733,3382022.8027565945,246344.7934741742,3380235.822436127,1988.422205855363,-1
2411221253094,2408282047380,11104b3b-aa22-40ab-a1fc-cd2cfae6e2e9,mangguo,114.36054398653316,30.54644386846265,114.3597412838329,30.54487862945121,2024-11-22 04:53:06,2024-11-22 05:00:48,189.8510402116832,462.0,工作日,1219.0,1124.0,工学部三食堂,工学部1舍,111.0,99.0,食堂,学生宿舍,10.0,4.0,4,5,1,246793.21651200682,3382303.7708034506,246712.1182863335,3382132.0305775,189.92532063146365,-1
2411221257200,2409092233225,2ee732fe-e45c-4a8a-b640-17d005fa76fc,mangguo,114.35229681529567,30.544377808006743,114.35597175575516,30.54510200414486,2024-11-22 04:57:25,2024-11-22 05:00:14,361.6529058302154,169.0,工作日,1140.0,1001.0,未知,工学部第4教学楼,-1.0,120.0,其他,教学区域,2.0,6.0,4,5,1,245996.39603899335,3382093.2686350932,246350.95258747606,3382165.2811099575,361.7957194440626,-1
2411221258225,2408282043080,f2fda8f7-b662-400a-8c28-4980ac1f00ce,mangguo,114.35496016126328,30.53830210723953,114.359357800936,30.537913682669345,2024-11-22 04:58:19,2024-11-22 05:09:01,424.1953287889314,642.0,工作日,608.0,687.0,文理学部教5楼,梅园食堂,135.0,169.0,教学区域,食堂,6.0,10.0,4,5,1,246236.17438994406,3381413.622725608,246657.21817945136,3381360.6573885707,424.3621090650293,-1
2411251216523,2408241144948,641d6209-5768-4b17-8a10-2a9efce3cfca,mangguo,114.35637435750488,30.538233284154067,114.35344395938458,30.54613894239308,2024-11-25 04:16:46,2024-11-25 04:24:11,920.4383048254442,445.0,工作日,617.0,1174.0,文理学部教5楼,中区004栋,135.0,18.0,教学区域,教工宿舍,6.0,7.0,4,4,1,246371.71957147933,3381402.8068795577,246111.0709780877,3382285.947572932,920.8013757216778,-1
2411251220708,2408241144064,6c7fe1ea-5053-4a1b-bc55-002ef9983ed0,mangguo,114.35764053947612,30.545292463906662,114.357844584626,30.53835098374546,2024-11-25 04:20:10,2024-11-25 04:30:46,769.7928088518041,636.0,工作日,1020.0,600.0,工学部A教学楼,武汉大学总图书馆,110.0,315.0,教学区域,教学区域,6.0,6.0,4,4,1,246511.5942706999,3382182.6409149515,246513.12722894418,3381412.5472903843,770.0951503288053,-1
2411251221746,2409092232845,f5a74693-e03a-4048-9617-327a7b3df57f,mangguo,114.35765054095272,30.545294465240595,114.36506690157714,30.544479908184428,2024-11-25 04:21:12,2024-11-25 04:26:38,717.3421681619309,326.0,工作日,1020.0,1183.0,工学部A教学楼,未知,110.0,-1.0,教学区域,其他,6.0,2.0,4,4,1,246512.55927406973,3382182.8403004576,247222.16225842203,3382075.857147455,717.6223173982333,-1
2411251221760,2408282047473,d03ab2b8-99d5-47e7-b6d5-1143b36d2d89,mangguo,114.35768354581886,30.545351469748848,114.35415286421411,30.530055845293788,2024-11-25 04:21:34,2024-11-25 04:33:11,1729.213710359572,697.0,工作日,1020.0,243.0,工学部A教学楼,信息学部6舍,110.0,38.0,教学区域,学生宿舍,6.0,4.0,4,4,1,246515.87485002936,3382189.086371421,246137.22982249045,3380501.1396147334,1729.8948841741008,-1
2411251222782,2408241144848,91196160-76ef-4b13-b7e1-631b9f964019,mangguo,114.3559002925708,30.52895120464317,114.3529136999286,30.529161066780546,2024-11-25 04:22:17,2024-11-25 04:30:05,287.56712628841,468.0,工作日,60.0,176.0,信息学部一教,南二门,39.0,60.0,教学区域,交通枢纽,2.0,0.0,4,4,1,246302.07624745922,3380374.727074395,246015.96372368466,3380404.7239982416,287.68071138140175,-1
2411251222787,2408311209812,ba1010ef-e48b-406f-bb1e-4facab497898,mangguo,114.35765754198668,30.545295466173755,114.3596558482994,30.532966714158924,2024-11-25 04:22:22,2024-11-25 04:32:47,1380.171100047798,625.0,工作日,1020.0,346.0,工学部A教学楼,东中区24栋,110.0,15.0,教学区域,教工宿舍,6.0,7.0,4,4,1,246513.23373622433,3382182.9355204003,246672.9714349981,3380811.494377423,1380.7124758834436,-1
2411251222813,2408282049618,cce64076-e0a3-4c46-8826-57a4bd3c999b,mangguo,114.35763153814564,30.54530046272659,114.3522615706935,30.544513574429075,2024-11-25 04:22:58,2024-11-25 04:33:20,522.6064651300185,622.0,工作日,1020.0,1140.0,工学部A教学楼,未知,110.0,-1.0,教学区域,其他,6.0,2.0,4,4,1,246510.75125297272,3382183.5480427155,245993.3675051187,3382108.40122149,522.8125737621384,-1
2411251227930,2409092232844,1fca4c7c-76c0-484d-8928-a79642314709,mangguo,114.35558024482565,30.54504119778608,114.36033395509772,30.53464081390316,2024-11-25 04:27:27,2024-11-25 04:37:39,1239.960738058866,612.0,工作日,1001.0,374.0,工学部第4教学楼,武汉大学北三区7栋,120.0,273.0,教学区域,教工宿舍,6.0,7.0,4,4,1,246313.22260873666,3382159.421071456,246742.40226247444,3380995.5846878374,1240.4476220366867,-1
2411251234129,2408282049618,cce64076-e0a3-4c46-8826-57a4bd3c999b,mangguo,114.35238982675529,30.54449481865121,114.35932979529414,30.544857693094,2024-11-25 04:34:15,2024-11-25 04:45:42,667.1388692993236,687.0,工作日,1140.0,1102.0,未知,工学部2舍,-1.0,100.0,其他,学生宿舍,2.0,4.0,4,4,1,246005.62694244517,3382106.0324116824,246672.5749463039,3382130.634795004,667.4016160575695,-1
2411251235165,2408282047413,36ece88f-d9fb-4fac-b874-592f94418efa,mangguo,114.35367098895848,30.544900966365446,114.36164116726742,30.53403100308346,2024-11-25 04:35:41,2024-11-25 04:47:10,1427.2777199505683,689.0,工作日,1169.0,370.0,中区043栋,武汉大学北三区9栋,20.0,275.0,教工宿舍,教工宿舍,7.0,7.0,4,4,1,246129.63359468174,3382148.1752844653,246866.28046220238,3380925.034264311,1427.8384231458483,-1
2411251238227,2408282047395,91196160-76ef-4b13-b7e1-631b9f964019,mangguo,114.35297190260448,30.529984854548527,114.35599115991384,30.528940903596368,2024-11-25 04:38:37,2024-11-25 04:47:05,312.0161300505673,508.0,工作日,180.0,60.0,武汉大学信息部学生宿舍11舍,信息学部一教,242.0,39.0,学生宿舍,教学区域,4.0,2.0,4,4,1,246023.6952117471,3380495.93004109,246310.77107515783,3380373.3803537185,312.13935546144114,-1
264248711594379296,100605242,1871f42d-c438-4cee-bddb-067495c8dfe7,zhiyin,114.35774955742768,30.53581022127399,114.35358267460956,30.54532825934793,2024-11-25 04:39:56,2024-11-25 04:58:19,2087.0,1103.0,工作日,570.0,1172.0,物理科学技术学院,中区004栋,380.0,18.0,教学区域,教工宿舍,6.0,7.0,4,4,1,246497.4017413599,3381131.055076299,246122.27129756627,3382195.750437815,1128.8485561382572,-1
2411251244326,2409092233296,b26459e6-e37b-4a1d-9483-f791a621ea03,mangguo,114.36505075244334,30.5451005523404,114.35455701488542,30.53005176603104,2024-11-25 04:44:00,2024-11-25 05:01:24,1948.686785611804,1044.0,工作日,1187.0,245.0,凌波门,信息学部2舍,52.0,34.0,交通枢纽,学生宿舍,0.0,4.0,4,5,1,247222.221938928,3382144.7069446137,246176.00993789075,3380499.776776217,1949.4498736864948,-1
2411251253526,2409092232859,3beacbdd-9bfe-4ecb-87dd-48f9001ebf5e,mangguo,114.36738318201954,30.540821927396934,114.35942781180192,30.537967692560105,2024-11-25 04:53:00,2024-11-25 04:58:38,826.3793901511216,338.0,工作日,867.0,688.0,亮胜楼,梅园食堂,28.0,169.0,教学区域,食堂,6.0,10.0,4,4,1,247434.9700303131,3381665.084627597,246664.07765642702,3381366.4882538947,826.7011833207524,-1
2411251253549,2408282047452,d03ab2b8-99d5-47e7-b6d5-1143b36d2d89,mangguo,114.35502617190949,30.52999109807961,114.359250783054,30.544851682075866,2024-11-25 04:53:55,2024-11-25 05:07:22,1696.6143139649307,807.0,工作日,244.0,1102.0,信息学部2舍,工学部2舍,34.0,100.0,学生宿舍,学生宿舍,4.0,4.0,4,5,1,246220.88217474282,3380491.9934028964,246664.9768291868,3382130.146057934,1697.2814095819294,-1
264250932105582372,100605600,cd382896-ae9f-4fd7-9331-c9ebe5e45a11,zhiyin,114.35228965635956,30.52984539708829,114.35926163218222,30.53870412070381,2024-11-25 04:57:09,2024-11-25 05:08:03,1582.0,654.0,工作日,178.0,693.0,南二门,武汉大学梅园四、五舍,60.0,328.0,交通枢纽,学生宿舍,0.0,4.0,4,5,1,245957.84929864292,3380482.0058320835,246650.04246249917,3381448.5131581477,1188.809399115364,-1
264250985785334009,100605807,45fffbed-26ee-4e6e-8ad2-aa031c5bd95a,zhiyin,114.35219076698088,30.53002649422413,114.35921069778576,30.53858523137401,2024-11-25 04:57:35,2024-11-25 05:07:48,1547.0,613.0,工作日,181.0,693.0,维修服务平台,武汉大学梅园四、五舍,400.0,328.0,其他,学生宿舍,2.0,4.0,4,5,1,245948.82949195206,3380502.3079095143,246644.84524687298,3381435.445916417,1164.12390707545,-1
2411251258662,2408282044134,f8d9de06-18fe-470a-83a8-c84b490597e4,mangguo,114.36517577510656,30.54370456955477,114.36416175483474,30.54503640474405,2024-11-25 04:58:59,2024-11-25 05:00:29,176.8269807825791,90.0,工作日,916.0,1188.0,湖滨学生3舍,湖滨9舍,374.0,366.0,学生宿舍,学生宿舍,4.0,4.0,4,5,1,247230.59997307876,3381989.6475913078,247136.74230891728,3382139.59032707,176.89568996937814,-1
2411261201371,2409092232973,dd2a7383-85f3-4d5d-8a1f-fcd27749c623,mangguo,114.35341595807522,30.535221916630523,114.35914176738363,30.5385926540178,2024-11-26 04:01:02,2024-11-26 04:06:21,664.4931690395043,319.0,工作日,431.0,693.0,牌坊,武汉大学梅园四、五舍,378.0,328.0,交通枢纽,学生宿舍,0.0,4.0,4,4,1,246079.95199818874,3381075.5870694243,246638.24912767234,3381436.423940958,664.7547913688367,-1
264429888343640042,100606173,3a98f4bd-dc7c-4a85-ab7b-46b495416965,zhiyin,114.35976741519316,30.53496065334129,114.35980233035184,30.54695059786236,2024-11-26 04:06:03,2024-11-26 04:15:18,2103.0,555.0,工作日,380.0,1225.0,武汉大学新工会大楼,工学部12舍,317.0,95.0,教学区域,学生宿舍,6.0,4.0,4,4,1,246688.85878221018,3381032.320497871,246723.36060815168,3382361.6220472082,1329.7492188619424,-1
2411261207576,2408241144035,ee4f8ede-535a-47da-9760-ea2e1534b730,mangguo,114.35848066624708,30.539217564439312,114.36578110991762,30.539893655244786,2024-11-26 04:07:28,2024-11-26 04:12:28,704.549213644791,300.0,工作日,718.0,840.0,武汉大学梅园一舍,枫园一舍,324.0,149.0,学生宿舍,学生宿舍,4.0,4.0,4,4,1,246576.42602748165,3381507.1978312284,247278.81330485464,3381565.7565845056,704.8241021707669,-1
2411261211692,2408282047399,2ee732fe-e45c-4a8a-b640-17d005fa76fc,mangguo,114.3668090745978,30.539836829107287,114.3576516843956,30.545315238813192,2024-11-26 04:11:54,2024-11-26 04:19:04,1068.1812707116026,430.0,工作日,849.0,1020.0,枫园餐厅,工学部A教学楼,159.0,110.0,食堂,教学区域,10.0,6.0,4,4,1,247377.3205679562,3381557.1500637163,246512.72302779782,3382185.1409910205,1068.5979184072094,-1
2411261216908,2408290918787,bf6e215f-6ff8-47cf-a7b3-b56b194f2866,mangguo,114.3559933022706,30.545564250772543,114.35924178166115,30.544851680823548,2024-11-26 04:16:55,2024-11-26 04:29:57,321.56063920237864,782.0,工作日,1242.0,1102.0,工学部A教学楼,工学部2舍,110.0,100.0,教学区域,学生宿舍,6.0,4.0,4,4,1,246354.2231657975,3382216.4840856483,246664.11299748058,3382130.166167423,321.6869453168642,-1
2411261217925,2408282047370,6640c07d-883f-43fa-a957-46cbf447ff35,mangguo,114.35607731418362,30.54499926025352,114.3604935171262,30.54399967505105,2024-11-26 04:17:06,2024-11-26 04:25:23,438.0075855371787,497.0,工作日,999.0,1113.0,工学部6教学楼,工学部4舍,105.0,102.0,教学区域,学生宿舍,6.0,4.0,4,4,1,246360.8152568216,3382153.6516601415,246782.0238983915,3382032.8852976426,438.1794541559251,-1
2411261217941,2408282050695,cce64076-e0a3-4c46-8826-57a4bd3c999b,mangguo,114.355917291636,30.54549524102733,114.35415286421411,30.530055845293788,2024-11-26 04:17:13,2024-11-26 04:29:30,1719.989613418108,737.0,工作日,1002.0,243.0,工学部第4教学楼,信息学部6舍,120.0,38.0,教学区域,学生宿舍,6.0,4.0,4,4,1,246346.74918503265,3382209.003842675,246137.22982249045,3380501.1396147334,1720.6680633879023,-1
2411261217978,2408282045268,ee5e097f-f533-4184-8b6c-b442ec9d6533,mangguo,114.35604331076988,30.53817324187436,114.35313333909323,30.541526820260525,2024-11-26 04:17:36,2024-11-26 04:30:29,464.9706634734992,773.0,工作日,617.0,804.0,文理学部教5楼,桂园2舍,135.0,160.0,教学区域,学生宿舍,6.0,4.0,4,4,1,246339.7919079398,3381396.895151668,246069.24826539954,3381775.2792833694,465.15418265583764,-1
2411261220171,2408282045248,3bb93cd0-f031-4339-81b5-717b7f50c27e,mangguo,114.35586828477392,30.54554723495437,114.36068710476474,30.54608395392636,2024-11-26 04:20:20,2024-11-26 04:28:38,466.1973278188739,498.0,工作日,1002.0,1216.0,工学部第4教学楼,武汉大学青年互助服务中心,120.0,345.0,教学区域,教学区域,6.0,6.0,4,4,1,246342.1815175829,3382214.87904059,246806.0158571469,3382263.543636384,466.3802498418602,-1
264431767397078970,100605826,1d819eb7-162e-4f02-b457-584f52ec1f2e,zhiyin,114.3522640977282,30.536621224571125,114.36064169227603,30.54413140247997,2024-11-26 04:20:37,2024-11-26 04:29:05,1859.0,508.0,工作日,452.0,1114.0,武汉大学本科生院,工学部6舍,319.0,106.0,教学区域,学生宿舍,6.0,4.0,4,4,1,245973.0466200998,3381233.3320039343,246796.5859656711,3382047.157379169,1157.812072436597,-1
2411261236713,2409092232821,d625c96b-c62f-48fd-bd61-189d7e726e04,mangguo,114.3540580423638,30.53099598329641,114.35433007618713,30.541123036734696,2024-11-26 04:36:29,2024-11-26 04:43:39,1123.0040577559196,430.0,工作日,249.0,634.0,信息学部4舍,文理学部教六楼,36.0,137.0,学生宿舍,教学区域,4.0,6.0,4,4,1,246130.5758595444,3380605.5907776975,246183.04736311221,3381727.8123732945,1123.447625975914,-1
2411261236719,2408241143806,c38df391-378b-4e5b-a89c-1b2036159244,mangguo,114.35210479491457,30.52941475568404,114.3604935171262,30.54399967505105,2024-11-26 04:36:41,2024-11-26 04:49:22,1806.2173625613784,761.0,工作日,174.0,1113.0,南二门,工学部4舍,60.0,102.0,交通枢纽,学生宿舍,0.0,4.0,4,4,1,245938.9843510316,3380434.6754003987,246782.0238983915,3382032.8852976426,1806.9284861502058,-1
2411261239784,2409092233071,eb66c516-8384-45b1-87ee-9635a91fd59f,mangguo,114.36430662017898,30.54523943416933,114.35894391571551,30.53518581852329,2024-11-26 04:39:25,2024-11-26 04:50:07,1227.6232809029275,642.0,工作日,1188.0,381.0,湖滨9舍,中国银行武汉武大支行,366.0,25.0,学生宿舍,其他,4.0,2.0,4,4,1,247151.17106530943,3382161.7758470145,246610.40781312843,3381059.137587945,1228.1026118664731,-1
2411261249007,2408282044165,cce64076-e0a3-4c46-8826-57a4bd3c999b,mangguo,114.35492715831197,30.530841087724507,114.35920077532349,30.544835675089583,2024-11-26 04:49:08,2024-11-26 05:03:41,1604.7487634546344,873.0,工作日,247.0,1102.0,信息学部3舍,工学部2舍,35.0,100.0,学生宿舍,学生宿舍,4.0,4.0,4,5,1,246213.5904947945,3380586.45873227,246660.13618120647,3382128.4837804353,1605.379799057457,-1
2411261254134,2408241143789,414401c9-5891-478d-b29f-c185a4207abe,mangguo,114.35906575568627,30.53851264331893,114.36597879701355,30.54011799352984,2024-11-26 04:54:31,2024-11-26 04:59:27,686.8359399553083,296.0,工作日,693.0,840.0,武汉大学梅园四、五舍,枫园一舍,328.0,149.0,学生宿舍,学生宿舍,4.0,4.0,4,4,1,246630.7461953817,3381427.723762794,247298.36694483875,3381590.18640624,687.1037589920622,-1
2411261255155,2408282047400,f0af141c-a9f8-4f61-97f1-eb10964e9365,mangguo,114.3602229357806,30.543641816648616,114.349148451125,30.5418814716308,2024-11-26 04:55:27,2024-11-26 05:01:36,1080.444310543667,369.0,工作日,1090.0,812.0,工学部15舍,茶港门,96.0,424.0,学生宿舍,交通枢纽,4.0,0.0,4,5,1,246755.12737441447,3381993.816287424,245687.7450319225,3381823.5921524027,1080.870631115196,-1
2411261258237,2408282045261,a02125fa-5802-42f5-94ec-e0b3976f24b6,mangguo,114.35241082945204,30.54403682006477,114.3590147468339,30.54386464730928,2024-11-26 04:58:57,2024-11-26 05:03:45,633.9711693292052,288.0,工作日,1139.0,1094.0,工学部学生新4栋,未知,117.0,-1.0,学生宿舍,其他,4.0,2.0,4,5,1,246006.44912882475,3382055.2044761297,246639.75993594067,3382021.2398929074,634.220916813128,-1
264614997142804355,100606174,5f445e92-f886-43bd-a946-d10eb5cb8916,zhiyin,114.35337830307972,30.541049014846603,114.36869477723822,30.539780895275847,2024-11-27 04:02:40,2024-11-27 04:11:33,1769.0,533.0,工作日,802.0,140.0,桂园餐厅,武汉大学国际教育学院,166.0,304.0,食堂,教学区域,10.0,6.0,4,4,1,246091.51294333377,3381721.7504172837,247558.14797460363,3381546.7207250497,1477.0422160898054,-1
2411271203915,2409092232855,f8d9de06-18fe-470a-83a8-c84b490597e4,mangguo,114.3652357859029,30.543682579174625,114.36416175483474,30.54503640474405,2024-11-27 04:03:23,2024-11-27 04:05:05,182.0642062048776,102.0,工作日,916.0,1188.0,湖滨学生3舍,湖滨9舍,374.0,366.0,学生宿舍,学生宿舍,4.0,4.0,4,4,1,247236.3020093965,3381987.0747375754,247136.74230891728,3382139.59032707,182.1349472189029,-1
2411271205987,2408282044147,5a104dea-9feb-4d4d-adb7-611fb1bef768,mangguo,114.34913744993732,30.541862470506057,114.36410158423595,30.544656400675866,2024-11-27 04:05:40,2024-11-27 04:22:44,1468.9319442621436,1024.0,工作日,24.0,1184.0,茶港门,湖滨十三舍,424.0,370.0,交通枢纽,学生宿舍,0.0,4.0,4,4,1,245686.63968689687,3381821.5102419406,247129.98221136603,3382097.5926880003,1469.5098366337343,-1
