order_id,bike_id,identity,source,origin_lon,origin_lat,destination_lon,destination_lat,origin_time,destination_time,distance_m,riding_time_s,is_workday,origin_id,destination_id,semantics_origin,semantics_dest,semantics_id_origin,semantics_id_dest,category_origin,category_dest,category_id_origin,category_id_dest,origin_hour,destination_hour,flow_num,x_origin,y_origin,x_dest,y_dest,flow_length,cluster_id
260108758111755067,100605741,6cbe54b6-e1a1-4164-85b8-394c68d1db2d,zhiyin,114.36596298900524,30.539906007557303,114.35188622095454,30.52930320870434,2024-11-02 21:09:39,2024-11-02 21:23:19,2457.0,820.0,非工作日,840.0,165.0,枫园一舍,南二门,149.0,60.0,学生宿舍,交通枢纽,4.0,0.0,21,21,1,247296.30038984006,3381566.718075537,245917.71469675226,3380422.8005362432,1791.3809895972854,-1
260108760266049032,100605422,8528f43d-bd26-46e5-8a15-9c30ad47554b,zhiyin,114.36714869409352,30.543303471221908,114.35866114933287,30.54029343583259,2024-11-02 21:09:40,2024-11-02 21:16:46,1332.0,426.0,非工作日,903.0,723.0,月亮湖,李达樟树林,145.0,146.0,水域,山体,9.0,5.0,21,21,1,247418.89575293532,3381940.7498289784,246596.54360040146,3381626.0786049706,880.5004497418885,-1
260108760257667791,100605828,41aa1bd1-4daf-403a-b0db-ae97893cbdd7,zhiyin,114.36599196428976,30.539902973853053,114.35192916143578,30.529352124994425,2024-11-02 21:09:40,2024-11-02 21:23:52,2449.0,852.0,非工作日,840.0,165.0,枫园一舍,南二门,149.0,60.0,学生宿舍,交通枢纽,4.0,0.0,21,21,1,247299.0733055431,3381566.3167095087,245921.9636213949,3380428.1272852374,1786.5906771551247,-1
260108764543192886,100606109,2ca84bf9-fcf7-48b4-ae77-43c0f4dcd21f,zhiyin,114.35225246295104,30.53260655942464,114.35907485049135,30.53852744081788,2024-11-02 21:09:42,2024-11-02 21:18:58,1709.0,556.0,非工作日,403.0,693.0,武汉大学信息部教工宿舍5栋,武汉大学梅园四、五舍,251.0,328.0,教工宿舍,学生宿舍,7.0,4.0,21,21,1,245961.47163393098,3380788.232954281,246631.6574980731,3381429.3439719244,927.4548126134027,-1
260108766704829787,100605908,230a8898-151f-4f7c-b319-82ce846ef398,zhiyin,114.36906652796634,30.539413607258727,114.35972389542508,30.54144256488799,2024-11-02 21:09:43,2024-11-02 21:17:33,1133.0,470.0,非工作日,140.0,1040.0,武汉大学国际教育学院,梅园操场,304.0,168.0,教学区域,运动场地,6.0,1.0,21,21,1,247592.8743146412,3381505.164873515,246701.52157428145,3381751.097357486,924.6580418830782,-1
260108783879984902,100606211,862b6741-0e11-42d9-b4ad-b7ac44e75e95,zhiyin,114.35429118389492,30.54092765226609,114.36514042242942,30.543200900968504,2024-11-02 21:09:51,2024-11-02 21:16:12,1285.0,381.0,非工作日,634.0,914.0,文理学部教六楼,湖滨学生3舍,137.0,374.0,教学区域,学生宿舍,6.0,4.0,21,21,1,246178.80618427633,3381706.236800046,247225.9012677624,3381933.8829926783,1071.555366222691,-1
260108786027468188,100606323,dc159c9d-7eab-4036-9108-24f0450cda88,zhiyin,114.35066987703613,30.53993566305876,114.35228781709674,30.530738778802817,2024-11-02 21:09:53,2024-11-02 21:17:19,1445.0,446.0,非工作日,785.0,184.0,茶港区127栋,武汉大学信息部学生宿舍15、16舍,418.0,245.0,教工宿舍,学生宿舍,7.0,4.0,21,21,1,245828.68243091283,3381604.4163416876,245959.99972504863,3380581.063465412,1031.7438350293435,-1
260108788173379713,100606408,301806cd-f95b-46df-b2e0-68b63a5ce09f,zhiyin,114.36395539801848,30.54440196889123,114.35185825416885,30.529335242629376,2024-11-02 21:09:53,2024-11-02 21:24:56,2548.0,903.0,非工作日,1185.0,165.0,武汉大学先进制造与人工智能实验室,南二门,255.0,60.0,教学区域,交通枢纽,6.0,0.0,21,21,1,247115.29322874307,3382069.710947348,245915.11384590802,3380426.4153578235,2034.9080926499864,21
260108790323486826,100605135,7a3933b9-e424-49d5-82a3-3d6a75fe295c,zhiyin,114.35757189180988,30.5457311633097,114.35481440291916,30.531116088345804,2024-11-02 21:09:54,2024-11-02 21:25:08,2386.0,914.0,非工作日,1021.0,251.0,工学部A教前草坪,信息学部4舍,109.0,36.0,文娱场地,学生宿舍,8.0,4.0,21,21,1,246506.1473434234,3382231.4361142935,246203.48383823867,3380617.203325524,1642.361925310421,-1
260108803208388737,100605190,edf390a7-ce86-42c9-9dcd-ee70abfbcdc5,zhiyin,114.357957070606,30.5387099648624,114.36465183689126,30.54348940581181,2024-11-02 21:10:01,2024-11-02 21:16:50,1001.0,409.0,非工作日,602.0,910.0,万林艺术博物馆,湖滨食堂,12.0,376.0,文娱场地,食堂,5.0,10.0,21,21,1,246524.8560426635,3381452.096056905,247179.76116432098,3381966.9674595296,833.0625904538865,-1
260108811787833112,100605880,b76f97da-e538-45cc-a816-da14d94e1546,zhiyin,114.36100824400631,30.54492063980997,114.3513316593655,30.54396225317304,2024-11-02 21:10:04,2024-11-02 21:16:33,1014.0,389.0,非工作日,1120.0,1151.0,工学部3舍,工学部学生1栋,101.0,115.0,学生宿舍,学生宿舍,4.0,4.0,21,21,1,246833.81251865235,3382133.8396923793,245902.68985970409,3382049.371188776,934.9461664223589,-1
260108809642971350,100605563,5fb0c04b-3f07-4b1b-8108-2e21e5d37ca0,zhiyin,114.3594649098323,30.53301171097939,114.3531445768699,30.54126630461308,2024-11-02 21:10:04,2024-11-02 21:17:09,1492.0,425.0,非工作日,346.0,805.0,东中区24栋,桂园2舍,15.0,160.0,教工宿舍,学生宿舍,7.0,4.0,21,21,1,246654.76247374053,3380816.91273692,246069.6481903545,3381746.3693075525,1098.2933311797406,-1
260108816097484696,100606425,db746728-8d0b-4d94-81ca-d0380e9799bc,zhiyin,114.35183583819324,30.534433620004634,114.3651867770862,30.543691571298936,2024-11-02 21:10:06,2024-11-02 21:19:46,1978.0,580.0,非工作日,415.0,916.0,牌坊,湖滨学生3舍,378.0,374.0,交通枢纽,学生宿舍,0.0,4.0,21,21,1,245926.24479421976,3380991.747502761,247231.62209582736,3381988.181725424,1642.2213796093397,-1
260108818234477249,100605746,e0eb437c-4547-41b5-a28d-896227fa9432,zhiyin,114.3595807882146,30.53297756104055,114.35983445265364,30.54515916122688,2024-11-02 21:10:07,2024-11-02 21:23:13,2104.0,786.0,非工作日,346.0,1124.0,东中区24栋,工学部1舍,15.0,99.0,教工宿舍,学生宿舍,7.0,4.0,21,21,1,246665.7955101598,3380812.865802433,246721.78825174575,3382162.92489788,1351.219726139813,-1
260108818230813622,100605748,5f8d53f5-8def-4589-a61f-a2f15badab59,zhiyin,114.36124395040152,30.54551512163753,114.36081152005444,30.544085187739416,2024-11-02 21:10:08,2024-11-02 21:11:24,193.0,76.0,非工作日,1122.0,1114.0,体育部,工学部6舍,30.0,106.0,运动场地,学生宿舍,1.0,4.0,21,21,1,246857.97616683567,3382199.2227757843,246812.76374958514,3382041.6515372633,163.92942958079342,-1
260108822538886665,100605620,ffb83f1d-cd71-40aa-8fbf-49067258732b,zhiyin,114.3609497181779,30.540184309196786,114.35994441008144,30.532861095990544,2024-11-02 21:10:09,2024-11-02 21:21:46,1650.0,697.0,非工作日,739.0,346.0,武汉大学行政楼,东中区24栋,338.0,15.0,教学区域,教工宿舍,6.0,7.0,21,21,1,246815.89545133078,3381608.832726399,246700.39263320848,3380799.1351945293,817.8942438420582,-1
260108833268439343,100606300,558751e1-ac03-4a15-b4b3-715aec2d489d,zhiyin,114.35855522520802,30.540762429188387,114.35866275629353,30.5447719297918,2024-11-02 21:10:14,2024-11-02 21:16:55,1309.0,401.0,非工作日,1036.0,1100.0,梅园操场,教育技术与教学服务中心,168.0,131.0,运动场地,教学区域,1.0,6.0,21,21,1,246587.59704067532,3381678.3163784565,246608.33887924222,3382122.6264412096,444.79394749787537,-1
260108833263196800,100605105,c9e9400d-32a3-42e4-8df4-764dd94b8155,zhiyin,114.3595288451451,30.53296463741773,114.35921669049978,30.538594220009266,2024-11-02 21:10:14,2024-11-02 21:14:43,829.0,269.0,非工作日,346.0,693.0,东中区24栋,武汉大学梅园四、五舍,15.0,328.0,教工宿舍,学生宿舍,7.0,4.0,21,21,1,246660.77655710987,3380811.5497061866,246645.44373797355,3381436.429048566,625.0674266631731,-1
260108837558682954,100605017,e2d92479-3614-40ef-b2e3-08a92c7eb5cc,zhiyin,114.35553117842905,30.53527665145493,114.34994177685832,30.52922035393784,2024-11-02 21:10:16,2024-11-02 21:19:35,1459.0,559.0,非工作日,322.0,162.0,测试中心,国际软件学院C3宿舍,360.0,74.0,其他,学生宿舍,6.0,6.0,21,21,1,246283.1043042488,3381076.889922336,245730.86757948622,3380418.0005077804,859.7096374882909,-1
260108841857845165,100605707,51231de2-fc29-4875-b1fc-e1e6eee8fce4,zhiyin,114.36088062637631,30.54205077842949,114.36502637687204,30.54488747198712,2024-11-02 21:10:19,2024-11-02 21:13:12,601.0,173.0,非工作日,1057.0,1187.0,未知,凌波门,-1.0,52.0,其他,交通枢纽,2.0,0.0,21,21,1,246814.1119388361,3381815.931942005,247219.33015436734,3382121.1364984685,507.29835746261597,-1
260108846158583967,100605170,c566b5e3-4b98-45bb-8d44-af4c625e0fff,zhiyin,114.35610800751157,30.540865940915584,114.35464659433902,30.53125629713768,2024-11-02 21:10:20,2024-11-02 21:23:02,1581.0,762.0,非工作日,944.0,251.0,宋卿体育馆,信息学部4舍,85.0,36.0,运动场地,学生宿舍,1.0,4.0,21,21,1,246353.0063924296,3381695.3017166415,246187.74248389088,3380633.1269561797,1074.9545949608985,-1
260108844005857262,100606024,db76a02a-7d39-4778-bf13-4d503dd5400d,zhiyin,114.3670450225677,30.540521524103067,114.3642930183454,30.54516728622342,2024-11-02 21:10:20,2024-11-02 21:14:05,675.0,225.0,非工作日,853.0,1188.0,武汉大学枫园学生十三舍,湖滨9舍,321.0,366.0,学生宿舍,学生宿舍,4.0,4.0,21,21,1,247401.73862912803,3381632.535952965,247149.67860833035,3382153.807022186,579.0144917802486,-1
260108859035097103,100605777,5a717513-3363-4c1b-bda3-e2c74565f1ec,zhiyin,114.35932887840384,30.535052232574923,114.35373374341157,30.542391016615905,2024-11-02 21:10:26,2024-11-02 21:16:28,1139.0,362.0,非工作日,381.0,963.0,中国银行武汉武大支行,桂园7舍,25.0,164.0,其他,学生宿舍,2.0,4.0,21,21,1,246647.0077793058,3381043.4604742713,246129.1193097885,3381869.7434472926,975.167687305023,-1
260108856884989862,100606105,9c55a700-ba71-4efb-a7a3-11333a5dabb4,zhiyin,114.35511411859996,30.530227923670385,114.35666064821363,30.537589215922,2024-11-02 21:10:26,2024-11-02 21:20:23,1405.0,597.0,非工作日,244.0,591.0,信息学部2舍,武汉大学总图书馆,34.0,315.0,学生宿舍,教学区域,4.0,6.0,21,21,1,246229.93956560682,3380518.053264539,246397.52048490912,3381330.751437133,829.7961703043454,-1
260108861181533836,100605130,f05907e3-c80c-43e3-8a95-45fedc12ce93,zhiyin,114.36087145344555,30.54413808880528,114.35200407153636,30.52927903018324,2024-11-02 21:10:27,2024-11-02 21:22:22,2615.0,715.0,非工作日,1114.0,174.0,工学部6舍,南二门,106.0,60.0,学生宿舍,交通枢纽,4.0,0.0,21,21,1,246818.6527625621,3382047.3821859225,245928.9632139334,3380419.853992466,1854.8303193109584,2
260108863331111131,100606417,f1d821ff-1094-41f4-b25b-4d006f6d6257,zhiyin,114.36403432875449,30.54435388568859,114.3519827800388,30.52935374205784,2024-11-02 21:10:28,2024-11-02 21:25:05,2717.0,877.0,非工作日,1184.0,165.0,湖滨十三舍,南二门,370.0,60.0,学生宿舍,交通枢纽,4.0,0.0,21,21,1,247122.7431877328,3382064.2025185735,245927.11423566996,3380428.1856658594,2026.346400143739,25
260108863341598896,100605285,2bc1eb4d-a9d0-4076-8e1a-c27097e7c378,zhiyin,114.36000167817964,30.540543481892083,114.3600923094953,30.54366431065636,2024-11-02 21:10:29,2024-11-02 21:15:00,856.0,271.0,非工作日,741.0,1090.0,梅园操场,工学部15舍,168.0,96.0,运动场地,学生宿舍,1.0,4.0,21,21,1,246725.8445123634,3381650.7872397,246742.64996890206,3381996.6040326473,346.22489461878246,-1
260108874072721301,100605296,d59e4e65-9f22-4f7b-89e1-7a2d8a9254ef,zhiyin,114.35867870571424,30.54514977946807,114.36407026479304,30.544703722324225,2024-11-02 21:10:34,2024-11-02 21:15:56,834.0,322.0,非工作日,1123.0,1184.0,工学部学生7舍,湖滨十三舍,116.0,370.0,学生宿舍,学生宿舍,4.0,4.0,21,21,1,246610.85170304647,3382164.4845184926,247127.09936632082,3382102.909771842,519.9068178638522,-1
260108878375558757,100605624,a5bdc9b3-d6fe-4234-a722-6866f36518d1,zhiyin,114.35381568979184,30.54184207463639,114.36198822368968,30.54033706779946,2024-11-02 21:10:36,2024-11-02 21:16:12,954.0,336.0,非工作日,958.0,732.0,桂园6舍,马克思主义学院大楼,163.0,454.0,学生宿舍,教学区域,4.0,6.0,21,21,1,246135.55411363757,3381808.6948748976,246915.9579982872,3381623.4358535376,802.0917205478918,-1
260108884804374958,100606318,69450eee-2d42-4faf-a704-d9be1e83566f,zhiyin,114.35502924096812,30.52999712623363,114.35869572297052,30.54473789470429,2024-11-02 21:10:39,2024-11-02 21:23:43,2829.0,784.0,非工作日,244.0,1100.0,信息学部2舍,教育技术与教学服务中心,34.0,131.0,学生宿舍,教学区域,4.0,6.0,21,21,1,246221.19243065713,3380492.6548594856,246611.41409258437,3382118.7786385096,1672.2892961878758,-1
260108891253121690,100605164,2cb14aee-8aca-4ea2-af70-b94130a8914f,zhiyin,114.35876598285932,30.54087909225173,114.35658469092056,30.538110154903983,2024-11-02 21:10:41,2024-11-02 21:13:42,425.0,181.0,非工作日,1036.0,616.0,梅园操场,武汉大学总图书馆,168.0,315.0,运动场地,教学区域,1.0,6.0,21,21,1,246608.12670055378,3381690.777191182,246391.58557779907,3381388.6813885295,371.6879495278552,-1
260108893396933294,100605485,4cacd2b8-06d0-47c3-8917-f9203ee43410,zhiyin,114.35180932113778,30.529290334606017,114.36401478295724,30.53936558191225,2024-11-02 21:10:43,2024-11-02 21:21:43,2229.0,660.0,非工作日,165.0,543.0,南二门,枫园14舍,60.0,148.0,交通枢纽,学生宿舍,0.0,4.0,21,21,1,245910.30018361134,3380421.546540934,247107.92782526038,3381511.171172478,1619.1336590005383,33
260108897699765476,100606333,2f82a667-9b8f-42a4-bf2f-501285433861,zhiyin,114.3591611750148,30.545184089173272,114.357726014617,30.542329088602784,2024-11-02 21:10:44,2024-11-02 21:24:50,2322.0,846.0,非工作日,1102.0,966.0,工学部2舍,武汉大学老图书馆,100.0,336.0,学生宿舍,教学区域,4.0,6.0,21,21,1,246657.24143027258,3382167.2031559385,246512.09114915476,3381853.885153856,345.3067832196381,-1
260108901997873589,100605775,20bb83c9-2cc6-400a-a438-2c3060a55782,zhiyin,114.36490859766224,30.54357106105472,114.36374652232249,30.544139344047647,2024-11-02 21:10:46,2024-11-02 21:32:26,2924.0,1300.0,非工作日,910.0,1181.0,湖滨食堂,湖滨学生16舍,376.0,372.0,食堂,学生宿舍,10.0,4.0,21,21,1,247204.61353424896,3381975.444588547,247094.56682371435,3382041.0615951074,128.12443189893216,-1
260108906295461889,100605004,3890637e-13d4-4eb5-9ece-3be3f3065e01,zhiyin,114.35498219352336,30.53119081052393,114.35469138554872,30.53302465363154,2024-11-02 21:10:48,2024-11-02 21:20:07,308.0,559.0,非工作日,250.0,280.0,信息学部4舍,武汉大学信息学部教工宿舍16栋,36.0,215.0,学生宿舍,教工宿舍,4.0,7.0,21,21,1,246219.7827795592,3380625.1101592286,246196.64356855748,3380829.0920178816,205.29009168813096,-1
260108917025544953,100605036,5b6c67cf-0f82-4ae8-b0ce-577fe39664b0,zhiyin,114.36005234959966,30.5436893571536,114.35939855279764,30.537918190253308,2024-11-02 21:10:54,2024-11-02 21:30:15,3136.0,1161.0,非工作日,1090.0,687.0,工学部15舍,梅园食堂,96.0,169.0,学生宿舍,食堂,4.0,10.0,21,21,1,246738.88020033846,3381999.470911374,246661.1409666746,3381361.0655118283,643.1211725791431,-1
260108919177749359,100605991,787ecd98-82f3-443f-9e5f-a94d5b9f8232,zhiyin,114.3518952022441,30.529385168045504,114.35368052575748,30.545640002884205,2024-11-02 21:10:55,2024-11-02 21:21:59,2105.0,664.0,非工作日,165.0,1172.0,南二门,中区004栋,60.0,18.0,交通枢纽,教工宿舍,0.0,7.0,21,21,1,245918.79023862703,3380431.867505716,246132.4735899805,3382230.094389078,1810.8783776641758,-1
260108932047441912,100605971,985a0994-c918-4ef4-b4e0-5732db5f702e,zhiyin,114.3564126914789,30.540397647241104,114.36104934293004,30.54330512939537,2024-11-02 21:11:00,2024-11-02 21:17:17,963.0,377.0,非工作日,642.0,1088.0,宋卿体育馆,工学部16舍,85.0,97.0,运动场地,学生宿舍,1.0,4.0,21,21,1,246381.02873509462,3381642.6936847093,246833.56098733042,3381954.62828495,549.6259038117121,-1
260108929916734394,100605995,0e0d26d6-2efb-42b8-8a9a-d50a72d0b59c,zhiyin,114.36115433568828,30.542155374409003,114.3641901622358,30.5446066045891,2024-11-02 21:11:00,2024-11-02 21:13:51,591.0,171.0,非工作日,1060.0,1184.0,理学院,湖滨十三舍,388.0,370.0,教学区域,学生宿舍,6.0,4.0,21,21,1,246840.65110699393,3381826.9137198394,247138.3535235202,3382091.8726928676,398.53479922555806,-1
260108934205934187,100605966,b730ba78-233d-4855-b59d-51f32194b4c7,zhiyin,114.35307257242636,30.53089683209876,114.3693875680831,30.537427265126247,2024-11-02 21:11:02,2024-11-02 21:23:13,2281.0,731.0,非工作日,186.0,115.0,武汉大学信息部学生宿舍14舍,珞珈山,244.0,386.0,学生宿舍,山体,4.0,5.0,21,21,1,246035.7323021226,3380596.818383487,247618.54337717715,3381284.2115596225,1725.630400147472,-1
260108942786960355,100605147,ca49864c-4ed1-4fd9-91ec-0ec55244f281,zhiyin,114.35945221451097,30.54112804727905,114.36548328482378,30.54130212002974,2024-11-02 21:11:06,2024-11-02 21:19:34,1493.0,508.0,非工作日,1037.0,886.0,梅园操场,武汉大学外国文学学院,168.0,307.0,运动场地,教学区域,1.0,6.0,21,21,1,246674.63125169365,3381716.8363614604,247253.882180438,3381722.587431558,579.279477677626,-1
260108949237796505,100605110,fe6843ae-0f6a-41cd-bd9c-83a1c00fb776,zhiyin,114.35451902518405,30.528099510660283,114.35582128188244,30.52724019112044,2024-11-02 21:11:08,2024-11-02 21:14:22,190.0,194.0,非工作日,65.0,42.0,资源环境学院,南门,443.0,67.0,教学区域,交通枢纽,6.0,0.0,21,21,1,246167.2831597436,3380283.4067302095,246290.04228558764,3380185.197074161,157.2098582124332,-1
260108947084546069,100605887,93e67af3-7e3a-40d2-8df7-4b6fc0ea2dcd,zhiyin,114.35436204711723,30.530045122328225,114.362013557018,30.54113057349122,2024-11-02 21:11:08,2024-11-02 21:19:54,1731.0,526.0,非工作日,245.0,1043.0,信息学部2舍,中国儿童发展与保障研究所,34.0,22.0,学生宿舍,教学区域,4.0,6.0,21,21,1,246157.27947178602,3380499.4794028853,246920.4490943724,3381711.3584631234,1432.1587654594327,-1
260108953529094682,100605320,4016603e-f3a3-460e-89e5-02944a9ee093,zhiyin,114.3522017776652,30.529742568654367,114.36060308380576,30.540110803338063,2024-11-02 21:11:11,2024-11-02 21:23:30,1696.0,739.0,非工作日,178.0,739.0,南二门,武汉大学行政楼,60.0,338.0,交通枢纽,教学区域,0.0,6.0,21,21,1,245949.14676176928,3380470.8029022706,246782.43781941847,3381601.4620181234,1404.5511820574948,-1
260108957817769936,100606239,4425555e-3bbe-433e-9be2-72c23a44fcc3,zhiyin,114.35661364497452,30.538251065681425,114.3646428493376,30.54344043344272,2024-11-02 21:11:12,2024-11-02 21:18:09,1124.0,417.0,非工作日,616.0,909.0,武汉大学总图书馆,湖滨2舍,315.0,363.0,教学区域,学生宿舍,6.0,4.0,21,21,1,246394.73089077912,3381404.239637855,247178.7716440334,3381961.5578525495,961.9373655253346,-1
260108957817769939,100605427,d7509c60-ab11-4710-99c1-7ec771d223bd,zhiyin,114.35830169858208,30.538560522302145,114.36267459011904,30.54473749543885,2024-11-02 21:11:13,2024-11-02 21:20:33,1042.0,560.0,非工作日,695.0,1105.0,武汉大学梅园二舍,六区1栋,326.0,49.0,学生宿舍,教工宿舍,4.0,7.0,21,21,1,246557.54228570257,3381434.751204662,246993.24960036905,3382109.788947219,803.4406125721605,-1
260108962126894518,100605111,b413a663-e9aa-49e5-9a26-78c7acd5f2ac,zhiyin,114.35320250270584,30.54128320901464,114.35945884828168,30.54523765549843,2024-11-02 21:11:14,2024-11-02 21:16:55,1107.0,341.0,非工作日,805.0,1124.0,桂园2舍,工学部1舍,160.0,99.0,学生宿舍,学生宿舍,4.0,4.0,21,21,1,246075.2513537463,3381748.1129872664,246685.94707592356,3382172.472709219,743.660163449181,-1
260108966424485462,100605823,14f5eace-7a3f-4af3-aed8-bfdaa568edad,zhiyin,114.35377968459902,30.530956718937706,114.36679107124812,30.5398198260722,2024-11-02 21:11:17,2024-11-02 21:25:55,4472.0,878.0,非工作日,249.0,849.0,信息学部4舍,枫园餐厅,36.0,159.0,学生宿舍,食堂,4.0,10.0,21,21,1,246103.75687895517,3380601.8646085905,247375.54871644473,3381555.305242667,1589.4978831735573,-1
260108968559908334,100606351,d4a65c31-e83d-4106-a0f0-aeebfc55b765,zhiyin,114.35997969014942,30.54067346877188,114.36082550287604,30.544116158364588,2024-11-02 21:11:18,2024-11-02 21:16:20,1088.0,302.0,非工作日,1034.0,1114.0,梅园操场,工学部6舍,168.0,106.0,运动场地,学生宿舍,1.0,4.0,21,21,1,246724.07200416573,3381665.2489220174,246814.18607637615,3382045.0539575806,390.3490887007387,-1
260108970705294088,100606088,9eff0e90-a4e8-40ff-afc2-10a21c13ccd9,zhiyin,114.3522327332802,30.5297975021541,114.35556716872472,30.534896722416512,2024-11-02 21:11:19,2024-11-02 21:21:00,1031.0,581.0,非工作日,178.0,319.0,南二门,测试中心,60.0,360.0,交通枢纽,其他,0.0,6.0,21,21,1,245952.26100473775,3380476.8238417194,246285.5699966998,3381034.68435227,649.8486234149901,-1
260108977161374499,100606430,d8d9c649-facd-42f4-af8d-1cb3b8e6cd28,zhiyin,114.3599736897044,30.54075145099308,114.35984843626984,30.545176136168283,2024-11-02 21:11:21,2024-11-02 21:18:06,1118.0,405.0,非工作日,1037.0,1124.0,梅园操场,工学部1舍,168.0,99.0,运动场地,学生宿舍,1.0,4.0,21,21,1,246723.69872963944,3381673.908660153,246723.1743070978,3382164.7755395323,490.8671595153314,-1
260108981440089623,100606253,09ecae8d-1833-4273-a612-25e21eaaabd1,zhiyin,114.36507428848016,30.54540823698448,114.35398603285178,30.531302975391803,2024-11-02 21:11:23,2024-11-02 21:25:24,2708.0,841.0,非工作日,1194.0,249.0,凌波门,信息学部4舍,52.0,36.0,交通枢纽,学生宿舍,0.0,4.0,21,21,1,247225.2784798937,3382178.7684707167,246124.46350819463,3380639.7906953446,1892.1538507758971,-1
260108981446904982,100606101,9f320826-6db5-4a30-b2b2-2123933dece6,zhiyin,114.35241456481432,30.529068451570904,114.35204388297969,30.542312677902537,2024-11-02 21:11:24,2024-11-02 21:19:24,1701.0,480.0,非工作日,174.0,827.0,南二门,武汉大学第二附属小学,60.0,334.0,交通枢纽,其他,0.0,2.0,21,21,1,245967.81461938896,3380395.580563407,245966.74137134472,3381864.867926316,1469.2877548884985,-1
260108983592296866,100605816,ef2665a7-e0e6-4322-b965-01963022f531,zhiyin,114.35423619928264,30.530068306861065,114.35162173620463,30.53022170427701,2024-11-02 21:11:25,2024-11-02 21:26:42,363.0,917.0,非工作日,243.0,201.0,信息学部6舍,武汉大学信息学部西区B4教学楼,38.0,237.0,学生宿舍,教学区域,4.0,6.0,21,21,1,246145.26082907114,3380502.3335216027,245894.7219391061,3380525.2349985596,251.5834116783602,-1
260108983595440356,100605406,b508ac66-9408-4c1c-9253-f7df575f20bf,zhiyin,114.3555308775228,30.52727225027864,114.35374031048242,30.53580219647053,2024-11-02 21:11:25,2024-11-02 21:21:02,1335.0,577.0,非工作日,44.0,558.0,南门,当代楼,67.0,123.0,交通枢纽,教学区域,0.0,6.0,21,21,1,246262.2516252008,3380189.4055379527,246112.59281820172,3381139.194409136,961.5074926054713,-1
260108994326566425,100605611,c27322b3-56ac-42c8-92de-65c3bae68399,zhiyin,114.36506733978936,30.54489242003894,114.36403775941471,30.53939054468499,2024-11-02 21:11:29,2024-11-02 21:16:19,989.0,290.0,非工作日,1187.0,543.0,凌波门,枫园14舍,52.0,148.0,交通枢纽,学生宿舍,0.0,4.0,21,21,1,247223.2740261333,3382121.5931688603,247110.19765411934,3381513.8873187555,618.1364462312806,-1
260108998624157710,100605824,4baf62e2-ee08-438d-adb9-f4bae9f050e8,zhiyin,114.3650952686025,30.54542120686778,114.35220277821696,30.52972157386145,2024-11-02 21:11:32,2024-11-02 21:28:17,2763.0,1005.0,非工作日,1194.0,178.0,凌波门,南二门,52.0,60.0,交通枢纽,交通枢纽,0.0,0.0,21,21,1,247227.32547753732,3382180.15940887,245949.1881107106,3380468.4728535833,2136.2364082724093,-1
260109009371538222,100606037,da26c3d7-ca8c-446a-9b38-1a9fe75df832,zhiyin,114.35638376490924,30.52849059255824,114.35189407156106,30.530899679898976,2024-11-02 21:11:37,2024-11-02 21:20:39,652.0,542.0,非工作日,58.0,205.0,测绘学院,武汉大学信息部学生宿舍15、16舍,357.0,245.0,教学区域,学生宿舍,6.0,4.0,21,21,1,246347.2830110348,3380322.5684077106,245922.62708190177,3380599.79122188,507.13424933025095,-1
260109009360004004,100605200,2650fdde-7e72-45fd-9875-4f6fb3e16301,zhiyin,114.35321200991808,30.53533616627848,114.35580455689852,30.5272208584006,2024-11-02 21:11:37,2024-11-02 21:19:34,1236.0,477.0,非工作日,431.0,42.0,牌坊,南门,378.0,67.0,交通枢纽,交通枢纽,0.0,0.0,21,21,1,246060.67543074896,3381088.714197547,246288.3866779767,3380183.091225706,933.8122826566264,-1
260109009357904501,100605208,557c8227-9ce4-45e9-86ac-f39c23eee584,zhiyin,114.35438901457154,30.53004008285836,114.36201855404828,30.541107574590487,2024-11-02 21:11:37,2024-11-02 21:19:44,1743.0,487.0,非工作日,245.0,1043.0,信息学部2舍,中国儿童发展与保障研究所,34.0,22.0,学生宿舍,教学区域,4.0,6.0,21,21,1,246159.8547160647,3380498.8598961346,246920.86895468636,3381708.797243802,1429.3673623897628,-1
260109011508533248,100606328,bbb5cb0f-9384-4fd2-a913-17434f36d4a9,zhiyin,114.36002064401096,30.540704402056647,114.36057548951736,30.547240438868304,2024-11-02 21:11:38,2024-11-02 21:24:10,1627.0,752.0,非工作日,741.0,1236.0,梅园操场,尖端科技楼,168.0,88.0,运动场地,教学区域,1.0,6.0,21,21,1,246728.08271346777,3381668.5865459796,246798.30898558226,3382392.019416776,726.8334388591672,-1
260109022241757619,100605607,bff25ffd-cb0a-4b45-8597-e4f56d91b1cd,zhiyin,114.35773136728332,30.538222450643385,114.3521966771662,30.530969179627416,2024-11-02 21:11:42,2024-11-02 21:17:54,1266.0,372.0,非工作日,600.0,187.0,武汉大学总图书馆,武汉大学信息部学生宿舍15、16舍,315.0,245.0,教学区域,学生宿舍,6.0,4.0,21,21,1,246501.92729612652,3381398.551017488,245951.85223765858,3380606.814610376,964.0690370999997,-1
